> Measurement made Fri Oct 13 15:43:45 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  200.000 K, T1: 200.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -44.026000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.729000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.598463     -0.00882155      0.00667575      0.00214578               0 
      10.599213      -0.0100136      0.00548366    -0.000476841     0.000953682 
      10.599873      -0.0095368      0.00572208     -0.00286104               0 
      10.600623     -0.00905996      0.00619891      -0.0023842    -0.000476841 
      10.601373     -0.00858313      0.00643733      -0.0023842    -0.000476841 
      10.602123     -0.00834471      0.00667575     -0.00214578    -0.000476841 
      10.602873     -0.00739101      0.00715259      -0.0011921      0.00023842 
      10.603623     -0.00667575      0.00715259    -0.000953682      0.00190736 
      10.604373     -0.00691417      0.00691417    -0.000953682      0.00190736 
      10.605123     -0.00715259      0.00739101      -0.0011921     0.000953682 
      10.605872     -0.00739101      0.00739101     -0.00023842     -0.00023842 
      10.606622     -0.00858313      0.00619891     0.000953682      -0.0011921 
      10.607276      -0.0095368      0.00500682      0.00190736               0 
      10.608026      -0.0095368      0.00405314      0.00309946      0.00023842 
      10.608776     -0.00905996      0.00452998      0.00452998    -0.000476841 
      10.609526     -0.00786787      0.00452998      0.00309946      -0.0011921 
      10.610276     -0.00739101      0.00524524      0.00357629     -0.00190736 
      10.611026     -0.00691417      0.00548366      0.00309946     -0.00190736 
      10.611776     -0.00905996      0.00596049       0.0023842     -0.00143052 
      10.612525     -0.00786787      0.00548366      0.00286104    -0.000715259 
      10.613275     -0.00667575      0.00333787      0.00286104     -0.00143052 
      10.614025     -0.00786787      0.00309946      0.00309946      -0.0011921 
      10.614775     -0.00858313      0.00452998      0.00262262    -0.000715259 
      10.615525     -0.00882155       0.0047684      0.00262262     -0.00023842 
      10.616185     -0.00858313      0.00357629      0.00190736               0 
      10.616839      -0.0095368      0.00357629     0.000953682               0 
      10.617493     -0.00834471      0.00429156    -0.000476841    -0.000715259 
      10.618153     -0.00786787      0.00500682     -0.00166894      -0.0011921 
      10.618903     -0.00858313      0.00548366     -0.00286104     -0.00143052 
      10.619556      -0.0100136      0.00500682     -0.00190736      -0.0011921 
      10.620306     -0.00977522       0.0047684     -0.00166894    -0.000953682 
       10.62096     -0.00905996      0.00643733     -0.00166894      -0.0011921 
       10.62171     -0.00834471      0.00667575     -0.00262262    -0.000953682 
       10.62246     -0.00739101      0.00643733     -0.00143052    -0.000715259 
       10.62312     -0.00905996      0.00596049     -0.00023842    -0.000715259 
       10.62387     -0.00929838      0.00596049     -0.00143052      -0.0011921 
       10.62462      -0.0095368      0.00572208    -0.000715259    -0.000476841 
       10.62537     -0.00905996      0.00619891     0.000476841    -0.000476841 
       10.62621     -0.00834471      0.00643733      0.00214578     0.000476841 
      10.626869     -0.00691417      0.00524524      0.00143052       0.0011921 
      10.627709     -0.00739101      0.00357629     0.000715259      0.00166894 
      10.628459     -0.00739101      0.00429156      0.00143052      0.00214578 
      10.629209     -0.00739101       0.0047684      0.00333787      0.00286104 
      10.629959     -0.00643733      0.00500682      0.00286104      0.00333787 
      10.630709     -0.00739101      0.00429156      0.00214578      0.00262262 
      10.631459     -0.00977522      0.00381473      0.00357629      0.00190736 
      10.632209      -0.0100136      0.00381473      0.00286104     0.000476841 
      10.632959      -0.0104905      0.00429156      0.00214578    -0.000953682 
      10.633709      -0.0100136       0.0047684      0.00166894     -0.00143052 
      10.634458     -0.00858313      0.00452998      0.00214578      -0.0011921 
        10.6354     -0.00786787      0.00500682      0.00214578     -0.00262262 
       10.63615     -0.00834471      0.00691417     0.000953682     -0.00357629 
        10.6369      -0.0095368      0.00596049     0.000476841     -0.00405314 
       10.63765      -0.0100136      0.00452998     0.000476841     -0.00381473 
        10.6384      -0.0116826       0.0047684     0.000953682     -0.00286104 
       10.63915      -0.0112057      0.00762945     0.000953682     -0.00286104 
        10.6399     -0.00929838      0.00834471     -0.00023842     -0.00166894 
       10.64065     -0.00858313      0.00810629       0.0011921    -0.000476841 
      10.641399      -0.0095368      0.00643733      0.00286104     -0.00023842 
      10.642149     -0.00739101      0.00619891      0.00309946      0.00023842 
      10.642899     -0.00619891      0.00572208       0.0023842     -0.00023842 
      10.643649     -0.00667575      0.00619891     0.000953682     0.000476841 
      10.644399     -0.00739101      0.00596049     0.000476841      0.00023842 
      10.645149     -0.00882155      0.00548366     0.000476841     -0.00023842 
      10.645899     -0.00810629      0.00596049    -0.000715259      0.00023842 
      10.646649     -0.00667575      0.00500682    -0.000715259      0.00023842 
      10.647399     -0.00715259      0.00429156     0.000476841     0.000476841 
      10.648148     -0.00667575      0.00357629      0.00023842    -0.000715259 
      10.648898     -0.00810629      0.00381473     0.000476841      -0.0011921 
      10.649648     -0.00929838       0.0047684               0    -0.000715259 
      10.650398      -0.0100136       0.0047684     -0.00190736      -0.0011921 
      10.651148      -0.0095368       0.0047684     -0.00166894     -0.00190736 
      10.651898     -0.00858313       0.0047684    -0.000715259     -0.00381473 
      10.652648     -0.00882155      0.00381473    -0.000476841     -0.00262262 
      10.653398      -0.0104905      0.00429156     -0.00166894     -0.00286104 
      10.654148      -0.0109673      0.00596049     -0.00190736     -0.00357629 
      10.654898      -0.0102521      0.00715259    -0.000953682     -0.00309946 
      10.655647     -0.00977522      0.00596049     0.000476841      -0.0023842 
      10.656397      -0.0109673      0.00381473      0.00214578      -0.0011921 
      10.657147     -0.00929838      0.00286104      0.00262262    -0.000715259 
      10.657897     -0.00619891      0.00357629      0.00190736               0 
      10.658647     -0.00643733      0.00381473      0.00286104               0 
      10.659397     -0.00810629      0.00381473      0.00357629      0.00023842 
      10.660147     -0.00905996      0.00524524      0.00309946     0.000476841 
      10.660897     -0.00739101      0.00572208      0.00143052      0.00023842 
      10.661647     -0.00667575      0.00596049     0.000953682      0.00023842 
      10.662396     -0.00596049      0.00524524    -0.000476841      0.00023842 
      10.663146     -0.00524524       0.0047684     -0.00190736     0.000476841 
        10.6638     -0.00596049       0.0047684     -0.00190736               0 
       10.66455     -0.00715259      0.00452998      -0.0011921    -0.000715259 
        10.6653     -0.00762945      0.00452998      -0.0011921     -0.00166894 
       10.66605     -0.00834471      0.00286104    -0.000715259     -0.00166894 
        10.6668     -0.00786787      0.00309946      0.00214578     -0.00166894 
       10.66755     -0.00786787      0.00381473      0.00262262    -0.000953682 
      10.668204     -0.00929838      0.00381473      0.00429156    -0.000476841 
      10.668864     -0.00882155      0.00309946      0.00357629    -0.000953682 
      10.669613     -0.00786787      0.00214578       0.0023842    -0.000476841 
      10.670267     -0.00715259      0.00214578      0.00166894               0 
      10.671017     -0.00739101      0.00333787      0.00143052    -0.000715259 
      10.671677     -0.00739101      0.00357629     0.000715259     -0.00023842 
      10.672427     -0.00667575      0.00286104    -0.000476841    -0.000476841 
      10.673177     -0.00739101      0.00262262    -0.000953682    -0.000953682 
      10.673927     -0.00834471      0.00333787    -0.000476841    -0.000476841 
      10.674677     -0.00786787       0.0047684     0.000953682      0.00023842 
      10.675427     -0.00739101      0.00596049      0.00262262               0 
      10.676177     -0.00739101      0.00667575       0.0047684    -0.000715259 
      10.676926     -0.00667575      0.00596049      0.00524524    -0.000715259 
      10.677676     -0.00762945      0.00452998      0.00452998    -0.000715259 
      10.678426     -0.00786787      0.00381473      0.00214578    -0.000715259 
      10.679176     -0.00715259      0.00333787     0.000476841     -0.00214578 
      10.679926     -0.00667575      0.00309946               0     -0.00286104 
      10.680676     -0.00572208      0.00309946     0.000476841     -0.00286104 
      10.681426     -0.00500682      0.00357629     0.000953682      -0.0011921 
      10.682176     -0.00452998      0.00357629    -0.000715259    -0.000715259 
      10.682926     -0.00596049      0.00357629    -0.000715259    -0.000715259 
      10.683675     -0.00691417      0.00429156     0.000476841    -0.000953682 
      10.684425     -0.00572208      0.00429156      0.00262262    -0.000715259 
      10.685175     -0.00739101      0.00381473      0.00429156     0.000476841 
      10.685925     -0.00786787      0.00309946      0.00429156     0.000953682 
      10.686675     -0.00858313      0.00309946      0.00262262     0.000953682 
      10.687425      -0.0107289      0.00381473      0.00143052      0.00023842 
      10.688175      -0.0112057      0.00381473     0.000476841     -0.00023842 
      10.688925      -0.0095368      0.00405314       0.0011921     0.000953682 
      10.689675     -0.00786787      0.00452998     0.000476841     0.000953682 
      10.690329     -0.00810629       0.0047684      -0.0011921               0 
      10.691078     -0.00834471       0.0047684     -0.00166894     0.000476841 
      10.691732     -0.00882155      0.00429156    -0.000953682    -0.000953682 
      10.692392     -0.00905996      0.00429156    -0.000476841     -0.00166894 
      10.693142     -0.00929838       0.0047684     -0.00023842     -0.00166894 
      10.693892     -0.00834471      0.00596049     -0.00023842     -0.00286104 
      10.694642     -0.00786787      0.00500682     0.000476841     -0.00381473 
      10.695392     -0.00786787      0.00333787     0.000476841     -0.00286104 
      10.696142      -0.0095368      0.00214578     0.000953682     -0.00143052 
      10.696892     -0.00834471       0.0023842      0.00190736      -0.0011921 
      10.697642     -0.00834471      0.00286104               0    -0.000715259 
      10.698391     -0.00882155      0.00214578               0      -0.0011921 
      10.699141     -0.00858313      0.00262262    -0.000953682     -0.00190736 
      10.699891     -0.00643733      0.00381473    -0.000715259     -0.00333787 
      10.700641     -0.00691417      0.00357629     0.000476841     -0.00309946 
      10.701391     -0.00715259      0.00333787      0.00166894     -0.00143052 
      10.702141     -0.00739101      0.00309946       0.0023842    -0.000476841 
      10.702891     -0.00834471      0.00286104      0.00143052    -0.000953682 
      10.703641     -0.00882155       0.0023842     0.000476841    -0.000715259 
      10.704391     -0.00905996      0.00262262     0.000476841    -0.000715259 
       10.70514     -0.00882155      0.00333787     0.000476841      -0.0011921 
       10.70589     -0.00858313       0.0047684     0.000953682    -0.000715259 
      10.706544     -0.00834471      0.00429156     0.000715259               0 
      10.707294     -0.00810629      0.00429156      -0.0011921     -0.00143052 
      10.708044     -0.00834471      0.00452998    -0.000715259      -0.0023842 
      10.708794     -0.00882155      0.00524524     0.000953682      -0.0023842 
      10.709544     -0.00882155      0.00452998      0.00214578     -0.00262262 
      10.710294      -0.0102521      0.00452998      0.00309946     -0.00143052 
      10.711044      -0.0104905      0.00429156      0.00190736    -0.000476841 
      10.711698     -0.00977522      0.00357629      0.00166894     -0.00023842 
      10.712357     -0.00905996      0.00452998      0.00214578               0 
      10.713107     -0.00691417      0.00572208     0.000715259     -0.00023842 
      10.713857     -0.00548366      0.00667575     0.000953682     -0.00023842 
      10.714511     -0.00405314      0.00667575       0.0011921               0 
      10.715261     -0.00381473      0.00524524     0.000476841    -0.000715259 
      10.716011     -0.00500682      0.00333787     0.000476841      -0.0011921 
      10.716761     -0.00524524      0.00262262      -0.0011921     -0.00190736 
      10.717511     -0.00452998      0.00357629     -0.00214578      -0.0011921 
      10.718171     -0.00619891      0.00381473      -0.0023842    -0.000715259 
      10.718825     -0.00810629      0.00429156      -0.0011921      -0.0011921 
      10.719478     -0.00882155      0.00333787               0     -0.00143052 
      10.720228     -0.00905996      0.00214578     0.000476841      -0.0011921 
      10.720888      -0.0112057      0.00262262     0.000953682      -0.0011921 
      10.721638      -0.0114442      0.00381473      0.00143052      -0.0011921 
      10.722388     -0.00929838      0.00405314     0.000953682    -0.000715259 
      10.723138     -0.00691417      0.00429156    -0.000715259    -0.000953682 
      10.723888     -0.00762945      0.00405314      -0.0011921     -0.00166894 
      10.724638     -0.00810629      0.00309946      -0.0023842     -0.00190736 
      10.725478     -0.00858313      0.00286104     -0.00286104     -0.00166894 
      10.726228     -0.00882155      0.00381473    -0.000715259     -0.00190736 
      10.726977     -0.00691417      0.00405314      0.00143052     -0.00143052 
      10.727727     -0.00810629      0.00429156      0.00214578      -0.0011921 
      10.728477      -0.0109673      0.00309946       0.0023842      -0.0011921 
      10.729227      -0.0109673      0.00214578      0.00262262     -0.00023842 
      10.729977     -0.00858313      0.00214578     0.000953682     0.000476841 
      10.730727     -0.00739101      0.00309946      0.00023842     0.000476841 
      10.731477     -0.00596049      0.00500682      -0.0011921               0 
      10.732227     -0.00739101      0.00643733     -0.00023842    -0.000715259 
      10.732977     -0.00739101      0.00548366     0.000953682     -0.00143052 
      10.733726     -0.00786787      0.00429156      0.00166894      -0.0011921 
      10.734476     -0.00929838      0.00381473       0.0023842               0 
      10.735226     -0.00715259      0.00333787      0.00262262    -0.000715259 
      10.735976     -0.00500682      0.00405314       0.0023842     -0.00166894 
      10.736726     -0.00572208       0.0047684      0.00286104      -0.0023842 
      10.737476     -0.00786787       0.0047684      0.00262262     -0.00166894 
      10.738226     -0.00834471       0.0047684      0.00166894      -0.0011921 
      10.738976     -0.00810629      0.00429156     0.000476841    -0.000715259 
      10.739726     -0.00739101      0.00333787     0.000476841    -0.000715259 
      10.740476     -0.00834471      0.00214578     0.000476841     -0.00023842 
      10.741225     -0.00882155      0.00214578    -0.000715259    -0.000715259 
      10.741975     -0.00810629      0.00214578     -0.00023842    -0.000715259 
      10.742725     -0.00786787      0.00286104    -0.000953682    -0.000715259 
      10.743475     -0.00810629      0.00309946    -0.000715259     -0.00143052 
      10.744225     -0.00786787       0.0023842     -0.00023842     -0.00166894 
      10.744975     -0.00786787      0.00190736    -0.000476841     -0.00023842 
      10.745725     -0.00691417     0.000953682     -0.00143052    -0.000715259 
      10.746475     -0.00739101     0.000476841     -0.00190736      -0.0011921 
      10.747135     -0.00834471      0.00143052     -0.00166894               0 
      10.747884     -0.00905996      0.00214578      -0.0011921     0.000476841 
      10.748634      -0.0104905      0.00143052    -0.000476841     0.000953682 
      10.749384      -0.0114442      0.00143052     0.000476841     0.000953682 
      10.750134      -0.0107289      0.00190736      0.00143052    -0.000476841 
      10.750884      -0.0107289      0.00214578     0.000715259    -0.000476841 
      10.751634     -0.00929838       0.0023842     0.000953682     0.000476841 
      10.752384     -0.00882155      0.00262262       0.0011921     0.000953682 
      10.753038     -0.00762945      0.00286104       0.0011921      0.00214578 
      10.753788     -0.00739101      0.00357629      0.00262262      0.00143052 
      10.754442     -0.00643733      0.00381473      0.00262262      0.00023842 
      10.755191     -0.00596049       0.0047684      0.00214578     -0.00190736 
      10.756037     -0.00500682      0.00381473     0.000715259      -0.0011921 
      10.756691     -0.00548366      0.00309946      0.00023842     -0.00023842 
      10.757441     -0.00619891      0.00214578      0.00143052    -0.000715259 
      10.758191     -0.00619891      0.00166894      0.00309946    -0.000476841 
      10.758941     -0.00619891     0.000953682       0.0047684               0 
      10.759691     -0.00619891               0      0.00309946     -0.00023842 
      10.760441     -0.00691417      0.00023842      0.00023842     -0.00023842 
      10.761191     -0.00858313      0.00166894     0.000476841               0 
      10.761941     -0.00929838      0.00262262     -0.00023842      0.00023842 
       10.76269      -0.0095368      0.00286104    -0.000715259    -0.000715259 
       10.76344     -0.00786787      0.00214578     -0.00023842      -0.0011921 
       10.76419     -0.00643733      0.00214578    -0.000715259      -0.0011921 
       10.76494     -0.00572208      0.00214578     -0.00166894      -0.0011921 
       10.76569     -0.00500682      0.00262262    -0.000953682    -0.000715259 
       10.76644     -0.00500682      0.00286104    -0.000715259      -0.0011921 
       10.76719      -0.0047684      0.00262262     0.000476841    -0.000715259 
       10.76785     -0.00452998      0.00309946     0.000715259               0 
        10.7686      -0.0047684      0.00357629      0.00214578     0.000715259 
      10.769349     -0.00524524      0.00262262      0.00429156      0.00190736 
      10.770099     -0.00596049       0.0011921      0.00500682      0.00214578 
      10.770849     -0.00548366     0.000953682      0.00429156     0.000953682 
      10.771599     -0.00596049      0.00143052      0.00214578     0.000476841 
      10.772349     -0.00643733      0.00309946     0.000715259      0.00023842 
      10.773099     -0.00619891      0.00309946      0.00143052     -0.00023842 
      10.773849     -0.00786787      0.00333787      0.00286104     -0.00023842 
      10.774599     -0.00739101       0.0023842      0.00190736     0.000953682 
      10.775349     -0.00619891      0.00190736               0      0.00214578 
      10.776099     -0.00643733      0.00166894     -0.00143052      0.00143052 
      10.776848     -0.00572208      0.00143052      -0.0023842      0.00166894 
      10.777598     -0.00572208      0.00143052     -0.00143052     0.000476841 
      10.778252     -0.00619891      0.00166894      -0.0011921    -0.000953682 
      10.779098     -0.00643733       0.0023842      -0.0011921     -0.00166894 
      10.779848     -0.00643733      0.00405314      -0.0023842      -0.0011921 
      10.780598     -0.00715259      0.00429156      -0.0011921     0.000476841 
      10.781348     -0.00715259      0.00381473     0.000715259       0.0011921 
      10.782188     -0.00572208      0.00333787     0.000476841     0.000953682 
      10.782938     -0.00619891      0.00309946      0.00023842    -0.000476841 
      10.783687     -0.00572208      0.00166894     0.000953682      -0.0011921 
      10.784437     -0.00667575      0.00214578       0.0011921     -0.00143052 
      10.785187     -0.00739101       0.0023842     0.000953682      -0.0011921 
      10.785937     -0.00858313      0.00262262     -0.00023842    -0.000715259 
      10.786597     -0.00786787      0.00214578               0               0 
      10.787347     -0.00667575     0.000476841    -0.000476841    -0.000715259 
      10.788001     -0.00739101     0.000953682               0     -0.00190736 
      10.788751     -0.00739101      0.00143052     0.000476841     -0.00214578 
      10.789501     -0.00858313      0.00143052     -0.00023842    -0.000715259 
      10.790251     -0.00810629      0.00166894    -0.000476841      0.00023842 
         10.791     -0.00667575      0.00143052     0.000953682    -0.000953682 
       10.79175     -0.00691417      0.00143052      0.00143052      -0.0023842 
        10.7925     -0.00739101      0.00214578     0.000476841     -0.00286104 
       10.79316     -0.00739101      0.00190736       0.0011921     -0.00166894 
       10.79391     -0.00739101     0.000953682      0.00214578      -0.0011921 
       10.79466     -0.00786787     0.000476841      0.00214578     -0.00190736 
       10.79541     -0.00762945       0.0011921      0.00214578     -0.00166894 
       10.79616     -0.00834471      0.00143052      0.00214578    -0.000715259 
       10.79691     -0.00858313      0.00166894     0.000476841      0.00023842 
      10.797564     -0.00667575      0.00143052               0               0 
      10.798313     -0.00596049     0.000715259     0.000953682    -0.000715259 
      10.799063     -0.00691417    -0.000476841       0.0023842    -0.000476841 
      10.799813     -0.00834471      -0.0011921      0.00214578      0.00023842 
      10.800467     -0.00834471     -0.00166894      0.00190736      0.00023842 
      10.801217     -0.00762945    -0.000953682     0.000953682               0 
      10.801967     -0.00834471    -0.000476841      0.00143052    -0.000953682 
      10.802717     -0.00834471     0.000476841       0.0011921     -0.00286104 
      10.803467     -0.00739101      0.00143052     0.000476841     -0.00262262 
      10.804217     -0.00524524      0.00143052    -0.000715259     -0.00166894 
      10.804966     -0.00452998      0.00166894      -0.0011921     -0.00143052 
      10.805716     -0.00405314      0.00262262     -0.00166894     -0.00214578 
      10.806466     -0.00500682      0.00381473               0      -0.0023842 
      10.807216     -0.00572208      0.00405314               0     -0.00143052 
      10.807966     -0.00619891      0.00429156               0     0.000476841 
      10.808716     -0.00667575      0.00524524    -0.000476841               0 
      10.809466     -0.00739101       0.0047684               0    -0.000953682 
      10.810216     -0.00739101      0.00381473     0.000715259      0.00023842 
      10.810966     -0.00739101      0.00357629     0.000476841    -0.000476841 
      10.811716     -0.00667575      0.00214578      0.00023842      -0.0011921 
      10.812465     -0.00739101      0.00166894      0.00143052      -0.0023842 
      10.813215     -0.00858313     0.000715259     0.000476841     -0.00214578 
      10.813965     -0.00739101      0.00143052               0    -0.000715259 
      10.814715     -0.00691417      0.00286104    -0.000953682     0.000715259 
      10.815465     -0.00786787      0.00214578    -0.000953682      0.00143052 
      10.816215     -0.00977522       0.0023842      0.00023842      0.00143052 
      10.816965      -0.0095368      0.00262262       0.0011921     0.000953682 
      10.817715     -0.00834471      0.00286104     0.000715259       0.0011921 
      10.818465     -0.00619891      0.00333787     0.000715259      0.00023842 
      10.819214     -0.00596049      0.00429156      0.00023842     -0.00143052 
      10.819964      -0.0047684      0.00429156     0.000476841      -0.0011921 
      10.820714     -0.00524524      0.00381473     0.000953682     -0.00166894 
      10.821464     -0.00596049      0.00309946       0.0011921     -0.00190736 
      10.822214     -0.00596049      0.00262262      0.00214578     -0.00166894 
      10.822964     -0.00667575      0.00309946       0.0023842      -0.0011921 
      10.823714     -0.00667575      0.00262262       0.0047684    -0.000715259 
      10.824464     -0.00739101      0.00214578      0.00548366    -0.000715259 
      10.825214     -0.00715259      0.00166894      0.00262262    -0.000953682 
      10.825964     -0.00524524     0.000953682      0.00023842    -0.000476841 
      10.826713     -0.00405314      0.00190736      -0.0011921     0.000476841 
      10.827463     -0.00405314      0.00286104      -0.0011921     0.000476841 
      10.828123      -0.0047684      0.00309946               0               0 
      10.828873     -0.00619891      0.00214578    -0.000953682               0 
      10.829623     -0.00786787      0.00214578    -0.000715259               0 
      10.830373     -0.00929838      0.00262262      0.00023842     0.000476841 
      10.831123     -0.00929838      0.00262262     0.000476841     0.000715259 
      10.831873     -0.00905996      0.00143052    -0.000953682    -0.000476841 
      10.832623     -0.00739101      0.00143052      -0.0023842     -0.00166894 
      10.833372     -0.00691417      0.00143052     -0.00023842      -0.0011921 
      10.834122     -0.00524524      0.00214578     0.000953682    -0.000715259 
      10.834872     -0.00452998      0.00262262    -0.000476841      -0.0011921 
      10.835622     -0.00715259      0.00309946    -0.000476841     -0.00166894 
      10.836276     -0.00810629      0.00309946               0      -0.0023842 
      10.837026     -0.00786787      0.00214578     0.000953682     -0.00286104 
      10.837776     -0.00619891      0.00214578      0.00214578     -0.00309946 
      10.838526     -0.00596049      0.00143052      0.00405314      -0.0023842 
      10.839276     -0.00572208     0.000715259      0.00429156               0 
      10.840026     -0.00429156      0.00143052      0.00190736     0.000476841 
      10.840775     -0.00572208      0.00166894     0.000476841     -0.00023842 
      10.841429     -0.00667575      0.00214578               0    -0.000715259 
      10.842179     -0.00452998     0.000715259               0    -0.000953682 
      10.842839     -0.00333787               0    -0.000476841               0 
      10.843589     -0.00405314     0.000953682     -0.00023842     -0.00023842 
      10.844339     -0.00572208       0.0023842    -0.000476841    -0.000715259 
      10.845089     -0.00596049      0.00262262    -0.000715259     -0.00190736 
      10.845839     -0.00524524     -0.00023842     0.000476841     -0.00214578 
      10.846493     -0.00572208     -0.00166894               0    -0.000715259 
      10.847243     -0.00691417     -0.00166894     -0.00166894     0.000953682 
      10.847992     -0.00739101    -0.000953682     -0.00190736      0.00190736 
      10.848652     -0.00619891               0      -0.0011921      0.00190736 
      10.849402     -0.00643733    -0.000715259      0.00023842     0.000953682 
      10.850152     -0.00739101      -0.0011921      0.00166894     -0.00023842 
      10.850806     -0.00667575               0      0.00166894     -0.00023842 
       10.85146     -0.00619891      0.00166894     0.000715259               0 
       10.85212     -0.00619891       0.0023842               0     0.000476841 
       10.85287     -0.00596049      0.00333787     0.000476841     0.000953682 
       10.85362     -0.00572208      0.00333787     0.000953682     0.000715259 
       10.85437     -0.00596049      0.00262262      0.00023842     0.000953682 
      10.855023     -0.00619891      0.00190736               0    -0.000476841 
      10.855677     -0.00691417      0.00143052     -0.00023842    -0.000953682 
      10.856427     -0.00667575      0.00190736     0.000476841               0 
      10.857177     -0.00667575      0.00166894      0.00214578     0.000953682 
      10.857927     -0.00715259      0.00166894      0.00214578      0.00023842 
      10.858677     -0.00619891      0.00309946      0.00262262               0 
      10.859427      -0.0047684      0.00286104      0.00286104               0 
      10.860177     -0.00667575      0.00190736      0.00214578    -0.000715259 
      10.860927     -0.00834471      0.00214578      0.00262262    -0.000953682 
      10.861677     -0.00786787     0.000953682      0.00262262    -0.000953682 
      10.862426     -0.00667575     0.000476841     0.000953682     -0.00166894 
      10.863176     -0.00739101       0.0011921    -0.000715259     -0.00166894 
      10.863926     -0.00596049     0.000953682    -0.000715259     -0.00023842 
      10.864586     -0.00548366               0    -0.000476841               0 
      10.865336     -0.00572208               0     0.000476841     0.000476841 
      10.866086     -0.00619891     0.000476841      0.00309946               0 
      10.866836     -0.00619891     0.000953682      0.00190736     -0.00023842 
      10.867586     -0.00548366      0.00143052      0.00023842    -0.000953682 
      10.868336     -0.00572208      0.00166894     0.000476841    -0.000953682 
      10.869085     -0.00715259      0.00143052               0     -0.00023842 
      10.869835     -0.00786787      0.00214578    -0.000715259     -0.00023842 
      10.870585     -0.00834471      0.00286104    -0.000476841     -0.00143052 
      10.871335     -0.00834471      0.00286104      0.00023842     -0.00190736 
      10.872085     -0.00858313      0.00190736     0.000476841     -0.00166894 
      10.872835     -0.00810629     0.000953682      0.00286104     -0.00190736 
      10.873585     -0.00596049      0.00143052      0.00381473      -0.0011921 
      10.874335     -0.00500682      0.00214578       0.0047684    -0.000715259 
      10.875085     -0.00619891      0.00214578      0.00286104      -0.0011921 
      10.875835     -0.00667575     0.000953682     0.000953682     -0.00190736 
      10.876584     -0.00667575      0.00023842      0.00023842     -0.00166894 
      10.877334     -0.00715259     -0.00166894    -0.000715259    -0.000476841 
      10.878084     -0.00572208     -0.00166894    -0.000476841     0.000953682 
      10.878738     -0.00524524      -0.0011921     0.000953682      0.00166894 
      10.879488     -0.00572208    -0.000476841      0.00286104      0.00143052 
      10.880238     -0.00548366     0.000715259      0.00381473      0.00143052 
      10.880898     -0.00596049      0.00143052      0.00333787     0.000953682 
      10.881648     -0.00739101      0.00214578      0.00262262     0.000476841 
      10.882302     -0.00715259      0.00214578      0.00286104      0.00023842 
      10.883052     -0.00619891      0.00190736      0.00309946      0.00023842 
      10.883801      -0.0047684      0.00166894      0.00262262     -0.00023842 
      10.884551     -0.00429156     0.000953682      0.00262262     -0.00166894 
      10.885301     -0.00596049      0.00143052       0.0023842     -0.00309946 
      10.886051     -0.00715259      0.00214578      0.00309946     -0.00214578 
      10.886801     -0.00739101      0.00143052      0.00262262      -0.0011921 
      10.887551     -0.00762945     0.000476841     0.000476841    -0.000715259 
      10.888301     -0.00619891     0.000953682     0.000715259     -0.00214578 
      10.889051     -0.00500682     0.000953682     0.000953682     -0.00166894 
      10.889705     -0.00524524      0.00166894               0    -0.000953682 
      10.890364     -0.00572208      0.00166894               0               0 
      10.891114     -0.00572208     0.000715259     -0.00143052     0.000715259 
      10.891768     -0.00524524               0      -0.0023842               0 
      10.892518      -0.0047684      0.00023842     -0.00023842      -0.0011921 
      10.893172     -0.00429156     0.000715259     0.000715259     -0.00166894 
      10.893922     -0.00429156      0.00143052      0.00143052      -0.0011921 
      10.894672     -0.00619891      0.00214578      0.00166894     -0.00166894 
      10.895332     -0.00619891      0.00190736    -0.000476841     -0.00166894 
      10.896082     -0.00739101     0.000953682      -0.0011921     -0.00143052 
      10.896736     -0.00786787               0     -0.00166894    -0.000953682 
      10.897396     -0.00786787     -0.00023842    -0.000715259     0.000476841 
      10.898049     -0.00786787               0     -0.00023842     0.000953682 
      10.898703     -0.00619891     0.000953682      0.00023842     0.000953682 
      10.899453     -0.00500682     0.000953682      0.00023842     0.000476841 
      10.900203     -0.00500682      0.00143052      -0.0011921               0 
      10.900953     -0.00572208     0.000953682    -0.000953682     0.000476841 
      10.901613     -0.00619891               0      -0.0011921      0.00190736 
      10.902363     -0.00786787      0.00023842     -0.00166894      0.00214578 
      10.903203     -0.00739101     0.000953682     -0.00309946      0.00190736 
      10.903953     -0.00810629      0.00143052     -0.00333787      0.00143052 
      10.904702     -0.00834471      0.00214578     -0.00214578      0.00143052 
