> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 20K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.1971155      0.00393394       0.0101328     -0.00667575      -0.0196696 
      8.1978653      0.00429156      0.00941759     -0.00786787      -0.0189544 
      8.1985252      0.00596049      0.00965601     -0.00739101      -0.0194312 
       8.199275      0.00762945       0.0100136     -0.00703338      -0.0194312 
      8.2000249       0.0103713       0.0102521     -0.00655654      -0.0206233 
      8.2006788      0.00846392       0.0114442     -0.00774866      -0.0206233 
      8.2013327      0.00596049       0.0129939     -0.00905996      -0.0201465 
      8.2020825      0.00381473       0.0134707     -0.00929838      -0.0196696 
      8.2027424      0.00417235       0.0131131     -0.00929838      -0.0184776 
      8.2033963      0.00548366       0.0127555     -0.00965601      -0.0176431 
      8.2041462      0.00584128        0.011921      -0.0100136      -0.0162126 
       8.204896      0.00429156       0.0115634       -0.012517       -0.014782 
      8.2055559      0.00417235       0.0108481      -0.0131131      -0.0166894 
      8.2063058      0.00548366       0.0102521      -0.0123978      -0.0181199 
      8.2069597      0.00619891       0.0107289      -0.0106097      -0.0190736 
      8.2077095      0.00596049       0.0102521     -0.00882155      -0.0194312 
      8.2083634      0.00667575       0.0102521     -0.00786787       -0.018716 
      8.2090233      0.00703338       0.0107289      -0.0082255      -0.0174047 
      8.2097732      0.00715259       0.0113249      -0.0106097      -0.0172855 
      8.2104271      0.00691417       0.0110865      -0.0104905      -0.0182391 
       8.211081      0.00596049       0.0110865      -0.0101328      -0.0197889 
      8.2118309      0.00596049       0.0107289     -0.00989443      -0.0211002 
      8.2124907      0.00536445       0.0116826     -0.00977522      -0.0206233 
      8.2131446      0.00512603       0.0131131     -0.00977522      -0.0183583 
      8.2138045      0.00500682       0.0132323     -0.00929838       -0.017047 
      8.2144584      0.00452998        0.012517     -0.00858313       -0.016451 
      8.2151123      0.00452998        0.012517     -0.00762945      -0.0157357 
      8.2157722      0.00488761       0.0120402     -0.00810629      -0.0163318 
      8.2164261      0.00500682       0.0104905     -0.00882155       -0.017047 
       8.217176      0.00488761      0.00941759     -0.00977522      -0.0177623 
      8.2178299      0.00596049      0.00929838      -0.0103713      -0.0175239 
      8.2184898      0.00619891      0.00870234      -0.0107289      -0.0165702 
      8.2191437       0.0060797      0.00882155      -0.0101328      -0.0160934 
      8.2198935      0.00762945      0.00870234     -0.00882155      -0.0177623 
      8.2206434      0.00739101      0.00965601     -0.00917917      -0.0184776 
      8.2213933      0.00619891       0.0110865     -0.00798708      -0.0178815 
      8.2220532      0.00548366       0.0121594     -0.00715259      -0.0165702 
      8.2227071      0.00596049       0.0126362     -0.00739101      -0.0180007 
       8.223457      0.00667575       0.0131131     -0.00834471      -0.0196696 
      8.2241109      0.00751021       0.0135899      -0.0101328      -0.0184776 
      8.2248608      0.00762945       0.0126362     -0.00977522      -0.0177623 
      8.2256107       0.0072718       0.0132323     -0.00965601      -0.0188352 
      8.2262706      0.00751021       0.0122786     -0.00882155      -0.0194312 
      8.2270204      0.00643733       0.0108481      -0.0082255      -0.0199081 
      8.2277703      0.00536445      0.00989443     -0.00929838      -0.0195504 
      8.2284242       0.0047684       0.0107289      -0.0100136      -0.0197889 
      8.2290781      0.00417235        0.011921      -0.0102521      -0.0201465 
       8.229828      0.00572208       0.0107289      -0.0113249      -0.0202657 
      8.2305779      0.00751021      0.00965601      -0.0121594      -0.0200273 
      8.2312378      0.00631812      0.00882155      -0.0126362      -0.0177623 
      8.2318917      0.00631812      0.00905996      -0.0127555      -0.0168086 
      8.2326416      0.00584128       0.0102521      -0.0123978      -0.0163318 
      8.2333015      0.00584128       0.0113249      -0.0116826      -0.0165702 
      8.2340514      0.00417235       0.0120402      -0.0101328      -0.0172855 
      8.2347053      0.00298025       0.0121594     -0.00846392      -0.0168086 
      8.2354552       0.0011921       0.0116826     -0.00762945      -0.0175239 
      8.2361091    -0.000715259       0.0108481     -0.00810629      -0.0177623 
       8.236769    -0.000834469      0.00929838     -0.00917917       -0.017047 
      8.2375189      0.00190736      0.00798708      -0.0101328      -0.0152589 
      8.2381728      0.00512603      0.00810629     -0.00894075       -0.016451 
      8.2388267      0.00715259       0.0082255     -0.00762945      -0.0180007 
      8.2394866      0.00655654      0.00798708     -0.00739101      -0.0175239 
      8.2402365      0.00488761      0.00882155      -0.0082255      -0.0174047 
      8.2408904      0.00464919      0.00941759     -0.00977522      -0.0180007 
      8.2415503      0.00452998       0.0101328      -0.0101328      -0.0180007 
      8.2423002      0.00429156       0.0118018      -0.0108481      -0.0180007 
        8.24305      0.00417235       0.0120402      -0.0108481      -0.0185968 
      8.2437039      0.00309946       0.0109673      -0.0110865      -0.0200273 
      8.2444538      0.00107289       0.0101328      -0.0123978      -0.0205041 
      8.2451077      0.00059605       0.0108481      -0.0110865       -0.019312 
      8.2457676      0.00286104       0.0123978     -0.00977522      -0.0175239 
      8.2465175      0.00393394       0.0131131     -0.00989443      -0.0162126 
      8.2472674      0.00572208       0.0115634     -0.00929838      -0.0165702 
      8.2480173      0.00619891       0.0109673     -0.00762945      -0.0183583 
      8.2486712      0.00560287       0.0116826     -0.00619891      -0.0191928 
      8.2493251      0.00560287       0.0126362     -0.00596049      -0.0190736 
       8.249985      0.00572208       0.0121594     -0.00536445      -0.0194312 
      8.2507349      0.00560287       0.0115634     -0.00619891      -0.0189544 
      8.2513888      0.00405314       0.0126362     -0.00667575      -0.0184776 
      8.2521387      0.00298025        0.014186     -0.00524524      -0.0178815 
      8.2527986      0.00262262       0.0134707     -0.00405314      -0.0184776 
      8.2534525      0.00357629       0.0129939     -0.00560287       -0.018716 
      8.2541064      0.00345708       0.0127555     -0.00834471      -0.0182391 
      8.2547663      0.00298025        0.011921      -0.0095368      -0.0176431 
      8.2555162      0.00381473       0.0110865      -0.0100136      -0.0171663 
      8.2561701      0.00333787       0.0113249      -0.0095368      -0.0178815 
       8.256824      0.00405314       0.0113249     -0.00905996       -0.018716 
      8.2575739      0.00584128      0.00989443     -0.00917917       -0.018716 
      8.2582338      0.00631812      0.00965601     -0.00989443      -0.0188352 
      8.2588877      0.00584128       0.0109673     -0.00941759      -0.0205041 
      8.2596376      0.00596049       0.0107289     -0.00894075      -0.0208617 
      8.2603875      0.00572208       0.0102521     -0.00894075      -0.0207425 
      8.2610474      0.00488761      0.00989443     -0.00894075      -0.0196696 
      8.2617973      0.00417235      0.00858313     -0.00941759      -0.0184776 
      8.2624512      0.00464919      0.00762945     -0.00810629      -0.0183583 
      8.2632011      0.00584128      0.00870234     -0.00691417       -0.019312 
       8.263951      0.00572208       0.0108481     -0.00846392      -0.0194312 
      8.2646049      0.00393394        0.012517     -0.00894075      -0.0200273 
      8.2652648      0.00464919       0.0114442      -0.0082255      -0.0201465 
      8.2660147      0.00679496       0.0108481     -0.00715259      -0.0201465 
      8.2667646      0.00596049       0.0112057     -0.00751021      -0.0190736 
      8.2674185      0.00464919      0.00989443     -0.00774866      -0.0191928 
      8.2680724       0.0047684      0.00882155     -0.00667575      -0.0194312 
      8.2687323      0.00393394      0.00894075     -0.00739101      -0.0201465 
      8.2694822      0.00262262       0.0100136     -0.00786787      -0.0207425 
      8.2701361      0.00429156       0.0113249      -0.0082255      -0.0196696 
       8.270886      0.00524524       0.0132323     -0.00774866       -0.018716 
      8.2716359      0.00393394       0.0149012     -0.00762945      -0.0197889 
      8.3519706      0.00643733       0.0121594     -0.00917917      -0.0190736 
      8.3526245      0.00703338       0.0121594     -0.00941759      -0.0201465 
      8.3533744      0.00631812        0.011921     -0.00977522      -0.0206233 
      8.3541243      0.00488761        0.011921     -0.00774866      -0.0211002 
      8.3547842      0.00405314       0.0113249      -0.0047684      -0.0216962 
      8.3555341      0.00417235       0.0103713     -0.00631812      -0.0219346 
       8.356284      0.00464919      0.00917917      -0.0082255      -0.0212194 
      8.3570339       0.0060797      0.00846392     -0.00929838      -0.0212194 
      8.3576878      0.00536445      0.00905996     -0.00941759       -0.022173 
      8.3584377       0.0036955      0.00977522     -0.00894075      -0.0212194 
      8.3592836      0.00262262       0.0102521     -0.00989443      -0.0205041 
      8.3600335      0.00357629       0.0104905      -0.0104905      -0.0194312 
      8.3607834      0.00512603      0.00941759     -0.00941759      -0.0195504 
      8.3614373      0.00536445       0.0109673     -0.00691417      -0.0206233 
      8.3621872      0.00596049       0.0123978     -0.00679496      -0.0207425 
      8.3628411      0.00572208       0.0137091     -0.00774866      -0.0190736 
       8.363501      0.00345708       0.0132323     -0.00870234      -0.0172855 
      8.3641549      0.00226499       0.0127555      -0.0107289      -0.0149012 
      8.3649048      0.00345708       0.0126362      -0.0116826       -0.014782 
      8.3656547      0.00631812        0.011921      -0.0118018       -0.016451 
      8.3663086       0.0082255       0.0121594      -0.0114442      -0.0182391 
      8.3669685      0.00751021       0.0123978      -0.0114442      -0.0189544 
      8.3676224      0.00631812       0.0133515      -0.0114442      -0.0185968 
      8.3682823      0.00548366        0.012517      -0.0109673      -0.0194312 
      8.3691222      0.00381473       0.0115634     -0.00941759      -0.0205041 
      8.3697821      0.00250341       0.0110865     -0.00941759      -0.0200273 
       8.370532      0.00202657       0.0102521      -0.0095368      -0.0182391 
      8.3711859     0.000953682       0.0113249     -0.00941759      -0.0176431 
      8.3719358      0.00131131       0.0122786     -0.00858313      -0.0195504 
      8.3725897      0.00202657       0.0120402     -0.00691417      -0.0199081 
      8.3732496      0.00381473       0.0126362     -0.00524524       -0.018716 
      8.3739995      0.00536445       0.0127555     -0.00548366      -0.0172855 
      8.3747494      0.00631812       0.0110865      -0.0072718      -0.0172855 
      8.3754993      0.00488761       0.0103713      -0.0102521      -0.0172855 
      8.3762492      0.00405314      0.00965601      -0.0106097      -0.0168086 
      8.3769031      0.00333787      0.00846392     -0.00977522      -0.0174047 
       8.377557      0.00274183      0.00786787      -0.0103713      -0.0180007 
      8.3782169      0.00262262       0.0082255      -0.0114442      -0.0172855 
      8.3789668      0.00250341       0.0095368      -0.0104905      -0.0178815 
      8.3796207      0.00286104       0.0107289      -0.0108481      -0.0184776 
      8.3802806      0.00321867       0.0115634      -0.0114442      -0.0184776 
      8.3810305      0.00107289       0.0115634      -0.0108481      -0.0189544 
      8.3817804    -0.000834469       0.0118018     -0.00941759      -0.0206233 
      8.3824343     -0.00023842       0.0113249     -0.00929838       -0.022173 
      8.3830883      0.00178815       0.0102521     -0.00941759      -0.0199081 
      8.3837482      0.00429156       0.0095368     -0.00858313      -0.0189544 
      8.3844981      0.00417235       0.0101328     -0.00917917      -0.0184776 
       8.385248      0.00226499        0.012517     -0.00905996      -0.0180007 
      8.3859978     0.000715259       0.0137091     -0.00917917      -0.0178815 
      8.3866518       0.0011921        0.014186      -0.0108481      -0.0172855 
      8.3873057      0.00214578       0.0127555      -0.0112057      -0.0172855 
      8.3880556      0.00357629       0.0108481      -0.0101328      -0.0185968 
      8.3888055      0.00500682       0.0107289     -0.00965601      -0.0194312 
      8.3894654      0.00512603      0.00965601      -0.0103713      -0.0206233 
      8.3902153      0.00429156       0.0082255      -0.0110865      -0.0207425 
      8.3908692      0.00417235      0.00774866      -0.0110865      -0.0201465 
      8.3916191      0.00321867       0.0082255      -0.0104905      -0.0201465 
       8.392369      0.00250341      0.00905996      -0.0103713      -0.0201465 
      8.3930289       0.0036955      0.00905996      -0.0114442       -0.019312 
      8.3937788      0.00429156      0.00846392      -0.0118018      -0.0182391 
      8.3945286      0.00584128      0.00715259      -0.0106097      -0.0188352 
      8.3951826      0.00512603      0.00762945     -0.00941759       -0.018716 
      8.3959325      0.00417235      0.00810629     -0.00882155      -0.0185968 
      8.3965864      0.00536445      0.00798708      -0.0095368      -0.0195504 
      8.3974322      0.00417235      0.00882155     -0.00989443      -0.0188352 
      8.3981821      0.00333787       0.0112057      -0.0100136      -0.0175239 
       8.398836      0.00381473       0.0112057     -0.00858313      -0.0160934 
      8.3995859      0.00309946       0.0100136     -0.00870234      -0.0159742 
      8.4002458       0.0023842      0.00941759     -0.00905996       -0.016451 
      8.4009957      0.00381473      0.00965601     -0.00941759      -0.0168086 
      8.4016497      0.00405314      0.00846392     -0.00894075      -0.0188352 
      8.4023036      0.00441077      0.00739101     -0.00882155       -0.018716 
      8.4030535       0.0047684       0.0072718     -0.00834471      -0.0183583 
      8.4038033      0.00405314      0.00751021     -0.00691417      -0.0176431 
      8.4045532      0.00429156       0.0082255     -0.00774866      -0.0177623 
      8.4052132      0.00512603      0.00834471      -0.0110865      -0.0184776 
      8.4058671      0.00452998      0.00751021      -0.0126362      -0.0178815 
       8.406617       0.0036955      0.00703338      -0.0118018      -0.0177623 
      8.4072769       0.0047684       0.0072718      -0.0108481      -0.0175239 
      8.4079308      0.00548366      0.00774866      -0.0095368      -0.0160934 
      8.4085847      0.00512603      0.00882155     -0.00977522       -0.016451 
      8.4093346      0.00405314      0.00977522      -0.0106097      -0.0165702 
      8.4099945      0.00262262      0.00894075      -0.0118018      -0.0169278 
      8.4107444      0.00143052      0.00798708      -0.0126362      -0.0178815 
      8.4113983      0.00154973      0.00965601      -0.0112057      -0.0181199 
      8.4120522      0.00381473       0.0108481      -0.0109673      -0.0185968 
      8.4127121      0.00500682       0.0107289      -0.0103713      -0.0194312 
       8.413366      0.00512603       0.0104905     -0.00917917      -0.0205041 
      8.4140259      0.00452998       0.0103713     -0.00882155      -0.0201465 
      8.4147758      0.00488761       0.0104905     -0.00882155      -0.0207425 
      8.4154297      0.00441077       0.0100136      -0.0104905      -0.0201465 
      8.4161796      0.00584128      0.00917917      -0.0109673      -0.0202657 
      8.4169295      0.00560287      0.00929838      -0.0101328      -0.0201465 
      8.4176794      0.00500682      0.00870234     -0.00917917      -0.0212194 
      8.4184293      0.00536445      0.00810629     -0.00774866      -0.0218154 
      8.4191792      0.00441077      0.00870234     -0.00751021       -0.021577 
      8.4199291      0.00321867      0.00894075     -0.00703338      -0.0206233 
       8.420679      0.00309946      0.00870234     -0.00715259      -0.0212194 
      8.4214289      0.00202657      0.00917917      -0.0060797      -0.0212194 
      8.4220828       0.0011921      0.00905996     -0.00667575      -0.0195504 
      8.4229287      0.00262262      0.00846392     -0.00798708       -0.019312 
      8.4236786      0.00464919      0.00965601     -0.00977522      -0.0194312 
      8.4244285      0.00500682       0.0101328      -0.0109673      -0.0197889 
      8.4251783      0.00464919       0.0108481     -0.00989443      -0.0201465 
      8.4259282      0.00572208       0.0100136     -0.00929838      -0.0202657 
      8.4266781      0.00739101      0.00965601      -0.0103713      -0.0195504 
       8.427332      0.00739101      0.00965601      -0.0112057       -0.019312 
      8.4280819      0.00762945      0.00977522      -0.0103713      -0.0197889 
      8.4288318      0.00715259      0.00977522     -0.00977522      -0.0188352 
      8.4294917      0.00619891      0.00905996      -0.0109673      -0.0183583 
      8.4301457      0.00512603       0.0102521      -0.0114442      -0.0189544 
      8.4307996       0.0023842       0.0115634      -0.0101328      -0.0200273 
      8.4314595     0.000715259       0.0123978     -0.00917917       -0.020981 
      8.4322094      0.00143052        0.011921     -0.00774866       -0.020981 
      8.4329593      0.00286104       0.0103713     -0.00762945      -0.0201465 
      8.4336132       0.0023842      0.00941759     -0.00810629      -0.0197889 
      8.4343631      0.00190736       0.0104905     -0.00894075      -0.0189544 
       8.435023      0.00154973       0.0113249     -0.00917917      -0.0172855 
      8.4356769      0.00190736       0.0103713      -0.0095368      -0.0165702 
      8.4363308      0.00286104      0.00894075     -0.00977522      -0.0152589 
      8.4369907      0.00321867      0.00905996      -0.0110865      -0.0150204 
      8.4377406       0.0036955       0.0107289     -0.00977522      -0.0157357 
      8.4384905       0.0036955       0.0116826     -0.00846392      -0.0166894 
      8.4392404      0.00405314       0.0132323     -0.00810629      -0.0174047 
      8.4398943      0.00309946       0.0126362     -0.00762945      -0.0196696 
      8.4405482      0.00262262       0.0115634     -0.00882155      -0.0213386 
      8.4412981      0.00429156       0.0106097     -0.00941759      -0.0203849 
