> Measurement made Fri Oct 13 12:22:17 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00182 T 
> ITC set at   10.000 K, T1: 289.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 6.833000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase -130.490000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase 50.590000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.778800 mA 
Modulation phase corrections made: LockIn1  -70.0 degr., LockIn2  -71.0 degr. 
Millimeter phase correction (abs and disp)    0.0 degr. 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 290K perpendicular 240 GHz take 2
-
-
-

>BEGIN
      8.2003009  -0.00091840007   0.00093473208   -0.0060087507   -0.0046085388 
      8.2010507  -0.00093899188    0.0013855932   -0.0067624197   -0.0047637827 
      8.2018006   0.00030394034    0.0031262862   -0.0054387718   -0.0041023617 
      8.2025504  -0.00014414269    0.0033591521   -0.0052756829   -0.0034260701 
      8.2033003   3.8718617e-05    0.0037398265   -0.0068645559    -0.003052831 
      8.2040502   -0.0015707625    0.0032187883   -0.0078011016   -0.0023691073 
         8.2048   -0.0045442479    0.0030783961   -0.0062113776   -0.0013121347 
      8.2054539    -0.004624973    0.0039099411   -0.0036447941   -0.0010941428 
      8.2062038   -0.0025880075    0.0053401466   -0.0036250251    -0.001334443 
      8.2069537   -0.0034635784    0.0051774674   -0.0025451689   -0.0025392177 
      8.2077035   -0.0029949069    0.0051774674   -0.0019545982   -0.0025392177 
      8.2084534   -0.0018747012    0.0050998444   -0.0023623197   -0.0027646511 
      8.2092033   -0.0024043268    0.0055432614    -0.002423273   -0.0036738034 
      8.2099532   -0.0028935935     0.005084965   -0.0037675221   -0.0042724731 
       8.210703   -0.0017939777    0.0019066314   -0.0049289133   -0.0054475064 
      8.2114529   0.00042584902  -0.00058053041   -0.0064980173   -0.0053475817 
      8.2122028    0.0014035467    -0.001412065   -0.0066001596   -0.0055655772 
      8.2129527    0.0019340064   0.00047643566   -0.0037485759   -0.0052072084 
      8.2137025    0.0021176871    0.0019991335   -0.0025468239   -0.0037142519 
      8.2144524   0.00081379881    0.0026902863   -0.0033408537   -0.0024392874 
      8.2152023  -0.00083685905    0.0031411663   -0.0057847186   -0.0025945378 
      8.2159522   -0.0026497805    0.0039726917   -0.0058860223   -0.0023765413 
      8.2167021   -0.0030566824    0.0051849024   -0.0042156052   -0.0017853051 
      8.2174519   -0.0039734403    0.0060164288   -0.0046430964   -0.0015673057 
      8.2182018   -0.0018961106    0.0066225341   -0.0059066144   -0.0012716876 
      8.2189517  -0.00083685905    0.0055655772   -0.0057847186    -0.001412065 
      8.2197016  -0.00057163203    0.0030007738   -0.0043589257   -0.0015375662 
      8.2204515    0.0006103491    0.0026126644   -0.0025056403   -0.0026647179 
      8.2212013   -0.0016094742     0.003514396  -0.00093652688    -0.002975209 
      8.2219512   -0.0036258385    0.0040280083  -0.00020263031   -0.0044128496 
      8.2227011   -0.0026275459    0.0039503864    0.0004489049   -0.0046382801 
       8.223451   0.00036653953    0.0037398265  -0.00038713074    -0.003052831 
      8.2242009    0.0014661537    0.0043459315   -0.0015485235   -0.0027572138 
      8.2249508    0.0011803374     0.004929721   -0.0037279841   -0.0047233342 
      8.2257006   0.00089452044     0.005450772   -0.0059074466   -0.0054070517 
      8.2264505    0.0021769975    0.0049999109   -0.0086577109   -0.0052518077 
      8.2272004    0.0018104589    0.0035622766   -0.0082705805   -0.0057654328 
      8.2279503  -0.00075531461    0.0028157951    -0.005560677   -0.0050040933 
      8.2287002  -0.00093817155    0.0044937401    -0.003971795   -0.0030602663 
      8.2294501   -0.0013253029    0.0044937401   -0.0043383332   -0.0030602663 
         8.2302   -0.0011218541    0.0040354437   -0.0051735463    -0.003658936 
      8.2309498  -0.00067377016    0.0038727677   -0.0053366355   -0.0048637012 
      8.2316997  -0.00095876525    0.0037951457   -0.0047254633   -0.0050891317 
      8.2324496   -0.0010403097    0.0041683783   -0.0049495048   -0.0054698251 
      8.2331995   -0.0011424397    0.0034219066   -0.0059272069   -0.0047084573 
      8.2339494   -0.0024669285    0.0032740948   -0.0074749238   -0.0044054142 
      8.2346993   -0.0030781004    0.0041832523    -0.007759918   -0.0039619885 
      8.2354492   -0.0036480819    0.0052550887   -0.0065375553    -0.002313789 
      8.2361991   -0.0009595837    0.0044235528   -0.0075160887   -0.0025317852 
      8.2369489      0.00164818    0.0032889654    -0.005928035   -0.0028975871 
      8.2376988    0.0019340064    0.0032039081   -0.0037485759   -0.0038769312 
      8.2384487  -0.00046949517    0.0042608742   -0.0033812048    -0.003736558 
      8.2391986   -0.0036266707    0.0046415487   -0.0029932613   -0.0033633188 
      8.2399485   -0.0040953455    0.0047967926   -0.0035838414   -0.0029124578 
      8.2406024      -0.0014678    0.0047117353   -0.0040327473   -0.0038918019 
      8.2412623   0.00095629588    0.0043459315   -0.0036464397   -0.0027572138 
      8.2420122    0.0021176871    0.0050222231   -0.0025468239   -0.0029900797 
      8.2427621    0.0019545982    0.0056208833   -0.0029949069   -0.0034483729 
       8.243512    0.0021786397    0.0052253415   -0.0030764514   -0.0053294297 
      8.2442619    0.0012009292     0.004929721   -0.0029743151   -0.0047233342 
      8.2450118  -0.00036818421    0.0046415487   -0.0051941385   -0.0033633188 
      8.2457616   -0.0011424397    0.0026126644   -0.0059272069   -0.0026647179 
      8.2465115   -0.0021605173    0.0017885736   -0.0045417826   -0.0021288028 
      8.2472614  -0.00026604795    0.0020841908    -0.004216428   -0.0027349078 
      8.2480113   0.00042667183    0.0027381764   -0.0037073829   -0.0052295144 
      8.2487612  -0.00046949517    0.0035548412   -0.0033812048   -0.0065193464 
      8.2495111    0.0011399766    0.0048520991   -0.0024446877   -0.0049487647 
       8.250261    0.0023623197    0.0050222231   -0.0018747012   -0.0029900797 
      8.2510109    0.0015065152    0.0050222231   -0.0028318181   -0.0029900797 
      8.2517608   0.00093570065    0.0053805821   -0.0044001181   -0.0048785781 
      8.2525107  -2.1411203e-05    0.0060568737    -0.003544294    -0.005111444 
      8.2532606  -2.0591471e-05     0.006670433  -0.00075366805   -0.0040619197 
      8.2540104  -0.00028499474    0.0068958635    0.0006111732   -0.0041395417 
      8.2547603  -0.00040772221    0.0062121177   -0.0011202076   -0.0046605829 
      8.2555102   -0.0005708111    0.0046968584   -0.0015682906   -0.0053996163 
      8.2562601   -0.0013038902    0.0046341133  -0.00079402912   -0.0041172324 
        8.25701   -0.0013442491    0.0035994536   0.00048926666    -0.001995864 
      8.2577599  -0.00071330817     0.005628319   -0.0012627046   -0.0026944584 
      8.2585098   0.00042667183    0.0071361647   -0.0037073829   -0.0027093365 
      8.2592597    0.0013631953    0.0046564194   -0.0053168665   -0.0018554917 
      8.2600096   0.00064989053    0.0019215115   -0.0065795618   -0.0039396825 
      8.2607595   -0.0012643493    0.0031262862    -0.004867961   -0.0041023617 
      8.2615094   -0.0019562457     0.004929721   -0.0025863612   -0.0047233342 
      8.2622593  -0.00071413192    0.0049148504   -0.0040533387   -0.0062311613 
      8.2630092   0.00097606488    0.0043863673   -0.0056834051   -0.0063013479 
      8.2637591    0.0013631953    0.0048372284   -0.0053168665   -0.0064565918 
      8.2645089    0.0013837837    0.0044639893   -0.0045632069   -0.0060759174 
      8.2652588   -0.0014480285    0.0029636069    -0.006069703   -0.0053071364 
      8.2660087   -0.0046060268    0.0019768369   -0.0084723939   -0.0059759959 
      8.2666626   -0.0063373926      0.00227988   -0.0083496283   -0.0058281841 
      8.2674125   -0.0052987568    0.0027381764   -0.0089814672   -0.0052295144 
      8.2681624   -0.0045656679    0.0031964761   -0.0097556897   -0.0046308353 
      8.2689123   -0.0044025926    0.0030560996   -0.0093076443   -0.0035738787 
      8.2696622   -0.0024265652    0.0026754346   -0.0087582105   -0.0039471211 
      8.2703221   0.00071001693    0.0030412256   -0.0098998331   -0.0050817153 
       8.270976       0.0011581     0.002808363    -0.010062922   -0.0057579975 
      8.2717259  -0.00073554218    0.0022097028   -0.0075976331   -0.0052997043 
      8.2724758  -0.00059222572    0.0016886424    -0.005112594   -0.0046159835 
      8.2732257     0.002748628    0.0013079712   -0.0042987952   -0.0049892132 
      8.2739756    0.0028911285    0.0014632119   -0.0046043718   -0.0045383616 
      8.2747255    0.0002232187    0.0032889654   -0.0028721789   -0.0028975871 
      8.2754754   -0.0024858679    0.0051774674   -0.0026473052   -0.0025392177 
      8.2762253   -0.0024249221    0.0046489834   -0.0031769514   -0.0026094072 
      8.2769752   -0.0034026292    0.0049371564   -0.0030748058   -0.0039694206 
      8.2777251   -0.0036472625     0.005084965   -0.0037469303   -0.0042724731 
       8.278475   -0.0021605173    0.0044937401   -0.0045417826   -0.0030602663 
      8.2792249   -0.0015493444    0.0048669792   -0.0042567888   -0.0034409408 
      8.2799747   -0.0011836252    0.0037323912   -0.0074345442   -0.0038067446 
      8.2807246   -0.0010007742    0.0032815301   -0.0090234454   -0.0036515007 
      8.2814745  -0.00083685905     0.004120501   -0.0057847186   -0.0026795919 
      8.2822244   0.00073225436    0.0049520368   -0.0035648952   -0.0024615957 
      8.2829743    0.0020764941    0.0044086828   -0.0040541585   -0.0040396105 
      8.2837242    0.0032988473    0.0047042905   -0.0034841736   -0.0046457122 
      8.2844741    0.0036250251    0.0035069606   -0.0025880075   -0.0037291226 
       8.285224    0.0036859777     0.002605229    -0.003117635   -0.0034186315 
      8.2859739    0.0032782555    0.0037398265   -0.0042378426    -0.003052831 
      8.2867238    0.0027074444    0.0051625869   -0.0058061332   -0.0040470425 
      8.2874737    0.0018722403    0.0062121177   -0.0060095863   -0.0046605829 
      8.2882236    0.0023615104    0.0066629976   -0.0046653278   -0.0048158333 
      8.2889735    0.0023005356    0.0068958635   -0.0041357029   -0.0041395417 
      8.2897234     0.002014728      0.00569107   -0.0063151688   -0.0039768559 
      8.2904733    0.0010773724    0.0046415487   -0.0074963162   -0.0033633188 
      8.2911272   0.00030311411    0.0051849024   -0.0082294156   -0.0017853051 
      8.2918771  -2.4718493e-06     0.005332711   -0.0083719127   -0.0020883576 
       8.292627    0.0012602328    0.0063046106   -0.0090852209   -0.0029273242 
      8.2933769    0.0012404612    0.0063747969   -0.0070482332   -0.0034558082 
      8.2941267   1.8946194e-05    0.0057686919   -0.0048275999   -0.0037514254 
      8.2947867   -0.0013253029     0.006219553   -0.0043383332   -0.0039066693 
      8.2954406  -0.00055103961    0.0060791801   -0.0036052463   -0.0028497023 
      8.2961905  -0.00044972865     0.006918151     -0.00541818   -0.0018777935 
      8.2968444  -0.00059305195    0.0063896676   -0.0079032378   -0.0019479811 
      8.2976902   -0.0011226794    0.0043608022   -0.0079641905   -0.0012493867 
      8.2983442   -0.0022016965    0.0041428076   -0.0060491115  -0.00041784926 
      8.2990041   -0.0021201521    0.0042831802     -0.00582507   -0.0014748172 
       8.299754  -0.00099994451    0.0035920179   -0.0062327922   -0.0027497785 
      8.3005039  -0.00042913684    0.0024574205    -0.004664511    -0.003115579 
      8.3012537    -0.001181984    0.0027679083   -0.0018532844   -0.0022138569 
      8.3020036  -0.00034676958     0.003514396    -0.001649835    -0.002975209 
      8.3027535   0.00058975729    0.0044012475   -0.0032593093    -0.004793524 
      8.3034074   -0.0018755222    0.0042460068   -0.0051529548   -0.0052443757 
      8.3041573   -0.0046257992    0.0040907596   -0.0064354379   -0.0056952462 
      8.3049072    -0.005949459    0.0034219066     -0.00519248   -0.0047084573 
      8.3056571   -0.0021605173    0.0035771473   -0.0045417826   -0.0042576057 
       8.306407    0.0010987964    0.0019289469   -0.0039520162   -0.0031857689 
      8.3071569    0.0015872274    0.0026126644   -0.0053984076   -0.0026647179 
      8.3079068     0.002014728    0.0020916261   -0.0063151688   -0.0019809942 
      8.3086567   0.00052798185     0.002394678   -0.0055203162   -0.0018331876 
      8.3094066   -0.0028128694    0.0043459315   -0.0063341053   -0.0027572138 
      8.3101565   -0.0040961649     0.005084965   -0.0063744665   -0.0042724731 
      8.3109064   -0.0020797903    0.0040907596   -0.0071083668   -0.0056952462 
      8.3116563    -0.001366484    0.0034920867   -0.0058456615   -0.0052369592 
      8.3124062  -0.00085663053    0.0041832523   -0.0037477629   -0.0039619885 
      8.3131561  -0.00097853331    0.0047967926   -0.0026884982   -0.0029124578 
       8.313906  -0.00042913684    0.0050924003    -0.004664511   -0.0035185595 
      8.3146559  -6.2598249e-05    0.0038174485   -0.0050516414   -0.0028274005 
      8.3154058  -0.00014414269    0.0032964096   -0.0052756829   -0.0021436787 
      8.3161556    0.0011193848    0.0048744139   -0.0031983566   -0.0026870291 
      8.3169055    0.0010996161    0.0055506961   -0.0011613903   -0.0029198917 
      8.3176554   0.00016308923    0.0047967926   0.00044808397   -0.0029124578 
      8.3183153   -0.0022404151    0.0034442094   0.00081544443    -0.002446726 
      8.3190652    -0.003544294    0.0037472612   2.1411203e-05   -0.0022989193 
      8.3198151   -0.0023227824    0.0042757452   -0.0021992315   -0.0022287299 
       8.320565    -0.001610297    0.0044235528   -0.0037271613   -0.0025317852 
      8.3213149     -0.00301632    0.0050296581   -0.0054988915   -0.0022361671 
      8.3220648   -0.0035459456    0.0057059403   -0.0055598448   -0.0024690297 
      8.3228147   -0.0035047654    0.0044086828   -0.0040525163   -0.0040396105 
      8.3235646   -0.0023227824    0.0033517167   -0.0021992315   -0.0041799837 
      8.3243145   -0.0032799011    0.0019991335   -0.0013434263   -0.0037142519 
      8.3250644   -0.0046043718    0.0026126644   -0.0028911285   -0.0026647179 
      8.3258143   -0.0047880619    0.0038950704   -0.0040928771   -0.0026019699 
      8.3264682   -0.0053580502    0.0028380949   -0.0028705333   -0.0027423399 
      8.3272181   -0.0062945736    0.0030007738   -0.0012610496   -0.0015375662 
       8.327968   -0.0051949613    0.0036143142   -0.0024224502  -0.00048803546 
      8.3287179   -0.0025674123    0.0039875634   -0.0028713467  -0.00086871129 
      8.3294678   -0.0027708654    0.0035994536   -0.0020361426    -0.001995864 
      8.3301217   -0.0032799011    0.0035994536   -0.0013434263    -0.001995864 
      8.3308716   -0.0025460011    0.0033665874   0.00067294735   -0.0026721565 
      8.3316215   -0.0015073383    0.0049371564   4.1182686e-05   -0.0039694206 
      8.3323714   -0.0016910187    0.0042460068   -0.0011605684   -0.0052443757 
      8.3331213  -0.00093735062    0.0040981982   -0.0011811599   -0.0049413232 
      8.3338712  -0.00032617845    0.0051625869  -0.00089616794   -0.0040470425 
      8.3346211    0.0018730538    0.0059941225   -0.0032189485   -0.0038290473 
       8.335371    0.0025443555    0.0050924003   -0.0062542162   -0.0035185595 
      8.3360309    0.0030328028    0.0038876351   -0.0077005922   -0.0033558835 
      8.3368707    0.0035426578    0.0030560996   -0.0056026835   -0.0035738787 
      8.3376206    0.0038894274    0.0032889654   -0.0039528484   -0.0028975871 
      8.3383705    0.0035228888    0.0034293387    -0.003565718   -0.0039545532 
      8.3390304    0.0027692292    0.0034920867   -0.0035451296   -0.0052369592 
      8.3397803    0.0024018584    0.0032592241   -0.0059486303   -0.0059132414 
      8.3406202    0.0024216308    0.0037802718   -0.0079855863   -0.0065969683 
      8.3413701     0.002258542    0.0044012475   -0.0084336693    -0.004793524 
        8.34212    0.0033383887    0.0047744804   -0.0075580951   -0.0051741858 
      8.3428699    0.0011795052    0.0040280083   -0.0065186151   -0.0044128496 
      8.3436198   -0.0001853229    0.0046341133   -0.0067830115   -0.0041172324 
      8.3443697   0.00018121569    0.0050222231   -0.0071701419   -0.0029900797 
      8.3451196   0.00063011811    0.0045011758   -0.0045426057   -0.0023063518 
      8.3458695    0.0012618818    0.0055581321   -0.0035039426   -0.0021659763 
      8.3466194   0.00063011811    0.0045011758   -0.0045426057   -0.0023063518 
      8.3473693   -0.0025270568    0.0033665874   -0.0041546518   -0.0026721565 
      8.3481192   -0.0040953455    0.0026902863   -0.0035838414   -0.0024392874 
      8.3488691   -0.0045632069    0.0035994536   -0.0013837837    -0.001995864 
       8.349619    -0.002383735    0.0035994536    -0.001669604    -0.001995864 
      8.3503688   0.00058975729    0.0028380949   -0.0032593093   -0.0027423399 
      8.3511187   0.00058975729    0.0047744804   -0.0032593093   -0.0051741858 
      8.3518686   -0.0011012604    0.0056762025    -0.004419878   -0.0054846736 
      8.3526185  -0.00014414269    0.0061344957   -0.0052756829   -0.0048860134 
      8.3533684   0.00085415962    0.0060643091   -0.0046241502   -0.0043575304 
      8.3541183    0.0016687718    0.0053954528    -0.005174366   -0.0033707509 
      8.3547782   0.00097606488    0.0063120456   -0.0056834051   -0.0021734116 
      8.3554321   0.00028334852    0.0060717444   -0.0061924408   -0.0036036168 
       8.356182   0.00014085145    0.0064449835   -0.0058868548   -0.0039842913 
      8.3568359  -0.00065317647    0.0071914807   -0.0045829672   -0.0047456467 
      8.3575858  -0.00046949517     0.004929721   -0.0033812048   -0.0047233342 
      8.3583357   -0.0013047145    0.0034293387   -0.0035846736   -0.0039545532 
      8.3590856   -0.0021201521    0.0034293387     -0.00582507   -0.0039545532 
      8.3598355   -0.0048086503    0.0026126644   -0.0048465367   -0.0026647179 
      8.3605854   -0.0057657724    0.0029231525   -0.0039907408   -0.0017629948 
      8.3613353   -0.0045846087    0.0037398265   -0.0049280811    -0.003052831 
      8.3620852   -0.0032609534    0.0046341133   -0.0061710161   -0.0041172324 
      8.3628351    -0.004198308    0.0041832523   -0.0073521958   -0.0039619885 
       8.363585   -0.0060515833    0.0029784776   -0.0061702162   -0.0037993092 
      8.3643349   -0.0050326918     0.002605229   -0.0047649922   -0.0034186315 
      8.3650848   -0.0034026292    0.0029157169   -0.0030748058   -0.0025169094 
      8.3658347   -0.0036670315    0.0026126644   -0.0017099649   -0.0026647179 
      8.3665846   -0.0056224491    0.0025350424    -0.001505683   -0.0028901485 
      8.3673345    -0.005031869    0.0021618127   -0.0019743578   -0.0025094773 
      8.3680844   -0.0034026292    0.0013228419   -0.0030748058   -0.0034813861 
      8.3688343   -0.0030566824     0.002745615   -0.0042156052   -0.0044755914 
      8.3695841   -0.0044215233    0.0037323912   -0.0044800075   -0.0038067446 
       8.370334   -0.0049099577    0.0046415487   -0.0030336256   -0.0033633188 
      8.3710839   -0.0020377867    0.0050998444   -0.0028103934   -0.0027646511 
      8.3717438   -0.0012231632    0.0047893573   -0.0033606133   -0.0036663713 
      8.3724937   -0.0026901457    0.0035697152   -0.0046027349   -0.0050115098 
      8.3732436   -0.0039528484    0.0023021765   -0.0038894274   -0.0035664401 
      8.3739935    -0.002241238    0.0020916261     -0.00197519   -0.0019809942 
      8.3747434    -0.001181984    0.0026201085   -0.0018532844   -0.0019108095 
      8.3754933   -0.0016506569    0.0026977315   -0.0024438652   -0.0016853761 
      8.3762432   -0.0015089827    0.0045011758   -0.0055400856   -0.0023063518 
      8.3768971   -0.0017132576    0.0046415487   -0.0074955163   -0.0033633188 
       8.377647   -0.0018557507    0.0064524182   -0.0071899105   -0.0032303796 
      8.3783069   -0.0025682361    0.0076646478   -0.0056619808   -0.0026391499 
      8.3791468   -0.0032403597    0.0050147783   -0.0054173478     -0.00374399 
      8.3798967   -0.0045846087    0.0031964761   -0.0049280811   -0.0046308353 
      8.3806466   -0.0037090345    0.0025127458   -0.0060079279   -0.0051518925 
      8.3813965   -0.0027313249     0.002139494   -0.0061100638   -0.0047712242 
      8.3821464   -0.0014068473    0.0035845826   -0.0045623747   -0.0035036921 
      8.3828963   -0.0028935935    0.0052402089   -0.0037675221    -0.003821612 
      8.3836462   -0.0049709292    0.0034293387   -0.0025039912   -0.0039545532 
      8.3843961   -0.0040343929    0.0019289469   -0.0041134689   -0.0031857689 
       8.385146   -0.0025072825    0.0019363822   -0.0061916086   -0.0024318553 
      8.3858959   -0.0009595837    0.0013228419   -0.0075160887   -0.0034813861 
