> Measurement made Fri Oct 13 14:33:30 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17748 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -37.322000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.700300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 250K perpendicular 240 GHz take 2
-
-
-

>BEGIN
      8.2331035     -0.00929838     -0.00023842      0.00596049    -0.000715259 
      8.2338534     -0.00905996      -0.0011921      0.00286104      -0.0023842 
      8.2346033     -0.00858313    -0.000953682      0.00143052      -0.0023842 
      8.2353532     -0.00810629    -0.000476841      0.00309946     -0.00262262 
      8.2361031     -0.00739101      0.00023842      0.00524524     -0.00166894 
       8.236853     -0.00762945      0.00023842      0.00452998     -0.00166894 
      8.2376028     -0.00762945               0      0.00548366      -0.0023842 
      8.2383527     -0.00596049    -0.000476841      0.00619891     -0.00286104 
      8.2391026     -0.00405314    -0.000476841      0.00452998     -0.00262262 
      8.2398525     -0.00405314     -0.00023842      0.00548366     -0.00166894 
      8.2406024     -0.00500682     0.000715259      0.00500682    -0.000953682 
      8.2413523     -0.00619891    -0.000476841      0.00715259      0.00023842 
      8.2421022     -0.00882155      -0.0023842      0.00619891    -0.000476841 
      8.2428521     -0.00977522     -0.00333787      0.00572208    -0.000715259 
       8.243602     -0.00858313     -0.00309946      0.00524524      -0.0023842 
      8.2443518     -0.00882155     -0.00262262      0.00429156     -0.00333787 
      8.2451017     -0.00858313     -0.00214578      0.00429156     -0.00286104 
      8.2458516     -0.00762945     -0.00214578      0.00500682     -0.00214578 
      8.2466015     -0.00619891    -0.000715259      0.00357629      -0.0023842 
      8.2473514     -0.00619891     0.000476841      0.00333787     -0.00214578 
      8.2481013     -0.00786787               0      0.00357629     -0.00262262 
      8.2488512     -0.00786787      0.00023842      0.00214578     -0.00309946 
      8.2496011     -0.00739101    -0.000715259     0.000953682     -0.00309946 
       8.250351     -0.00667575    -0.000715259    -0.000715259      -0.0023842 
      8.2511009     -0.00572208     -0.00166894      -0.0011921     -0.00214578 
      8.2518508     -0.00786787     -0.00262262      -0.0011921     -0.00166894 
      8.2525107     -0.00977522     -0.00262262               0      -0.0011921 
      8.2532606     -0.00977522      -0.0023842     0.000476841     -0.00166894 
      8.2540104      -0.0104905      -0.0011921     0.000953682     -0.00190736 
      8.2546644      -0.0104905    -0.000476841      0.00214578     -0.00166894 
      8.2553243     -0.00858313               0      0.00309946     -0.00166894 
      8.2559782     -0.00619891      0.00143052      0.00429156     -0.00166894 
      8.2567281     -0.00500682      0.00166894      0.00309946      -0.0023842 
      8.2575739     -0.00572208     -0.00023842     0.000953682     -0.00286104 
      8.2583238     -0.00691417     -0.00143052               0     -0.00381473 
      8.2590737     -0.00715259     -0.00143052     -0.00023842     -0.00429156 
      8.2598236     -0.00929838    -0.000953682     0.000476841     -0.00333787 
      8.2604775     -0.00977522               0      0.00143052     -0.00333787 
      8.2612274      -0.0107289    -0.000953682     0.000953682     -0.00405314 
      8.2618813      -0.0104905    -0.000953682       0.0011921     -0.00333787 
      8.2626312     -0.00810629     -0.00190736      0.00166894     -0.00262262 
      8.2633811     -0.00858313     -0.00333787      0.00143052     -0.00333787 
       8.264131      -0.0107289     -0.00333787      0.00214578     -0.00286104 
      8.2648809      -0.0100136      -0.0011921       0.0047684      -0.0023842 
      8.2656308     -0.00810629     -0.00023842      0.00548366      -0.0023842 
      8.2663807     -0.00834471     -0.00143052      0.00429156      -0.0023842 
      8.2671306      -0.0095368     -0.00166894      0.00524524     -0.00166894 
      8.2678805     -0.00810629    -0.000476841      0.00548366      -0.0011921 
      8.2686304     -0.00786787               0      0.00643733               0 
      8.2693802     -0.00739101    -0.000476841      0.00524524     -0.00023842 
      8.2701301     -0.00739101     -0.00166894      0.00214578     -0.00214578 
        8.27088     -0.00739101      -0.0023842     0.000476841     -0.00333787 
      8.2716299     -0.00572208      -0.0011921      0.00166894     -0.00286104 
      8.2723798     -0.00429156     -0.00023842      0.00262262      -0.0023842 
      8.2731297     -0.00500682     -0.00023842       0.0047684     -0.00214578 
      8.2738796     -0.00643733               0      0.00619891      -0.0011921 
      8.2746295     -0.00834471               0      0.00667575    -0.000715259 
      8.2753794      -0.0095368    -0.000953682      0.00643733    -0.000715259 
      8.2761293      -0.0100136    -0.000715259      0.00548366     -0.00143052 
      8.2768792      -0.0102521      -0.0011921      0.00524524     -0.00262262 
      8.2776291     -0.00905996     -0.00023842      0.00286104     -0.00381473 
       8.278379     -0.00786787     0.000476841      0.00381473     -0.00381473 
      8.2791289     -0.00667575       0.0011921      0.00286104     -0.00405314 
      8.2798788     -0.00500682      0.00214578      0.00190736     -0.00405314 
      8.2806287     -0.00596049     0.000476841       0.0047684     -0.00190736 
      8.2813785     -0.00667575    -0.000715259      0.00739101    -0.000476841 
      8.2821284      -0.0047684      0.00023842      0.00667575     -0.00023842 
      8.2828783     -0.00548366     0.000715259       0.0047684    -0.000476841 
      8.2836282     -0.00667575     0.000953682      0.00500682    -0.000476841 
      8.2843781     -0.00739101     0.000715259      0.00357629     -0.00143052 
       8.285038     -0.00786787               0       0.0011921      -0.0023842 
      8.2857879     -0.00786787      0.00023842      -0.0011921     -0.00333787 
      8.2865378     -0.00643733      0.00023842     0.000476841     -0.00214578 
      8.2872877     -0.00619891    -0.000953682      0.00286104      -0.0011921 
      8.2880376     -0.00786787     -0.00214578       0.0047684      -0.0011921 
      8.2886915     -0.00786787     -0.00166894      0.00715259               0 
      8.2894414     -0.00667575     -0.00214578       0.0095368     0.000953682 
      8.2901913     -0.00667575      -0.0023842      0.00834471     0.000476841 
      8.2909412     -0.00596049     -0.00166894       0.0047684    -0.000953682 
      8.2916911     -0.00500682    -0.000715259      0.00214578     -0.00309946 
       8.292441     -0.00333787     0.000476841      0.00214578     -0.00262262 
      8.2930949     -0.00452998     0.000476841      0.00286104     -0.00166894 
      8.2938448     -0.00715259               0      0.00452998      -0.0011921 
      8.2945047      -0.0095368    -0.000715259      0.00596049    -0.000715259 
      8.2952546      -0.0102521     -0.00166894      0.00691417    -0.000953682 
      8.2960945      -0.0116826     -0.00286104      0.00667575    -0.000953682 
      8.2968444      -0.0102521     -0.00309946      0.00643733     -0.00143052 
      8.2975943     -0.00882155     -0.00166894       0.0047684     -0.00214578 
      8.2983442     -0.00858313    -0.000715259      0.00262262      -0.0023842 
       8.299094      -0.0100136      -0.0011921     0.000953682     -0.00190736 
      8.2998439     -0.00619891               0      0.00286104      -0.0011921 
      8.3005938     -0.00286104     0.000953682       0.0047684    -0.000953682 
      8.3013437     -0.00357629     0.000953682       0.0023842      -0.0023842 
      8.3020936     -0.00596049               0      0.00166894      -0.0023842 
      8.3028435     -0.00929838    -0.000715259      0.00381473     -0.00143052 
      8.3035934      -0.0112057     -0.00166894      0.00548366    -0.000953682 
      8.3043433      -0.0095368     -0.00166894      0.00643733     0.000476841 
      8.3050932     -0.00739101      -0.0011921      0.00691417      0.00023842 
      8.3058431     -0.00619891      -0.0011921       0.0047684     -0.00023842 
       8.306593     -0.00572208      -0.0011921      0.00548366      -0.0011921 
      8.3073429     -0.00405314    -0.000715259      0.00357629     -0.00143052 
      8.3080928     -0.00500682    -0.000715259      0.00381473      -0.0011921 
      8.3088427     -0.00715259     -0.00166894      0.00429156     -0.00166894 
      8.3095926     -0.00834471     -0.00143052      0.00309946      -0.0023842 
      8.3103425     -0.00786787      -0.0011921      0.00262262      -0.0023842 
      8.3110924     -0.00548366    -0.000953682      0.00166894     -0.00286104 
      8.3118423     -0.00452998    -0.000476841     0.000476841     -0.00333787 
      8.3125922     -0.00548366               0     0.000715259     -0.00286104 
       8.313342     -0.00667575      -0.0011921      0.00214578     -0.00214578 
      8.3140919     -0.00905996      -0.0023842      0.00214578     -0.00143052 
      8.3148418     -0.00905996      -0.0011921      0.00309946    -0.000715259 
      8.3155017     -0.00929838      -0.0011921      0.00524524               0 
      8.3163416     -0.00977522    -0.000715259      0.00500682    -0.000476841 
      8.3170915     -0.00905996    -0.000715259      0.00596049     -0.00023842 
      8.3177514      -0.0100136      -0.0011921      0.00810629               0 
      8.3185913     -0.00929838     -0.00166894      0.00882155    -0.000953682 
      8.3192512     -0.00977522      -0.0023842      0.00810629               0 
      8.3200911      -0.0116826     -0.00286104      0.00882155     0.000953682 
       8.320841      -0.0109673     -0.00190736      0.00643733     0.000715259 
      8.3215909     -0.00715259    -0.000715259      0.00405314     -0.00166894 
      8.3223408     -0.00548366      0.00023842      0.00214578     -0.00214578 
      8.3230007     -0.00667575               0               0     -0.00166894 
      8.3237506     -0.00786787    -0.000715259     0.000953682      -0.0011921 
      8.3245005     -0.00834471    -0.000715259    -0.000715259    -0.000715259 
      8.3252504     -0.00739101    -0.000476841      -0.0011921      -0.0011921 
      8.3259043     -0.00834471    -0.000953682      0.00381473               0 
      8.3266542     -0.00619891     0.000476841      0.00810629     0.000953682 
      8.3274041     -0.00333787      0.00214578      0.00882155     0.000953682 
       8.328154     -0.00405314      0.00143052      0.00786787      0.00143052 
      8.3288139      -0.0047684               0      0.00524524     0.000953682 
      8.3295638     -0.00429156     -0.00023842      0.00524524     0.000953682 
      8.3303137     -0.00762945      -0.0011921      0.00643733     0.000476841 
      8.3309676      -0.0128747     -0.00286104      0.00596049               0 
      8.3317175       -0.011921      -0.0023842      0.00619891    -0.000715259 
      8.3324674     -0.00858313    -0.000715259      0.00596049    -0.000953682 
      8.3332173     -0.00667575     0.000476841      0.00810629      -0.0011921 
      8.3339671     -0.00739101     0.000476841      0.00715259     -0.00214578 
       8.334717     -0.00858313      0.00023842      0.00309946     -0.00286104 
      8.3354669     -0.00786787     -0.00023842      0.00429156      -0.0023842 
      8.3362168      -0.0095368    -0.000476841      0.00643733     -0.00143052 
      8.3369667      -0.0107289      -0.0011921      0.00596049    -0.000953682 
      8.3377166      -0.0112057     -0.00143052      0.00548366    -0.000476841 
      8.3384665      -0.0102521      -0.0011921      0.00262262     -0.00166894 
      8.3392164      -0.0100136     -0.00190736      0.00143052     -0.00262262 
      8.3399663      -0.0102521     -0.00166894      0.00262262     -0.00286104 
      8.3407162     -0.00858313      -0.0011921      0.00596049     -0.00166894 
      8.3414661     -0.00905996     -0.00166894      0.00810629    -0.000715259 
       8.342216      -0.0107289    -0.000953682      0.00882155    -0.000715259 
      8.3429659     -0.00810629     -0.00023842      0.00691417     -0.00190736 
      8.3437158     -0.00643733      0.00143052      0.00643733      -0.0011921 
      8.3444657     -0.00286104      0.00214578      0.00762945    -0.000715259 
      8.3451196     -0.00143052      0.00143052      0.00786787    -0.000715259 
      8.3458695     -0.00381473      0.00143052      0.00643733    -0.000476841 
      8.3466194     -0.00667575     0.000953682      0.00596049      -0.0011921 
      8.3473693      -0.0095368    -0.000715259      0.00190736     -0.00166894 
      8.3481192      -0.0112057      -0.0011921               0      -0.0011921 
      8.3488691      -0.0095368     -0.00166894      0.00214578               0 
       8.349619      -0.0095368     -0.00166894      0.00309946               0 
      8.3502789     -0.00929838    -0.000715259      0.00357629               0 
      8.3510288     -0.00858313     -0.00023842      0.00214578    -0.000953682 
      8.3517786     -0.00786787    -0.000715259      0.00262262      -0.0011921 
      8.3525285     -0.00572208      -0.0011921      0.00309946     -0.00166894 
      8.3532784     -0.00333787    -0.000715259      0.00429156    -0.000953682 
      8.3540283     -0.00405314    -0.000715259      0.00286104    -0.000715259 
      8.3547782     -0.00786787    -0.000715259      0.00452998     -0.00023842 
      8.3555281      -0.0109673     -0.00166894      0.00548366     0.000476841 
       8.356182      -0.0128747     -0.00309946      0.00572208     0.000476841 
      8.3569319      -0.0112057     -0.00262262      0.00619891               0 
      8.3576818     -0.00929838     -0.00214578      0.00739101     -0.00023842 
      8.3584317     -0.00739101     -0.00190736      0.00810629    -0.000715259 
      8.3591816     -0.00882155     -0.00214578      0.00715259      -0.0011921 
      8.3598355      -0.0095368     -0.00166894       0.0047684      -0.0011921 
      8.3605854     -0.00810629    -0.000715259      0.00405314      -0.0011921 
      8.3613353     -0.00429156      0.00023842      0.00596049    -0.000715259 
      8.3620852     -0.00262262      0.00143052      0.00834471     0.000476841 
      8.3628351     -0.00286104     0.000476841      0.00786787     0.000953682 
       8.363585     -0.00452998    -0.000476841      0.00715259       0.0011921 
      8.3643349     -0.00452998      -0.0011921      0.00619891      0.00023842 
      8.3650848     -0.00405314      -0.0023842      0.00643733    -0.000715259 
      8.3658347     -0.00500682     -0.00286104      0.00619891     -0.00190736 
      8.3665846     -0.00619891    -0.000953682      0.00381473     -0.00286104 
      8.3673345     -0.00739101     -0.00023842      0.00166894     -0.00309946 
      8.3680844     -0.00572208     0.000953682     0.000715259      -0.0023842 
      8.3688343     -0.00524524      0.00143052       0.0023842      -0.0011921 
      8.3695841     -0.00619891      0.00166894      0.00286104    -0.000953682 
       8.370334     -0.00524524      0.00214578      0.00405314     -0.00166894 
      8.3710839     -0.00643733      0.00214578       0.0047684     -0.00166894 
      8.3718338     -0.00929838     0.000476841       0.0047684     -0.00143052 
      8.3725837      -0.0112057    -0.000953682      0.00333787    -0.000715259 
      8.3733336      -0.0100136     -0.00166894     0.000953682    -0.000953682 
      8.3739935     -0.00977522     -0.00166894               0     -0.00023842 
      8.3747434      -0.0104905     -0.00166894       0.0023842       0.0011921 
      8.3754933     -0.00929838     -0.00166894      0.00429156     0.000953682 
      8.3761472     -0.00739101    -0.000476841      0.00429156               0 
      8.3768971     -0.00572208     -0.00023842      0.00405314     -0.00166894 
       8.377647     -0.00691417    -0.000715259      0.00333787     -0.00286104 
      8.3783969     -0.00739101    -0.000476841      0.00214578     -0.00286104 
      8.3791468     -0.00786787    -0.000953682      0.00143052     -0.00214578 
      8.3798067     -0.00786787     -0.00214578      0.00286104    -0.000715259 
      8.3806466     -0.00786787     -0.00333787      0.00262262    -0.000476841 
      8.3813965     -0.00810629     -0.00333787      0.00143052     -0.00262262 
      8.3821464     -0.00619891     -0.00166894      0.00143052      -0.0023842 
      8.3828963     -0.00715259      -0.0011921      0.00333787    -0.000715259 
      8.3836462     -0.00762945    -0.000715259      0.00548366    -0.000476841 
