> Measurement made Sat Oct 14 12:49:07 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    5.000 K, T1:   5.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 16.915000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.912600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 5K perpendicular 240 GHz 
-
-
-

>BEGIN
      7.7005828               0     -0.00500682      0.00131131      -0.0095368 
      7.7013327     -0.00023842     -0.00500682      0.00226499     -0.00989443 
      7.7020825     -0.00023842     -0.00464919      0.00321867      -0.0102521 
      7.7027364               0     -0.00452998      0.00631812     -0.00977522 
      7.7034863     -0.00107289     -0.00405314      0.00703338     -0.00917917 
      7.7042361     -0.00143052      -0.0036955      0.00452998     -0.00905996 
        7.70489     -0.00107289      -0.0036955      0.00250341     -0.00929838 
      7.7055499     -0.00143052     -0.00429156      0.00131131      -0.0095368 
      7.7062998     -0.00262262      -0.0036955      0.00190736     -0.00858313 
      7.7069537     -0.00202657     -0.00381473      0.00417235     -0.00834471 
      7.7077995     -0.00166894     -0.00345708      0.00524524     -0.00774866 
      7.7084534     -0.00166894     -0.00298025      0.00441077     -0.00786787 
      7.7092033     -0.00202657     -0.00333787      0.00464919     -0.00834471 
      7.7099532      -0.0023842     -0.00429156       0.0047684     -0.00905996 
      7.7106131     -0.00226499     -0.00464919      0.00548366     -0.00858313 
      7.7113629     -0.00298025     -0.00417235      0.00619891     -0.00786787 
      7.7121128     -0.00274183     -0.00381473       0.0072718     -0.00774866 
      7.7128627     -0.00143052     -0.00405314      0.00715259     -0.00858313 
      7.7136126     -0.00143052     -0.00500682      0.00572208      -0.0100136 
      7.7143624     -0.00131131     -0.00536445       0.0060797      -0.0095368 
      7.7151123     -0.00035763     -0.00524524      0.00691417     -0.00894075 
      7.7158622    -0.000715259      -0.0047684      0.00703338     -0.00929838 
      7.7166121      -0.0011921     -0.00405314      0.00751021     -0.00917917 
      7.7173619    -0.000476841     -0.00417235      0.00739101     -0.00882155 
      7.7181118      0.00011921     -0.00548366       0.0060797     -0.00905996 
      7.7188617     -0.00154973     -0.00619891      0.00464919     -0.00905996 
      7.7196116     -0.00250341      -0.0060797      0.00381473     -0.00894075 
      7.7203615     -0.00500682     -0.00488761       0.0060797     -0.00882155 
      7.7211114     -0.00703338     -0.00548366      0.00679496     -0.00834471 
      7.7218612     -0.00631812     -0.00667575      0.00798708      -0.0082255 
      7.7226111     -0.00584128     -0.00762945      0.00965601      -0.0082255 
       7.723361     -0.00309946     -0.00751021      0.00989443     -0.00762945 
      7.7241109    -0.000953682     -0.00703338       0.0102521     -0.00751021 
      7.7248608     -0.00107289      -0.0060797      0.00941759     -0.00798708 
      7.7256107      0.00059605     -0.00584128      0.00810629     -0.00882155 
      7.7263605     -0.00035763     -0.00619891      0.00584128     -0.00965601 
      7.7271104     -0.00143052     -0.00584128       0.0036955     -0.00989443 
      7.7278603     -0.00154973     -0.00560287      0.00202657      -0.0100136 
      7.7286102    -0.000953682     -0.00524524      0.00226499      -0.0103713 
      7.7293601     -0.00107289      -0.0060797      0.00393394      -0.0104905 
        7.73011     -0.00202657      -0.0060797      0.00548366     -0.00989443 
      7.7308599     -0.00143052     -0.00548366      0.00584128     -0.00834471 
      7.7316097    -0.000476841     -0.00464919      0.00596049     -0.00774866 
      7.7323596     -0.00035763     -0.00405314      0.00679496      -0.0072718 
      7.7331095     -0.00035763     -0.00393394       0.0047684     -0.00786787 
      7.7338594      -0.0023842     -0.00417235       0.0023842     -0.00882155 
      7.7346093     -0.00321867     -0.00393394      0.00202657     -0.00858313 
      7.7353592     -0.00357629     -0.00381473      0.00178815     -0.00834471 
      7.7361091      -0.0023842     -0.00345708      -0.0011921     -0.00858313 
       7.736859     -0.00131131     -0.00381473    -0.000715259      -0.0095368 
      7.7375129     -0.00035763     -0.00464919      0.00035763      -0.0103713 
      7.7383587    -0.000834469     -0.00584128      0.00190736      -0.0102521 
      7.7390126     -0.00154973     -0.00655654      0.00226499      -0.0103713 
      7.7398585     -0.00262262     -0.00667575       0.0023842      -0.0103713 
      7.7405124     -0.00262262     -0.00655654      0.00452998      -0.0095368 
      7.7411663     -0.00250341     -0.00596049      0.00560287     -0.00882155 
      7.7419162     -0.00154973     -0.00500682      0.00572208     -0.00846392 
      7.7425761      0.00035763     -0.00488761      0.00572208     -0.00894075 
        7.74323      0.00023842     -0.00488761      0.00643733     -0.00882155 
      7.7439799     -0.00143052     -0.00429156      0.00643733     -0.00882155 
      7.7447298     -0.00107289     -0.00464919      0.00488761      -0.0082255 
      7.7454797     -0.00011921     -0.00524524      0.00441077     -0.00751021 
      7.7462296     0.000953682     -0.00572208      0.00619891     -0.00739101 
      7.7469795     -0.00154973     -0.00619891      0.00619891     -0.00870234 
      7.7477294     -0.00143052     -0.00619891      0.00357629      -0.0106097 
      7.7484792      0.00011921     -0.00572208      0.00321867      -0.0110865 
      7.7492291    -0.000476841     -0.00500682      0.00333787      -0.0108481 
       7.749979     -0.00178815     -0.00500682      0.00381473     -0.00989443 
      7.7507289      -0.0011921     -0.00417235      0.00357629      -0.0095368 
      7.7514788    -0.000715259     -0.00321867      0.00321867     -0.00941759 
      7.7522287      0.00131131     -0.00298025      0.00345708     -0.00941759 
      7.7529786      0.00166894     -0.00250341      0.00405314     -0.00929838 
      7.7536325     -0.00023842     -0.00333787      0.00452998     -0.00977522 
      7.7542924      -0.0011921      -0.0036955      0.00512603     -0.00941759 
      7.7550423    -0.000953682     -0.00405314      0.00584128     -0.00977522 
      7.7557922    -0.000715259     -0.00464919      0.00572208      -0.0101328 
      7.7564461      0.00035763     -0.00464919      0.00643733      -0.0104905 
       7.757106      0.00202657      -0.0047684      0.00619891      -0.0101328 
      7.7577599      0.00298025     -0.00441077      0.00751021     -0.00929838 
      7.7584138      0.00262262     -0.00429156      0.00631812     -0.00905996 
      7.7591637      0.00262262     -0.00393394      0.00500682     -0.00941759 
      7.7598236      0.00226499     -0.00321867      0.00584128     -0.00941759 
      7.7605735      0.00154973     -0.00321867      0.00715259     -0.00894075 
      7.7613234     -0.00166894     -0.00417235      0.00762945     -0.00929838 
      7.7620733    -0.000953682     -0.00429156      0.00691417     -0.00929838 
      7.7628232      0.00131131     -0.00417235      0.00596049     -0.00929838 
      7.7635731     0.000715259     -0.00429156      0.00524524     -0.00905996 
       7.764323     -0.00035763     -0.00464919      0.00572208     -0.00882155 
      7.7649769               0     -0.00464919      0.00631812     -0.00882155 
      7.7657268     0.000476841     -0.00429156       0.0060797     -0.00834471 
      7.7664767      0.00154973     -0.00441077      0.00536445     -0.00834471 
      7.7672266      0.00023842     -0.00464919      0.00452998     -0.00846392 
      7.7679764     0.000476841     -0.00429156      0.00429156      -0.0095368 
      7.7687263      0.00154973     -0.00333787      0.00584128      -0.0095368 
      7.7694762      0.00190736     -0.00262262      0.00691417     -0.00917917 
      7.7702261      0.00143052     -0.00309946      0.00464919     -0.00905996 
       7.770976      0.00321867     -0.00321867      0.00309946     -0.00917917 
      7.7717259      0.00452998     -0.00274183      0.00250341     -0.00917917 
      7.7724758      0.00321867      -0.0023842      0.00464919     -0.00905996 
      7.7732257      0.00131131     -0.00202657      0.00452998     -0.00941759 
      7.7739756     0.000834469     -0.00274183      0.00321867     -0.00894075 
      7.7747255      0.00035763     -0.00381473      0.00226499     -0.00870234 
      7.7754754    -0.000476841     -0.00417235       0.0011921     -0.00882155 
      7.7762253      -0.0011921     -0.00488761     -0.00011921     -0.00894075 
      7.7769752     -0.00131131     -0.00524524      0.00035763      -0.0082255 
      7.7776291      0.00023842     -0.00500682      0.00214578     -0.00846392 
       7.778289     0.000715259     -0.00488761      0.00309946     -0.00917917 
      7.7789429      0.00059605      -0.0047684      0.00429156      -0.0095368 
      7.7796028    -0.000715259      -0.0047684      0.00536445     -0.00965601 
      7.7802567    -0.000953682     -0.00536445      0.00500682     -0.00977522 
      7.7810066    -0.000834469     -0.00524524      0.00452998      -0.0095368 
      7.7817565     -0.00190736     -0.00488761       0.0047684     -0.00894075 
      7.7825064     -0.00321867     -0.00500682      0.00321867      -0.0095368 
      7.7832563     -0.00274183     -0.00536445      0.00226499     -0.00977522 
      7.7840062     -0.00226499     -0.00500682      0.00178815     -0.00905996 
      7.7847561     -0.00107289      -0.0047684      0.00178815     -0.00774866 
       7.785506      0.00059605     -0.00393394      0.00250341     -0.00786787 
      7.7862559     0.000834469     -0.00393394      0.00190736     -0.00894075 
      7.7870058     0.000715259     -0.00417235      0.00226499     -0.00989443 
      7.7877556     -0.00035763      -0.0036955      0.00321867      -0.0100136 
      7.7885055      0.00059605     -0.00321867      0.00548366     -0.00965601 
      7.7892554      0.00154973     -0.00417235      0.00703338     -0.00929838 
      7.7900053      0.00131131     -0.00464919      0.00774866     -0.00917917 
      7.7907552    -0.000715259     -0.00500682      0.00965601     -0.00834471 
      7.7915051     -0.00107289     -0.00536445      0.00774866     -0.00882155 
       7.792255      -0.0011921     -0.00596049      0.00619891      -0.0101328 
      7.7930049      -0.0023842     -0.00536445      0.00774866     -0.00977522 
      7.7937548     -0.00226499     -0.00500682      0.00882155     -0.00917917 
      7.7945047     -0.00333787     -0.00536445      0.00751021     -0.00894075 
      7.7952546     -0.00441077     -0.00560287      0.00584128     -0.00905996 
      7.7960045     -0.00393394     -0.00584128      0.00452998     -0.00917917 
      7.7967544      -0.0036955     -0.00619891      0.00417235     -0.00917917 
      7.7975043     -0.00154973     -0.00596049      0.00584128     -0.00834471 
      7.7981582     -0.00011921     -0.00488761      0.00810629     -0.00762945 
      7.7989081      0.00011921      -0.0036955      0.00762945     -0.00739101 
       7.799658    -0.000834469     -0.00333787      0.00655654     -0.00810629 
      7.8003179     -0.00166894     -0.00381473      0.00536445     -0.00858313 
      7.8011578    -0.000953682     -0.00441077      0.00536445     -0.00882155 
      7.8019077    -0.000834469     -0.00464919      0.00536445     -0.00870234 
      7.8025676     -0.00178815     -0.00441077      0.00500682     -0.00894075 
      7.8033175     -0.00214578     -0.00488761       0.0047684     -0.00894075 
      7.8040673     -0.00190736     -0.00560287      0.00488761     -0.00882155 
      7.8048172     -0.00190736     -0.00536445      0.00596049     -0.00977522 
      7.8055671      -0.0011921      -0.0047684      0.00572208      -0.0102521 
       7.806317     -0.00023842     -0.00298025       0.0047684      -0.0095368 
      7.8070669     0.000715259     -0.00262262      0.00393394      -0.0100136 
      7.8078168     -0.00131131     -0.00274183      0.00190736      -0.0110865 
      7.8085667     -0.00154973     -0.00309946      0.00178815      -0.0113249 
      7.8092206               0     -0.00393394      0.00381473      -0.0115634 
      7.8098745     0.000715259     -0.00381473      0.00381473      -0.0114442 
      7.8105344      0.00154973     -0.00381473      0.00298025      -0.0112057 
      7.8111883      0.00250341     -0.00488761      0.00274183      -0.0106097 
      7.8119382      0.00131131     -0.00560287      0.00262262     -0.00989443 
      7.8126881    -0.000953682     -0.00560287       0.0047684     -0.00941759 
       7.813438     -0.00333787     -0.00536445      0.00739101     -0.00929838 
      7.8141879     -0.00298025     -0.00464919      0.00870234     -0.00917917 
      7.8149378     -0.00131131     -0.00441077       0.0072718      -0.0082255 
      7.8156877    -0.000953682     -0.00488761      0.00548366     -0.00810629 
      7.8164376     -0.00250341     -0.00488761      0.00286104     -0.00929838 
      7.8171875     -0.00274183     -0.00441077      0.00178815      -0.0100136 
      7.8179374     -0.00190736     -0.00524524      0.00298025      -0.0095368 
      7.8186873     -0.00154973     -0.00560287      0.00345708     -0.00929838 
      7.8194372     -0.00035763     -0.00548366      0.00441077     -0.00870234 
      7.8201871     -0.00107289     -0.00536445      0.00381473     -0.00858313 
       7.820937      -0.0023842     -0.00464919      0.00250341     -0.00894075 
      7.8216869    -0.000834469     -0.00452998      0.00226499     -0.00882155 
      7.8224368      0.00023842     -0.00429156      0.00262262     -0.00882155 
      7.8231867      0.00011921      -0.0047684      0.00417235     -0.00894075 
      7.8239366      -0.0011921     -0.00381473       0.0047684     -0.00977522 
      7.8246865     -0.00190736     -0.00321867      0.00691417     -0.00929838 
      7.8254363     -0.00154973     -0.00333787       0.0082255     -0.00882155 
      7.8261862     -0.00226499     -0.00405314      0.00894075     -0.00786787 
      7.8269361     -0.00143052      -0.0047684      0.00762945     -0.00762945 
       7.827686     -0.00166894      -0.0047684      0.00715259     -0.00715259 
      7.8284359     -0.00262262     -0.00452998      0.00548366     -0.00715259 
      7.8291858     -0.00250341     -0.00381473      0.00488761     -0.00751021 
      7.8299357      -0.0023842     -0.00417235      0.00321867     -0.00810629 
      7.8306856     -0.00393394     -0.00452998      0.00262262     -0.00798708 
      7.8314355      -0.0047684     -0.00488761      0.00381473     -0.00858313 
      7.8321854     -0.00464919     -0.00488761      0.00393394     -0.00941759 
      7.8329353     -0.00309946     -0.00536445      0.00321867     -0.00941759 
      7.8335952      -0.0023842     -0.00524524      0.00286104     -0.00894075 
      7.8342491     -0.00226499     -0.00500682      0.00262262     -0.00894075 
       7.834903     -0.00202657      -0.0047684      0.00309946     -0.00965601 
      7.8355629      -0.0023842      -0.0047684      0.00417235     -0.00917917 
      7.8362168      -0.0023842     -0.00488761      0.00548366     -0.00917917 
      7.8369667      -0.0036955     -0.00441077      0.00572208      -0.0103713 
      7.8377166      -0.0036955      -0.0036955       0.0023842      -0.0108481 
      7.8384665     -0.00357629     -0.00309946       0.0011921      -0.0104905 
      7.8392164     -0.00143052     -0.00262262     0.000953682      -0.0095368 
      7.8399663     -0.00131131     -0.00250341      0.00202657     -0.00858313 
      7.8407162     -0.00190736     -0.00274183      0.00286104     -0.00786787 
      7.8414661     -0.00131131     -0.00321867      0.00298025     -0.00894075 
       7.842216     -0.00214578     -0.00357629      0.00429156      -0.0101328 
      7.8429659     -0.00464919      -0.0047684      0.00464919      -0.0103713 
      7.8437158     -0.00429156     -0.00488761      0.00417235     -0.00917917 
      7.8444657     -0.00381473     -0.00405314      0.00357629     -0.00834471 
      7.8452156     -0.00381473      -0.0036955      0.00345708     -0.00917917 
      7.8459655     -0.00298025     -0.00441077      0.00298025      -0.0100136 
      7.8467154     -0.00154973     -0.00584128      0.00274183     -0.00929838 
      7.8473693               0     -0.00572208      0.00345708     -0.00941759 
      7.8481192      0.00023842     -0.00512603      0.00429156      -0.0101328 
      7.8487791               0     -0.00500682       0.0047684      -0.0101328 
       7.849433     -0.00166894     -0.00500682      0.00345708      -0.0100136 
      7.8501829     -0.00250341     -0.00548366      0.00202657      -0.0102521 
      7.8508428     -0.00357629     -0.00500682      0.00286104      -0.0102521 
      7.8514967     -0.00166894     -0.00393394      0.00357629     -0.00989443 
      7.8521506    -0.000953682     -0.00405314      0.00345708     -0.00905996 
      7.8529005    -0.000953682      -0.0047684      0.00309946     -0.00858313 
      7.8536504     -0.00131131     -0.00500682      0.00345708     -0.00894075 
      7.8543103      -0.0011921      -0.0047684      0.00429156     -0.00894075 
      7.8550602     -0.00202657     -0.00488761      0.00464919     -0.00894075 
      7.8558101     -0.00214578      -0.0047684      0.00548366     -0.00894075 
        7.85656     -0.00202657      -0.0047684      0.00500682     -0.00929838 
      7.8573099    -0.000953682     -0.00405314      0.00357629     -0.00929838 
      7.8580598     -0.00250341     -0.00357629      0.00429156     -0.00894075 
      7.8588097     -0.00488761     -0.00441077      0.00321867     -0.00917917 
      7.8595596     -0.00405314     -0.00500682      0.00321867     -0.00989443 
      7.8603095      -0.0011921      -0.0047684      0.00393394      -0.0101328 
      7.8610593      0.00011921     -0.00488761      0.00536445      -0.0103713 
      7.8618092               0     -0.00488761      0.00524524      -0.0104905 
      7.8624631      0.00166894     -0.00464919      0.00405314      -0.0106097 
       7.863213     0.000834469      -0.0047684      0.00405314      -0.0110865 
      7.8639629     -0.00131131     -0.00524524      0.00333787      -0.0118018 
      7.8647128     -0.00321867     -0.00560287      0.00405314      -0.0112057 
      7.8654627     -0.00488761     -0.00584128      0.00691417      -0.0103713 
      7.8662126     -0.00810629     -0.00548366      0.00715259      -0.0100136 
      7.8669625     -0.00739101     -0.00548366      0.00691417      -0.0101328 
      7.8677124     -0.00631812     -0.00512603      0.00631812      -0.0115634 
      7.8684623     -0.00500682     -0.00464919      0.00536445      -0.0116826 
      7.8692122     -0.00572208     -0.00441077       0.0036955      -0.0112057 
      7.8699621     -0.00512603     -0.00524524      0.00345708      -0.0109673 
       7.870712     -0.00417235     -0.00524524      0.00631812      -0.0101328 
      7.8714619     -0.00226499     -0.00441077      0.00798708     -0.00846392 
      7.8722118     -0.00107289     -0.00429156      0.00751021     -0.00751021 
      7.8729617     -0.00190736     -0.00488761      0.00584128      -0.0082255 
      7.8737116     -0.00333787     -0.00548366      0.00250341     -0.00941759 
      7.8744615     -0.00393394     -0.00572208      0.00298025     -0.00882155 
      7.8752114     -0.00452998     -0.00536445      0.00345708     -0.00858313 
      7.8759613     -0.00393394     -0.00488761      0.00536445     -0.00882155 
      7.8767111     -0.00250341     -0.00464919      0.00643733     -0.00917917 
       7.877461     -0.00190736      -0.0047684      0.00596049     -0.00917917 
      7.8782109     -0.00166894     -0.00417235      0.00703338     -0.00929838 
      7.8789608      -0.0011921     -0.00464919      0.00762945     -0.00989443 
