> Measurement made Fri Oct 13 17:57:42 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  125.000 K, T1: 124.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -15.059000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.817200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 125K perpendicular 240 GHz 
-
-
-

>BEGIN
      11.239984     -0.00214578      0.00286104     0.000476841     -0.00166894 
      11.239235     -0.00309946     0.000953682     -0.00023842     -0.00143052 
      11.238581     -0.00023842       0.0011921      0.00023842     -0.00143052 
      11.237831      0.00190736      0.00143052    -0.000953682      -0.0011921 
      11.237081      0.00166894      0.00214578    -0.000715259      -0.0011921 
      11.236331      0.00214578      0.00357629     0.000476841      -0.0023842 
      11.235581     0.000715259      0.00309946       0.0011921      -0.0023842 
      11.234831     0.000715259      0.00286104      0.00023842     -0.00166894 
      11.234177     0.000476841      0.00214578    -0.000953682    -0.000953682 
      11.233427               0      0.00214578    -0.000715259      -0.0011921 
      11.232677     0.000953682      0.00309946    -0.000953682      -0.0011921 
      11.231928      0.00143052      0.00286104    -0.000715259      -0.0011921 
      11.231178      0.00214578      0.00214578               0      -0.0011921 
      11.230428     0.000715259      0.00214578      0.00190736     -0.00166894 
      11.229678     -0.00262262      0.00286104      0.00214578      -0.0011921 
      11.228832     -0.00333787      0.00381473     0.000476841    -0.000953682 
      11.228082     -0.00023842      0.00429156    -0.000476841    -0.000953682 
      11.227428     0.000953682      0.00357629               0      -0.0011921 
      11.226678     0.000476841      0.00190736     0.000476841      -0.0011921 
      11.225928    -0.000715259      0.00166894      0.00143052      -0.0011921 
      11.225179    -0.000953682      0.00214578      0.00143052     -0.00166894 
      11.224429      -0.0011921      0.00357629      0.00286104     -0.00166894 
      11.223679     -0.00214578      0.00548366      0.00405314    -0.000953682 
      11.222929     -0.00262262      0.00715259      0.00357629    -0.000953682 
      11.222179     -0.00166894      0.00643733      0.00166894      -0.0011921 
      11.221519               0      0.00548366     0.000715259      -0.0011921 
      11.220865               0      0.00381473     0.000953682    -0.000476841 
      11.220205    -0.000953682      0.00262262     0.000953682     -0.00023842 
      11.219455      0.00023842      0.00214578    -0.000476841    -0.000953682 
      11.218705     0.000953682       0.0023842    -0.000715259     -0.00166894 
      11.217956      0.00143052      0.00214578    -0.000715259     -0.00286104 
      11.217206     0.000953682      0.00214578     -0.00166894     -0.00286104 
      11.216456     -0.00023842      0.00262262      -0.0023842      -0.0023842 
      11.215706      -0.0011921      0.00262262      -0.0011921      -0.0011921 
      11.214956     -0.00166894      0.00357629    -0.000715259    -0.000953682 
      11.214302     -0.00286104      0.00452998    -0.000715259    -0.000715259 
      11.213648     -0.00357629       0.0047684      0.00023842    -0.000953682 
      11.212898     -0.00333787      0.00429156               0     -0.00166894 
      11.212148     -0.00166894      0.00405314      -0.0011921     -0.00166894 
      11.211398    -0.000715259      0.00357629      -0.0011921     -0.00166894 
      11.210649     0.000476841      0.00262262      -0.0011921     -0.00166894 
      11.209899     0.000715259      0.00190736      -0.0011921      -0.0011921 
      11.209239               0      0.00143052      -0.0011921     -0.00143052 
      11.208489    -0.000715259      0.00214578    -0.000476841      -0.0023842 
      11.207739    -0.000715259      0.00309946     0.000715259      -0.0023842 
      11.206989     -0.00023842      0.00333787               0     -0.00166894 
      11.206239     -0.00166894      0.00214578    -0.000715259    -0.000953682 
      11.205489     -0.00333787      0.00143052     -0.00023842     -0.00143052 
      11.204739     -0.00357629      0.00214578     -0.00143052     -0.00166894 
       11.20399     -0.00333787      0.00381473     -0.00190736     -0.00166894 
       11.20324    -0.000476841      0.00429156    -0.000715259    -0.000953682 
        11.2024     0.000953682      0.00429156               0    -0.000476841 
       11.20174    -0.000476841       0.0047684     0.000476841               0 
       11.20099    -0.000715259      0.00429156     0.000953682               0 
       11.20024     0.000476841      0.00309946               0      -0.0011921 
        11.1994     0.000953682      0.00286104               0     -0.00262262 
       11.19865     0.000953682      0.00309946               0     -0.00405314 
        11.1979     0.000953682      0.00405314      0.00143052     -0.00405314 
       11.19715      0.00023842      0.00333787      0.00143052     -0.00333787 
      11.196401     -0.00023842      0.00214578    -0.000715259     -0.00286104 
      11.195651     0.000476841      0.00166894     -0.00143052      -0.0023842 
      11.194901      -0.0011921      0.00143052      -0.0023842      -0.0023842 
      11.194055     -0.00143052      0.00143052     -0.00286104     -0.00286104 
      11.193305    -0.000476841      0.00143052     -0.00262262     -0.00357629 
      11.192651      0.00023842      0.00143052      -0.0023842     -0.00286104 
      11.191901               0      0.00166894     -0.00166894     -0.00309946 
      11.191241    -0.000715259      0.00262262    -0.000715259      -0.0023842 
      11.190491      -0.0011921      0.00309946     0.000476841    -0.000715259 
      11.189742      -0.0023842      0.00286104     0.000953682     -0.00023842 
      11.188992     -0.00190736      0.00262262      0.00190736    -0.000715259 
      11.188338     -0.00286104      0.00309946      0.00214578      -0.0011921 
      11.187588      -0.0023842      0.00405314       0.0023842     -0.00166894 
      11.186838     -0.00214578      0.00381473       0.0011921    -0.000953682 
      11.186088     -0.00214578      0.00429156    -0.000715259    -0.000953682 
      11.185434     -0.00023842      0.00500682               0      -0.0011921 
      11.184684     0.000953682      0.00524524     0.000953682     -0.00214578 
      11.184024       0.0011921      0.00548366      0.00143052      -0.0023842 
      11.183274     0.000953682       0.0047684      0.00143052      -0.0023842 
      11.182525       0.0011921      0.00381473    -0.000953682     -0.00333787 
      11.181775     0.000476841      0.00262262     -0.00166894     -0.00405314 
      11.181025    -0.000715259       0.0023842    -0.000953682     -0.00405314 
      11.180275     0.000953682       0.0011921     -0.00023842     -0.00452998 
      11.179525     0.000476841      0.00023842      -0.0011921     -0.00452998 
      11.178775     -0.00333787     0.000953682     -0.00143052     -0.00405314 
      11.178121     -0.00357629       0.0023842    -0.000715259     -0.00262262 
      11.177461     -0.00286104      0.00309946               0      -0.0011921 
      11.176711      -0.0011921      0.00429156               0    -0.000476841 
      11.175961     -0.00023842      0.00500682     0.000953682    -0.000953682 
      11.175308               0      0.00548366      0.00190736     -0.00166894 
      11.174654     0.000476841      0.00548366      0.00143052     -0.00286104 
      11.173808    -0.000476841      0.00572208     0.000953682     -0.00286104 
      11.173154    -0.000476841      0.00500682               0     -0.00309946 
      11.172404      0.00023842      0.00357629    -0.000476841     -0.00333787 
      11.171654      0.00023842      0.00309946    -0.000953682     -0.00286104 
      11.170904               0      0.00357629     -0.00166894      -0.0023842 
      11.170154    -0.000953682      0.00500682    -0.000715259     -0.00262262 
      11.169404     -0.00166894      0.00548366     0.000476841     -0.00190736 
      11.168654      -0.0011921      0.00548366     0.000715259    -0.000953682 
      11.167995      -0.0011921      0.00429156    -0.000476841      -0.0011921 
      11.167341     -0.00023842      0.00381473    -0.000953682     -0.00286104 
      11.166591       0.0011921      0.00286104    -0.000715259     -0.00333787 
      11.165841       0.0023842      0.00309946     -0.00023842     -0.00333787 
      11.164995      0.00333787      0.00429156    -0.000715259     -0.00333787 
      11.164245      0.00357629      0.00381473     -0.00166894     -0.00286104 
      11.163591       0.0047684       0.0047684     -0.00214578     -0.00214578 
      11.162841      0.00309946       0.0047684     -0.00286104     -0.00143052 
      11.162187     0.000476841      0.00500682     -0.00333787               0 
      11.161437      -0.0011921       0.0047684     -0.00190736      0.00023842 
      11.160778      -0.0023842      0.00452998    -0.000715259               0 
      11.160028     -0.00023842      0.00381473     0.000476841    -0.000715259 
      11.159374       0.0011921      0.00405314     0.000476841    -0.000476841 
      11.158624     0.000476841      0.00405314    -0.000715259    -0.000715259 
      11.157874     -0.00166894      0.00452998      -0.0011921     -0.00143052 
      11.157028     -0.00166894      0.00309946     -0.00214578      -0.0011921 
      11.156278      -0.0011921      0.00262262      -0.0023842     -0.00166894 
      11.155528    -0.000953682      0.00262262     -0.00286104      -0.0023842 
      11.154778    -0.000476841      0.00381473     -0.00286104      -0.0011921 
      11.154029     -0.00023842       0.0047684     -0.00286104      -0.0011921 
      11.153279     0.000953682      0.00500682     -0.00023842     -0.00262262 
      11.152625      0.00262262      0.00452998               0     -0.00262262 
      11.151965      0.00143052      0.00452998    -0.000476841      -0.0023842 
      11.151215    -0.000476841      0.00452998      -0.0011921      -0.0023842 
      11.150465     -0.00190736      0.00357629    -0.000715259     -0.00190736 
      11.149715     -0.00309946      0.00333787      -0.0011921     -0.00143052 
      11.148965     -0.00309946      0.00286104     -0.00166894    -0.000715259 
      11.148215      -0.0011921      0.00309946     -0.00166894               0 
      11.147561               0      0.00309946    -0.000715259     -0.00143052 
      11.146812      0.00143052      0.00262262     -0.00023842     -0.00214578 
      11.146062     0.000953682      0.00262262    -0.000715259     -0.00214578 
      11.145408     -0.00023842      0.00357629    -0.000715259      -0.0023842 
      11.144562    -0.000715259      0.00333787     -0.00190736     -0.00309946 
      11.143812    -0.000715259      0.00309946     -0.00214578     -0.00357629 
      11.143158     -0.00143052      0.00262262      -0.0011921     -0.00333787 
      11.142408      -0.0011921      0.00262262    -0.000715259     -0.00333787 
      11.141562    -0.000715259      0.00405314      0.00023842     -0.00286104 
      11.140812      0.00023842      0.00524524     0.000476841     -0.00262262 
      11.140062      0.00023842      0.00452998     -0.00023842     -0.00143052 
      11.139313     0.000476841      0.00452998    -0.000476841     -0.00023842 
      11.138563       0.0011921      0.00429156     0.000715259     -0.00023842 
      11.137813     0.000953682      0.00452998     0.000715259    -0.000953682 
      11.137063    -0.000715259      0.00381473      0.00143052     -0.00166894 
      11.136313      -0.0011921      0.00333787     0.000953682     -0.00429156 
      11.135659               0      0.00429156               0     -0.00452998 
      11.134909     -0.00023842      0.00381473     0.000476841     -0.00286104 
      11.134249     0.000715259      0.00429156     -0.00023842     -0.00214578 
      11.133595      0.00143052      0.00500682               0     -0.00166894 
      11.132846      0.00023842      0.00548366               0    -0.000715259 
      11.132192      0.00190736      0.00596049    -0.000476841               0 
      11.131442      0.00190736      0.00596049      -0.0011921     -0.00190736 
      11.130596    -0.000953682      0.00548366     -0.00166894      -0.0023842 
      11.129846    -0.000715259       0.0047684    -0.000953682     -0.00190736 
      11.129096     0.000476841      0.00572208     0.000476841     -0.00166894 
      11.128346     0.000953682      0.00619891      0.00190736    -0.000953682 
      11.127596     0.000476841      0.00548366      0.00023842      -0.0011921 
      11.126942    -0.000715259      0.00405314     -0.00166894    -0.000953682 
      11.126192      -0.0011921      0.00381473     -0.00309946      -0.0011921 
      11.125533    -0.000715259      0.00333787     -0.00333787     -0.00166894 
      11.124783     0.000476841      0.00286104     -0.00286104     -0.00143052 
      11.124033     0.000476841      0.00333787     -0.00166894      -0.0011921 
      11.123379     -0.00166894      0.00309946    -0.000476841               0 
      11.122719      -0.0023842      0.00381473     0.000715259               0 
      11.122065      -0.0023842      0.00500682               0      -0.0011921 
      11.121315      -0.0023842      0.00500682      0.00023842     -0.00166894 
      11.120565     -0.00190736       0.0047684      0.00262262     -0.00143052 
      11.119815      -0.0011921      0.00500682      0.00143052     -0.00190736 
      11.118969      -0.0023842      0.00286104      0.00023842      -0.0023842 
       11.11822     -0.00262262      0.00214578    -0.000953682     -0.00190736 
