> Measurement made Fri Oct 13 23:11:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   80.000 K, T1:  79.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.144000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.280500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 80K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.2208294      0.00596049     -0.00667575               0     -0.00405314 
      8.2215793      0.00429156     -0.00643733     0.000476841     -0.00357629 
      8.2222332      0.00452998     -0.00715259      0.00143052     -0.00333787 
      8.2229831      0.00548366     -0.00858313      0.00214578     -0.00333787 
      8.2237329      0.00667575     -0.00929838      0.00286104     -0.00286104 
      8.2244828      0.00882155     -0.00905996      0.00405314     -0.00262262 
      8.2251367      0.00762945     -0.00905996      0.00405314     -0.00333787 
      8.2257966      0.00715259     -0.00858313      0.00262262     -0.00381473 
      8.2265465      0.00715259     -0.00882155     0.000715259     -0.00500682 
      8.2272004      0.00810629     -0.00810629    -0.000715259     -0.00596049 
      8.2278603      0.00715259     -0.00786787      -0.0011921     -0.00619891 
      8.2285142      0.00715259     -0.00786787               0     -0.00500682 
      8.2292641      0.00810629     -0.00858313     0.000953682     -0.00405314 
       8.229918      0.00929838     -0.00882155      0.00166894     -0.00381473 
      8.2305779      0.00905996     -0.00858313      0.00357629     -0.00405314 
      8.2313278      0.00810629     -0.00762945      0.00500682     -0.00333787 
      8.2319817      0.00619891     -0.00762945      0.00381473     -0.00286104 
      8.2327316      0.00548366     -0.00715259      0.00286104     -0.00286104 
      8.2333855      0.00500682     -0.00667575      0.00262262      -0.0023842 
      8.2340454      0.00667575     -0.00667575      0.00262262     -0.00262262 
      8.2346993      0.00834471     -0.00715259      0.00309946     -0.00333787 
      8.2353592      0.00834471     -0.00786787      0.00381473     -0.00333787 
      8.2361091      0.00762945     -0.00834471      0.00429156     -0.00262262 
       8.236763      0.00762945     -0.00810629      0.00333787      -0.0023842 
      8.2375129      0.00762945     -0.00810629      0.00286104     -0.00286104 
      8.2381668      0.00643733     -0.00810629      0.00333787     -0.00309946 
      8.2389166      0.00357629     -0.00882155      0.00524524     -0.00214578 
      8.2395766      0.00309946     -0.00929838       0.0047684      -0.0023842 
      8.2403264      0.00429156     -0.00929838      0.00452998     -0.00214578 
      8.2410763      0.00643733     -0.00834471       0.0047684     -0.00286104 
      8.2418262      0.00834471     -0.00786787      0.00286104     -0.00381473 
      8.2424801      0.00691417     -0.00786787       0.0023842     -0.00309946 
       8.243134      0.00643733     -0.00786787       0.0011921      -0.0023842 
      8.2437939      0.00762945     -0.00786787     0.000476841     -0.00190736 
      8.2445438      0.00762945     -0.00739101     0.000953682      -0.0023842 
      8.2451977      0.00619891     -0.00715259      0.00190736     -0.00286104 
      8.2459476      0.00548366     -0.00739101      0.00214578     -0.00333787 
      8.2466975       0.0047684     -0.00810629      0.00214578     -0.00333787 
      8.2474474      0.00381473     -0.00834471      0.00190736     -0.00333787 
      8.2481073      0.00429156     -0.00739101      0.00262262     -0.00309946 
      8.2487612      0.00572208     -0.00715259      0.00286104     -0.00286104 
      8.2494151      0.00596049     -0.00667575      0.00262262     -0.00214578 
       8.250075      0.00572208     -0.00667575      0.00262262     -0.00166894 
      8.2508249      0.00619891     -0.00691417      0.00309946     -0.00166894 
      8.2514788      0.00691417     -0.00739101      0.00429156     -0.00214578 
      8.2521327      0.00596049     -0.00929838      0.00452998      -0.0023842 
      8.2528826      0.00405314      -0.0109673       0.0047684     -0.00286104 
      8.2536325       0.0047684       -0.011921      0.00548366     -0.00143052 
      8.2543824      0.00762945      -0.0116826      0.00548366     -0.00166894 
      8.2550423      0.00834471      -0.0112057      0.00524524      -0.0023842 
      8.2557922      0.00834471      -0.0100136      0.00429156     -0.00190736 
      8.2564461      0.00858313     -0.00905996      0.00381473      -0.0023842 
       8.257106      0.00882155     -0.00929838      0.00286104     -0.00333787 
      8.2578559      0.00882155     -0.00977522      0.00309946     -0.00357629 
      8.2585098      0.00786787      -0.0107289      0.00405314     -0.00357629 
      8.2592597      0.00691417      -0.0107289       0.0047684     -0.00405314 
      8.2600096      0.00691417     -0.00905996      0.00548366     -0.00548366 
      8.2606635      0.00786787     -0.00810629       0.0047684     -0.00667575 
      8.2614134      0.00834471     -0.00739101      0.00429156     -0.00667575 
      8.2620733      0.00882155     -0.00667575      0.00405314     -0.00619891 
      8.2628232      0.00762945     -0.00739101      0.00500682     -0.00524524 
      8.2635731      0.00667575     -0.00786787      0.00286104     -0.00452998 
       8.264227      0.00691417     -0.00810629     0.000953682     -0.00357629 
      8.2650729      0.00572208     -0.00834471      0.00262262     -0.00309946 
      8.2658228      0.00333787     -0.00929838      0.00405314     -0.00286104 
      8.2664767      0.00214578     -0.00905996      0.00405314     -0.00286104 
      8.2672266      0.00429156     -0.00810629      0.00286104     -0.00309946 
      8.2678805      0.00524524     -0.00786787      0.00309946     -0.00333787 
      8.2686304      0.00524524     -0.00739101      0.00357629     -0.00286104 
      8.2692903      0.00548366     -0.00786787      0.00500682     -0.00190736 
      8.2700402      0.00596049     -0.00810629       0.0047684      -0.0023842 
        8.27079      0.00691417     -0.00786787      0.00429156     -0.00286104 
       8.271444      0.00786787     -0.00739101      0.00691417     -0.00333787 
      8.2721938      0.00810629     -0.00834471      0.00643733     -0.00357629 
      8.2729437      0.00858313     -0.00834471      0.00262262     -0.00309946 
      8.2736036      0.00762945     -0.00834471     0.000476841     -0.00309946 
      8.2744435      0.00619891     -0.00834471    -0.000953682     -0.00333787 
      8.2751934      0.00739101     -0.00786787    -0.000953682     -0.00333787 
      8.2758533      0.00834471     -0.00739101     0.000715259     -0.00286104 
      8.2766032      0.00810629     -0.00810629      0.00262262     -0.00286104 
      8.2772571      0.00762945     -0.00858313      0.00333787      -0.0023842 
       8.277911      0.00643733     -0.00929838      0.00381473     -0.00286104 
      8.2785709      0.00381473      -0.0095368      0.00333787     -0.00357629 
      8.2793208      0.00262262      -0.0104905      0.00309946     -0.00405314 
      8.2799747       0.0047684      -0.0104905      0.00429156     -0.00405314 
      8.2807246      0.00643733      -0.0095368      0.00429156     -0.00286104 
      8.2813785      0.00691417      -0.0095368      0.00524524     -0.00262262 
      8.2821284      0.00643733      -0.0104905       0.0047684     -0.00286104 
      8.2828783      0.00548366      -0.0100136      0.00381473     -0.00286104 
      8.2835382      0.00572208     -0.00882155      0.00452998     -0.00286104 
      8.2841922      0.00643733     -0.00834471      0.00548366     -0.00333787 
       8.284942      0.00715259     -0.00858313       0.0047684     -0.00381473 
       8.285602      0.00715259     -0.00858313      0.00381473     -0.00357629 
      8.2863518      0.00643733     -0.00882155      0.00524524     -0.00286104 
      8.2870058      0.00572208     -0.00882155      0.00572208      -0.0023842 
      8.2878516      0.00786787     -0.00882155      0.00524524     -0.00166894 
      8.2885055      0.00882155     -0.00858313      0.00572208      -0.0011921 
      8.2892554      0.00524524     -0.00905996      0.00596049     -0.00166894 
      8.2899093      0.00381473     -0.00929838      0.00596049     -0.00166894 
      8.2906592       0.0047684      -0.0095368      0.00429156     -0.00286104 
      8.2913191      0.00548366     -0.00929838      0.00262262     -0.00286104 
      8.2919731      0.00596049     -0.00882155      0.00166894     -0.00143052 
      8.2927229      0.00548366     -0.00858313      0.00190736      -0.0011921 
      8.2933769      0.00357629      -0.0095368      0.00214578     -0.00166894 
      8.2941267      0.00262262      -0.0107289      0.00262262     -0.00309946 
      8.2948766      0.00429156      -0.0104905      0.00309946     -0.00429156 
      8.2955366      0.00548366     -0.00977522      0.00262262     -0.00452998 
      8.2962864      0.00643733     -0.00929838      0.00214578     -0.00452998 
      8.2969404      0.00500682      -0.0100136      0.00286104     -0.00452998 
      8.2976902      0.00262262      -0.0104905      0.00500682     -0.00333787 
      8.2984401      0.00357629      -0.0100136      0.00619891     -0.00286104 
         8.2991      0.00333787     -0.00977522      0.00500682     -0.00309946 
       8.299754      0.00452998      -0.0102521      0.00381473     -0.00286104 
      8.3005039      0.00596049      -0.0109673      0.00309946      -0.0023842 
      8.3012537      0.00715259      -0.0100136     0.000715259     -0.00333787 
      8.3019077      0.00762945     -0.00858313      -0.0011921     -0.00429156 
      8.3026575      0.00715259     -0.00834471      0.00023842     -0.00405314 
      8.3033175      0.00739101     -0.00905996       0.0011921     -0.00333787 
      8.3040673      0.00715259      -0.0100136      0.00166894     -0.00357629 
      8.3047213      0.00715259      -0.0102521      0.00309946     -0.00405314 
      8.3053752      0.00715259      -0.0095368      0.00381473      -0.0047684 
      8.3061251      0.00572208     -0.00810629      0.00309946      -0.0047684 
       8.306785      0.00596049     -0.00739101       0.0023842     -0.00452998 
      8.3075349      0.00762945     -0.00786787      0.00309946     -0.00333787 
      8.3081888      0.00929838     -0.00929838       0.0047684     -0.00166894 
      8.3089387       0.0107289      -0.0095368      0.00548366      -0.0011921 
      8.3096886      0.00977522     -0.00882155      0.00715259     -0.00214578 
      8.3104385      0.00810629     -0.00858313      0.00572208     -0.00357629 
      8.3111883      0.00786787     -0.00882155       0.0047684     -0.00405314 
      8.3118483      0.00715259     -0.00905996      0.00405314     -0.00381473 
      8.3125981      0.00691417     -0.00905996       0.0047684     -0.00309946 
      8.3132521      0.00643733     -0.00905996      0.00524524     -0.00286104 
       8.313906      0.00429156      -0.0100136       0.0047684      -0.0023842 
      8.3146559      0.00357629     -0.00929838      0.00381473      -0.0023842 
      8.3153158      0.00452998     -0.00810629      0.00262262     -0.00286104 
      8.3160657      0.00500682     -0.00810629      0.00309946     -0.00333787 
      8.3167196      0.00524524     -0.00786787      0.00286104      -0.0047684 
      8.3174695      0.00715259     -0.00786787     0.000715259     -0.00548366 
      8.3181234      0.00929838     -0.00786787    -0.000953682     -0.00500682 
      8.3187833       0.0095368     -0.00810629    -0.000953682     -0.00500682 
      8.3195332      0.00715259     -0.00882155     -0.00023842     -0.00619891 
      8.3202831       0.0047684     -0.00882155               0     -0.00500682 
       8.320937      0.00262262     -0.00905996      0.00214578     -0.00357629 
      8.3216869               0      -0.0095368       0.0047684     -0.00286104 
      8.3223468      0.00214578      -0.0095368      0.00596049     -0.00309946 
      8.3230967      0.00596049     -0.00882155      0.00548366     -0.00381473 
      8.3237506      0.00667575     -0.00858313      0.00452998     -0.00381473 
      8.3244045      0.00715259     -0.00929838      0.00381473     -0.00309946 
      8.3250644      0.00691417      -0.0095368      0.00262262     -0.00190736 
      8.3258143      0.00500682     -0.00834471      0.00262262     -0.00166894 
      8.3265642      0.00524524     -0.00834471      0.00286104      -0.0023842 
      8.3272181      0.00596049     -0.00834471      0.00333787     -0.00381473 
       8.327872      0.00548366     -0.00905996       0.0047684     -0.00405314 
      8.3286219      0.00548366     -0.00858313      0.00643733     -0.00333787 
      8.3292818      0.00572208     -0.00786787      0.00762945     -0.00286104 
      8.3299357      0.00643733     -0.00691417      0.00691417     -0.00381473 
      8.3305956      0.00667575     -0.00619891      0.00429156     -0.00452998 
      8.3313455      0.00643733     -0.00619891      0.00143052     -0.00500682 
      8.3320954      0.00548366     -0.00715259     0.000953682     -0.00429156 
      8.3327493      0.00405314     -0.00691417     0.000953682     -0.00381473 
      8.3334992      0.00524524     -0.00667575    -0.000953682     -0.00381473 
      8.3341531      0.00691417     -0.00739101     -0.00166894     -0.00357629 
       8.334813      0.00834471     -0.00786787     -0.00023842     -0.00309946 
      8.3355629      0.00905996     -0.00762945      0.00143052      -0.0023842 
      8.3363128       0.0095368     -0.00786787      0.00190736      -0.0023842 
      8.3370627      0.00929838     -0.00882155      0.00452998      -0.0023842 
      8.3378126      0.00619891      -0.0095368      0.00596049      -0.0023842 
      8.3385625      0.00524524     -0.00882155      0.00596049     -0.00190736 
      8.3392164      0.00596049     -0.00762945      0.00548366     -0.00166894 
      8.3398703      0.00643733     -0.00786787      0.00429156      -0.0023842 
      8.3405302      0.00548366     -0.00905996      0.00405314     -0.00357629 
      8.3412801      0.00572208      -0.0095368      0.00262262     -0.00452998 
       8.341934      0.00643733      -0.0100136      0.00214578     -0.00405314 
      8.3426839      0.00596049      -0.0100136       0.0023842     -0.00309946 
      8.3434338      0.00548366      -0.0095368      0.00262262     -0.00190736 
      8.3440937      0.00524524     -0.00929838      0.00309946      -0.0023842 
      8.3448436       0.0047684     -0.00858313      0.00309946     -0.00357629 
      8.3454975      0.00548366     -0.00786787      0.00286104     -0.00405314 
      8.3462474      0.00596049     -0.00786787      0.00357629     -0.00381473 
      8.3469973      0.00643733     -0.00834471      0.00429156     -0.00357629 
      8.3477472      0.00452998     -0.00905996       0.0047684     -0.00333787 
      8.3484011      0.00333787     -0.00977522      0.00548366     -0.00309946 
       8.349061      0.00405314     -0.00929838      0.00643733      -0.0023842 
      8.3497149      0.00596049     -0.00858313      0.00762945     -0.00166894 
      8.3503688      0.00619891     -0.00739101      0.00715259     -0.00166894 
      8.3510288      0.00667575     -0.00667575      0.00643733      -0.0023842 
      8.3517786      0.00786787     -0.00667575      0.00643733     -0.00333787 
      8.3524326      0.00905996     -0.00834471       0.0047684     -0.00309946 
      8.3531825      0.00810629      -0.0100136      0.00381473     -0.00190736 
      8.3538424      0.00572208      -0.0107289      0.00309946     -0.00309946 
      8.3544963      0.00596049      -0.0100136      0.00214578     -0.00333787 
      8.3552462      0.00762945     -0.00882155       0.0011921     -0.00333787 
      8.3559001      0.00762945     -0.00882155    -0.000953682     -0.00333787 
        8.35665      0.00643733     -0.00905996    -0.000953682     -0.00357629 
      8.3573099      0.00643733     -0.00929838               0     -0.00333787 
      8.3580598      0.00643733      -0.0095368     0.000476841     -0.00262262 
      8.3588097      0.00762945     -0.00977522     0.000953682     -0.00286104 
      8.3594636      0.00882155      -0.0095368      0.00262262     -0.00214578 
      8.3601175      0.00715259     -0.00905996      0.00405314     -0.00190736 
      8.3608674      0.00667575     -0.00905996      0.00381473      -0.0023842 
      8.3615273      0.00691417      -0.0100136      0.00286104     -0.00286104 
      8.3623672      0.00667575      -0.0100136      0.00381473     -0.00381473 
      8.3631171      0.00596049     -0.00977522       0.0047684     -0.00452998 
       8.363867      0.00429156      -0.0107289      0.00452998     -0.00429156 
      8.3645269      0.00405314      -0.0107289      0.00309946     -0.00333787 
