> Measurement made Fri Oct 13 16:50:10 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  150.000 K, T1: 149.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.812000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.758600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 150K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.2451017      0.00381473     -0.00452998      0.00739101     -0.00834471 
      8.2458516      0.00262262     -0.00500682      0.00715259     -0.00739101 
      8.2466015      0.00262262     -0.00500682      0.00715259     -0.00715259 
      8.2473514     0.000953682     -0.00452998      0.00691417     -0.00739101 
      8.2481013      0.00023842      -0.0047684      0.00739101     -0.00786787 
      8.2488512     0.000715259     -0.00572208      0.00762945     -0.00810629 
      8.2496011     0.000476841     -0.00619891      0.00739101     -0.00786787 
       8.250351       0.0011921     -0.00643733      0.00834471     -0.00786787 
      8.2511009     0.000715259     -0.00596049       0.0102521     -0.00786787 
      8.2518508     0.000953682     -0.00572208      0.00929838     -0.00762945 
      8.2526007      0.00381473     -0.00572208      0.00834471     -0.00786787 
      8.2533505       0.0047684     -0.00572208      0.00691417     -0.00739101 
      8.2541004      0.00596049     -0.00548366       0.0047684     -0.00691417 
      8.2548503      0.00429156     -0.00548366      0.00381473     -0.00810629 
      8.2556002      0.00309946     -0.00500682      0.00500682     -0.00786787 
      8.2563501      0.00286104     -0.00452998      0.00500682     -0.00810629 
         8.2571      0.00262262     -0.00405314       0.0047684     -0.00834471 
      8.2578499     -0.00023842      -0.0047684      0.00500682     -0.00905996 
      8.2585998     -0.00023842     -0.00548366      0.00596049      -0.0095368 
      8.2593497     0.000953682     -0.00572208      0.00667575     -0.00834471 
      8.2600996      0.00166894     -0.00548366      0.00691417     -0.00786787 
      8.2608495      0.00214578      -0.0047684      0.00596049     -0.00739101 
      8.2615994      0.00309946     -0.00452998      0.00667575     -0.00691417 
      8.2623493      0.00143052     -0.00572208      0.00810629     -0.00786787 
      8.2630991     -0.00023842     -0.00667575      0.00858313     -0.00810629 
       8.263849      0.00143052     -0.00667575      0.00929838     -0.00834471 
      8.2645989      0.00309946     -0.00619891      0.00905996     -0.00762945 
      8.2653488      0.00262262     -0.00643733      0.00929838     -0.00619891 
      8.2660987       0.0023842     -0.00619891      0.00977522     -0.00619891 
      8.2668486      0.00262262     -0.00643733      0.00977522     -0.00667575 
      8.2675985      0.00262262     -0.00596049      0.00882155     -0.00667575 
      8.2683484      0.00381473     -0.00548366      0.00762945     -0.00667575 
      8.2690083      0.00309946     -0.00596049      0.00739101     -0.00691417 
      8.2696622      0.00166894     -0.00572208      0.00643733     -0.00786787 
      8.2704121      0.00214578     -0.00500682      0.00596049     -0.00834471 
       8.271072      0.00286104     -0.00548366      0.00405314     -0.00834471 
      8.2717259       0.0023842     -0.00572208      0.00405314     -0.00810629 
      8.2723798      0.00309946     -0.00524524      0.00429156     -0.00858313 
      8.2730397       0.0047684     -0.00500682      0.00429156     -0.00905996 
      8.2737896      0.00405314     -0.00524524      0.00309946     -0.00858313 
      8.2744435      0.00214578     -0.00596049      0.00381473     -0.00786787 
      8.2751934      0.00143052     -0.00667575      0.00405314     -0.00739101 
      8.2758473      0.00262262     -0.00619891      0.00452998     -0.00762945 
      8.2765972      0.00262262     -0.00572208      0.00548366     -0.00834471 
      8.2773471       0.0011921     -0.00572208      0.00691417     -0.00810629 
       8.278097      0.00143052     -0.00572208      0.00786787     -0.00691417 
      8.2788469      0.00286104     -0.00452998      0.00834471     -0.00667575 
      8.2795968      0.00333787     -0.00452998      0.00762945     -0.00739101 
      8.2803467      0.00333787     -0.00500682      0.00691417     -0.00786787 
      8.2810966      0.00262262     -0.00572208      0.00715259     -0.00739101 
      8.2818465      0.00262262     -0.00500682      0.00715259     -0.00858313 
      8.2825964      0.00143052      -0.0047684      0.00834471      -0.0100136 
      8.2833463    -0.000476841     -0.00572208      0.00882155      -0.0102521 
      8.2840962     -0.00190736     -0.00596049      0.00786787      -0.0095368 
      8.2848461     0.000953682     -0.00452998      0.00643733      -0.0095368 
       8.285596      0.00143052     -0.00333787      0.00572208     -0.00905996 
      8.2863458      0.00190736     -0.00333787      0.00548366     -0.00905996 
      8.2870957      0.00143052     -0.00405314      0.00548366     -0.00905996 
      8.2878456     0.000953682      -0.0047684      0.00572208     -0.00858313 
      8.2885955      0.00023842      -0.0047684      0.00524524     -0.00786787 
      8.2893454      0.00023842      -0.0047684      0.00524524     -0.00762945 
      8.2900953      0.00286104     -0.00500682      0.00762945     -0.00739101 
      8.2908452      0.00429156     -0.00572208       0.0102521     -0.00858313 
      8.2915951      0.00286104     -0.00572208       0.0109673      -0.0095368 
       8.292345      0.00214578     -0.00619891       0.0104905     -0.00929838 
      8.2930049      0.00214578     -0.00619891      0.00882155     -0.00882155 
      8.2936588      0.00262262     -0.00619891      0.00715259     -0.00858313 
      8.2944087      0.00190736     -0.00500682      0.00715259     -0.00834471 
      8.2951586      0.00143052     -0.00572208      0.00810629     -0.00810629 
      8.2959085       0.0023842     -0.00619891      0.00882155     -0.00834471 
      8.2966584      0.00309946     -0.00500682      0.00715259     -0.00834471 
      8.2974083      0.00286104     -0.00452998      0.00572208     -0.00905996 
      8.2981582      0.00214578     -0.00524524      0.00524524     -0.00882155 
      8.2989081      0.00190736     -0.00619891      0.00739101     -0.00834471 
       8.299658       0.0023842     -0.00739101      0.00858313     -0.00786787 
      8.3004079     0.000953682     -0.00739101      0.00882155     -0.00762945 
      8.3011578     0.000953682     -0.00619891      0.00929838     -0.00739101 
      8.3019077      0.00143052     -0.00548366      0.00762945     -0.00739101 
      8.3026575      0.00143052     -0.00500682      0.00548366     -0.00762945 
      8.3034074     0.000476841     -0.00619891       0.0047684     -0.00834471 
      8.3041573     0.000476841     -0.00691417      0.00548366     -0.00834471 
      8.3049072      0.00143052     -0.00715259      0.00548366     -0.00786787 
      8.3056571      0.00143052     -0.00786787      0.00548366     -0.00762945 
       8.306407       0.0011921     -0.00739101       0.0047684     -0.00834471 
      8.3071569     0.000953682     -0.00619891      0.00548366     -0.00762945 
      8.3079068     0.000953682     -0.00619891      0.00691417     -0.00667575 
      8.3086567     0.000715259     -0.00572208      0.00715259     -0.00667575 
      8.3094066               0     -0.00596049      0.00715259     -0.00667575 
      8.3101565    -0.000953682     -0.00548366      0.00810629     -0.00786787 
      8.3109064               0     -0.00596049      0.00905996     -0.00762945 
      8.3116563     0.000953682     -0.00596049      0.00929838     -0.00667575 
      8.3124062       0.0011921     -0.00596049      0.00834471     -0.00667575 
      8.3131561     0.000476841     -0.00500682      0.00834471     -0.00739101 
       8.313906    -0.000715259     -0.00524524      0.00810629     -0.00834471 
      8.3146559    -0.000953682     -0.00548366      0.00739101     -0.00786787 
      8.3154058    -0.000715259      -0.0047684      0.00810629     -0.00739101 
      8.3161556      0.00023842     -0.00452998      0.00834471     -0.00715259 
      8.3169055      0.00143052      -0.0047684      0.00834471     -0.00739101 
      8.3176554     0.000953682      -0.0047684      0.00786787     -0.00739101 
      8.3184053      -0.0011921     -0.00524524      0.00739101     -0.00786787 
      8.3191552     -0.00143052     -0.00572208      0.00548366     -0.00786787 
      8.3199051    -0.000953682     -0.00619891      0.00381473     -0.00810629 
       8.320565     -0.00023842     -0.00643733      0.00143052     -0.00834471 
      8.3213149      0.00143052     -0.00667575     0.000953682     -0.00834471 
      8.3220648      0.00166894     -0.00619891      0.00333787     -0.00834471 
      8.3227187       0.0011921     -0.00572208      0.00524524     -0.00834471 
      8.3234686     0.000476841     -0.00500682      0.00715259     -0.00762945 
      8.3242185      0.00023842     -0.00548366      0.00786787     -0.00739101 
      8.3249684               0     -0.00572208      0.00882155     -0.00715259 
      8.3257183     -0.00166894     -0.00667575      0.00739101     -0.00786787 
      8.3264682     -0.00143052     -0.00667575      0.00596049     -0.00834471 
      8.3272181      -0.0011921     -0.00667575      0.00596049     -0.00739101 
       8.327968     -0.00166894     -0.00667575      0.00715259     -0.00643733 
      8.3287179    -0.000715259     -0.00667575      0.00905996     -0.00667575 
      8.3294678     0.000476841     -0.00524524      0.00905996     -0.00643733 
      8.3302177      0.00262262      -0.0047684      0.00715259     -0.00667575 
      8.3309676      0.00262262     -0.00500682      0.00643733     -0.00667575 
      8.3317175      0.00214578     -0.00524524      0.00667575     -0.00572208 
      8.3324674      0.00286104     -0.00500682      0.00548366     -0.00619891 
      8.3332173       0.0023842     -0.00548366      0.00429156     -0.00739101 
      8.3339671      0.00214578     -0.00572208      0.00429156     -0.00786787 
       8.334717     0.000953682     -0.00619891      0.00500682     -0.00715259 
      8.3354669      0.00333787     -0.00667575      0.00548366     -0.00739101 
      8.3362168      0.00452998     -0.00619891      0.00762945     -0.00667575 
      8.3369667      0.00357629     -0.00548366      0.00834471     -0.00739101 
      8.3377166      0.00262262     -0.00452998      0.00810629     -0.00810629 
      8.3384665     0.000953682     -0.00429156      0.00739101     -0.00905996 
      8.3391204               0     -0.00452998      0.00643733      -0.0095368 
      8.3398703    -0.000715259     -0.00452998      0.00643733     -0.00905996 
      8.3406202      0.00023842      -0.0047684      0.00715259     -0.00786787 
      8.3413701      0.00023842     -0.00452998      0.00715259     -0.00715259 
        8.34203               0     -0.00452998      0.00810629     -0.00643733 
      8.3427799     -0.00166894      -0.0047684      0.00834471     -0.00667575 
      8.3435298     -0.00214578     -0.00596049      0.00715259     -0.00667575 
      8.3441837    -0.000953682     -0.00548366      0.00572208     -0.00739101 
      8.3450296     0.000953682     -0.00500682      0.00548366     -0.00810629 
      8.3456835       0.0023842     -0.00500682      0.00643733     -0.00858313 
      8.3464334      0.00143052     -0.00572208      0.00643733     -0.00834471 
      8.3471833      0.00023842     -0.00619891      0.00762945     -0.00786787 
      8.3478372     0.000476841     -0.00619891       0.0095368     -0.00762945 
      8.3484971      0.00143052     -0.00619891      0.00929838     -0.00810629 
       8.349151       0.0011921     -0.00548366      0.00762945     -0.00882155 
      8.3499009     0.000476841     -0.00596049      0.00643733     -0.00882155 
      8.3506508     0.000476841     -0.00667575      0.00786787     -0.00858313 
      8.3514007               0     -0.00643733      0.00810629     -0.00762945 
      8.3521506    -0.000953682     -0.00572208      0.00858313     -0.00691417 
      8.3529005     -0.00023842     -0.00500682      0.00762945     -0.00739101 
      8.3536504     -0.00023842     -0.00452998      0.00739101     -0.00715259 
      8.3544003     -0.00023842     -0.00572208      0.00667575     -0.00619891 
      8.3551502       0.0011921     -0.00548366      0.00715259     -0.00619891 
      8.3559001      0.00262262     -0.00500682      0.00715259     -0.00619891 
        8.35665      0.00214578      -0.0047684      0.00715259     -0.00619891 
      8.3573999      0.00190736     -0.00500682      0.00643733     -0.00739101 
      8.3581498      0.00286104     -0.00500682      0.00762945     -0.00762945 
      8.3588996      0.00452998     -0.00548366       0.0104905     -0.00786787 
      8.3596495      0.00405314     -0.00524524      0.00905996     -0.00834471 
      8.3603994      0.00381473      -0.0047684      0.00762945     -0.00905996 
      8.3611493      0.00381473     -0.00429156      0.00715259     -0.00905996 
      8.3618992      0.00309946     -0.00405314      0.00739101     -0.00786787 
      8.3626491      0.00262262     -0.00452998      0.00882155     -0.00667575 
       8.363399      0.00190736     -0.00405314       0.0100136     -0.00643733 
      8.3641489     0.000953682     -0.00500682       0.0100136     -0.00786787 
      8.3648988               0     -0.00619891      0.00905996     -0.00810629 
      8.3656487      0.00023842     -0.00739101      0.00762945     -0.00905996 
      8.3663986    -0.000715259     -0.00786787      0.00643733     -0.00929838 
      8.3671485     -0.00190736     -0.00739101      0.00739101     -0.00858313 
      8.3678984      -0.0011921     -0.00715259      0.00786787     -0.00786787 
      8.3686483       0.0011921     -0.00619891      0.00762945     -0.00786787 
      8.3693982      0.00166894     -0.00500682      0.00643733     -0.00739101 
      8.3701481      0.00143052     -0.00500682      0.00643733     -0.00739101 
       8.370898       0.0011921     -0.00524524      0.00619891     -0.00739101 
      8.3716479     0.000953682     -0.00596049      0.00596049     -0.00786787 
      8.3723978     0.000715259     -0.00596049      0.00596049     -0.00739101 
      8.3731476               0     -0.00619891      0.00715259     -0.00786787 
      8.3738975    -0.000476841     -0.00667575      0.00762945     -0.00858313 
      8.3746474     0.000715259     -0.00691417      0.00882155     -0.00786787 
      8.3753973     0.000476841     -0.00715259       0.0095368     -0.00715259 
      8.3761472     0.000476841     -0.00739101       0.0095368     -0.00739101 
      8.3768971    -0.000715259     -0.00739101       0.0100136     -0.00739101 
       8.377647    -0.000953682     -0.00762945      0.00882155     -0.00739101 
      8.3783969      -0.0011921     -0.00739101      0.00715259     -0.00691417 
      8.3790568    -0.000476841     -0.00715259      0.00381473     -0.00691417 
      8.3798967    -0.000953682     -0.00786787      0.00333787     -0.00786787 
      8.3805566               0     -0.00739101       0.0047684     -0.00786787 
      8.3813065      0.00143052     -0.00596049      0.00500682     -0.00834471 
      8.3821464     0.000953682     -0.00572208      0.00643733     -0.00834471 
      8.3828963               0      -0.0047684      0.00691417     -0.00834471 
      8.3836462      0.00023842     -0.00429156      0.00810629     -0.00834471 
