> Measurement made Fri Oct 13 22:20:39 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.303000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.001200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2555102     -0.00786787      0.00834471      0.00810629     -0.00834471 
      8.2561641     -0.00643733      0.00810629      0.00977522     -0.00834471 
       8.256914     -0.00548366      0.00810629      0.00929838     -0.00882155 
      8.2576639     -0.00667575      0.00810629       0.0095368     -0.00858313 
      8.2583238     -0.00762945      0.00762945      0.00810629     -0.00905996 
      8.2589777     -0.00715259      0.00715259      0.00572208      -0.0095368 
      8.2596316     -0.00715259      0.00667575       0.0047684     -0.00882155 
      8.2603815     -0.00715259      0.00715259      0.00643733     -0.00810629 
      8.2610414     -0.00786787      0.00762945      0.00882155     -0.00786787 
      8.2616953     -0.00786787      0.00762945      0.00929838     -0.00810629 
      8.2624452     -0.00786787      0.00786787      0.00882155     -0.00786787 
      8.2631951     -0.00619891      0.00810629      0.00762945     -0.00691417 
       8.263945     -0.00619891      0.00834471      0.00762945     -0.00667575 
      8.2645989     -0.00739101      0.00858313      0.00882155     -0.00643733 
      8.2653488     -0.00786787      0.00858313      0.00905996     -0.00691417 
      8.2660087     -0.00786787      0.00834471      0.00643733     -0.00786787 
      8.2667586     -0.00810629      0.00834471       0.0047684     -0.00762945 
      8.2674125     -0.00882155      0.00810629       0.0047684     -0.00762945 
      8.2681624     -0.00977522      0.00882155      0.00619891     -0.00762945 
      8.2688223      -0.0116826      0.00882155      0.00858313     -0.00619891 
      8.2694762      -0.0116826      0.00834471       0.0102521     -0.00572208 
      8.2702261      -0.0104905      0.00810629        0.011921     -0.00619891 
        8.27088     -0.00977522      0.00810629       0.0128747     -0.00619891 
      8.2716299      -0.0095368      0.00810629       0.0121594     -0.00619891 
      8.2722898      -0.0102521      0.00858313       0.0095368     -0.00691417 
      8.2730397      -0.0112057      0.00882155      0.00762945     -0.00762945 
      8.2737896       -0.011921      0.00882155      0.00834471     -0.00786787 
      8.2744435      -0.0112057      0.00882155       0.0095368     -0.00834471 
      8.2750974      -0.0100136      0.00834471       0.0104905     -0.00858313 
      8.2758473      -0.0100136      0.00810629       0.0104905     -0.00882155 
      8.2765072      -0.0095368      0.00762945      0.00905996     -0.00882155 
      8.2771611     -0.00834471      0.00834471      0.00977522     -0.00929838 
      8.2778211     -0.00667575      0.00882155       0.0109673     -0.00929838 
      8.2785709     -0.00500682      0.00929838       0.0109673     -0.00905996 
      8.2792249     -0.00524524      0.00929838       0.0104905     -0.00929838 
      8.2799747     -0.00619891      0.00929838      0.00977522     -0.00929838 
      8.2806287     -0.00691417      0.00929838      0.00905996     -0.00834471 
      8.2812886     -0.00786787      0.00929838      0.00786787     -0.00810629 
      8.2820385     -0.00762945      0.00929838      0.00882155     -0.00691417 
      8.2826924     -0.00739101      0.00905996      0.00905996     -0.00548366 
      8.2834423     -0.00739101      0.00905996      0.00929838     -0.00572208 
      8.2840962     -0.00810629      0.00882155       0.0104905     -0.00667575 
      8.2848461     -0.00834471      0.00762945       0.0109673     -0.00786787 
       8.285596     -0.00977522      0.00643733       0.0109673     -0.00786787 
      8.2863458     -0.00905996      0.00715259       0.0107289     -0.00715259 
      8.2870058     -0.00739101      0.00691417       0.0104905     -0.00619891 
      8.2877556     -0.00667575      0.00739101      0.00858313     -0.00739101 
      8.2885055     -0.00810629      0.00715259      0.00715259     -0.00834471 
      8.2891594     -0.00786787      0.00786787      0.00596049     -0.00858313 
      8.2898194     -0.00667575       0.0095368      0.00643733     -0.00834471 
      8.2905693     -0.00619891       0.0104905      0.00715259     -0.00858313 
      8.2913191     -0.00786787       0.0104905      0.00596049      -0.0095368 
       8.292069     -0.00739101      0.00977522      0.00548366      -0.0104905 
      8.2928189     -0.00762945      0.00977522      0.00548366      -0.0102521 
      8.2934728     -0.00739101       0.0100136      0.00405314      -0.0095368 
      8.2942227     -0.00762945       0.0095368      0.00262262      -0.0095368 
      8.2948766     -0.00905996      0.00882155      0.00429156      -0.0095368 
      8.2956265     -0.00905996      0.00929838      0.00691417     -0.00905996 
      8.2963764     -0.00786787      0.00882155      0.00596049     -0.00858313 
      8.2970363     -0.00905996      0.00762945      0.00596049     -0.00810629 
      8.2977862     -0.00762945      0.00715259      0.00548366     -0.00834471 
      8.2984401     -0.00596049      0.00643733      0.00452998     -0.00905996 
       8.299094     -0.00715259      0.00548366      0.00429156     -0.00905996 
      8.2998439      -0.0095368      0.00524524      0.00619891     -0.00905996 
      8.3005938      -0.0095368      0.00643733      0.00810629     -0.00929838 
      8.3013437     -0.00858313      0.00739101      0.00929838      -0.0095368 
      8.3020036     -0.00739101      0.00834471      0.00977522     -0.00858313 
      8.3027535     -0.00739101      0.00762945      0.00786787     -0.00834471 
      8.3035034     -0.00905996      0.00739101      0.00452998     -0.00858313 
      8.3042533      -0.0095368      0.00762945      0.00333787     -0.00834471 
      8.3050032     -0.00905996      0.00715259      0.00643733     -0.00739101 
      8.3056571     -0.00810629      0.00739101      0.00810629     -0.00691417 
       8.306407     -0.00786787      0.00810629      0.00739101     -0.00739101 
      8.3070669     -0.00834471      0.00858313      0.00500682     -0.00810629 
      8.3078168      -0.0095368      0.00810629      0.00286104     -0.00834471 
      8.3084707      -0.0102521      0.00715259      0.00405314     -0.00739101 
      8.3092206      -0.0109673      0.00691417      0.00667575     -0.00715259 
      8.3098745      -0.0109673      0.00667575      0.00834471     -0.00691417 
      8.3105344      -0.0100136      0.00691417      0.00929838     -0.00691417 
      8.3111883     -0.00834471      0.00691417       0.0107289     -0.00667575 
      8.3119382     -0.00596049      0.00715259       0.0104905     -0.00619891 
      8.3126881     -0.00500682      0.00667575       0.0107289     -0.00667575 
       8.313342     -0.00619891      0.00619891      0.00977522     -0.00667575 
       8.314002     -0.00834471      0.00643733      0.00929838     -0.00739101 
      8.3146559      -0.0095368      0.00810629       0.0100136     -0.00810629 
      8.3154058     -0.00882155      0.00882155      0.00905996     -0.00882155 
      8.3161556      -0.0095368      0.00858313      0.00667575     -0.00905996 
      8.3169055      -0.0102521      0.00858313      0.00548366     -0.00834471 
      8.3175655      -0.0100136      0.00858313      0.00643733     -0.00739101 
      8.3183153      -0.0102521      0.00882155      0.00810629     -0.00739101 
      8.3190652     -0.00834471      0.00929838       0.0107289     -0.00739101 
      8.3197191     -0.00739101      0.00977522       0.0114442     -0.00739101 
       8.320469     -0.00762945      0.00977522      0.00977522     -0.00858313 
       8.321123     -0.00905996      0.00929838      0.00929838     -0.00905996 
      8.3217829     -0.00834471      0.00834471       0.0107289     -0.00834471 
      8.3225328     -0.00762945      0.00762945      0.00882155     -0.00786787 
      8.3231867     -0.00619891      0.00762945      0.00858313     -0.00786787 
      8.3239366     -0.00619891      0.00834471      0.00977522     -0.00786787 
      8.3245905     -0.00619891      0.00929838       0.0107289     -0.00834471 
      8.3253404     -0.00715259       0.0100136       0.0104905     -0.00882155 
      8.3260003     -0.00762945       0.0107289      0.00929838     -0.00882155 
      8.3266542      -0.0095368       0.0104905      0.00786787     -0.00882155 
      8.3273141     -0.00929838      0.00977522      0.00667575     -0.00786787 
       8.328064     -0.00739101      0.00929838      0.00882155     -0.00739101 
      8.3287179     -0.00905996      0.00905996      0.00929838     -0.00786787 
      8.3294678      -0.0121594      0.00882155      0.00929838     -0.00739101 
      8.3302177      -0.0123978       0.0095368      0.00810629     -0.00739101 
      8.3308716      -0.0116826      0.00977522      0.00786787     -0.00762945 
      8.3316215      -0.0109673      0.00929838      0.00715259     -0.00834471 
      8.3323714      -0.0107289      0.00882155      0.00572208      -0.0095368 
      8.3330313      -0.0114442      0.00905996       0.0047684     -0.00929838 
      8.3337812      -0.0128747      0.00858313      0.00500682     -0.00834471 
      8.3345311      -0.0131131      0.00834471      0.00619891     -0.00739101 
       8.335185      -0.0126362      0.00810629      0.00762945     -0.00691417 
      8.3358389      -0.0123978      0.00786787      0.00691417     -0.00739101 
      8.3364988       -0.011921      0.00786787      0.00524524     -0.00786787 
      8.3371527      -0.0100136      0.00834471      0.00572208     -0.00691417 
      8.3378126     -0.00810629      0.00905996      0.00715259     -0.00715259 
      8.3385625     -0.00882155      0.00929838      0.00762945     -0.00786787 
      8.3392164      -0.0107289      0.00834471      0.00762945     -0.00834471 
      8.3399663      -0.0104905      0.00810629      0.00739101     -0.00858313 
      8.3406202      -0.0102521      0.00834471      0.00762945     -0.00882155 
      8.3414661      -0.0100136      0.00858313      0.00834471     -0.00882155 
       8.342216     -0.00834471      0.00929838      0.00882155     -0.00834471 
      8.3429659     -0.00715259       0.0095368      0.00905996     -0.00667575 
      8.3437158     -0.00667575       0.0095368      0.00643733     -0.00667575 
      8.3444657     -0.00667575      0.00905996      0.00548366     -0.00762945 
      8.3451196     -0.00786787      0.00834471      0.00667575     -0.00786787 
      8.3458695     -0.00834471      0.00762945      0.00715259     -0.00834471 
      8.3465294      -0.0102521      0.00715259      0.00929838     -0.00834471 
      8.3472793      -0.0114442      0.00715259      0.00786787     -0.00810629 
      8.3480292      -0.0114442      0.00762945      0.00762945     -0.00786787 
      8.3486831      -0.0116826      0.00786787      0.00715259     -0.00834471 
       8.349337       -0.011921      0.00762945      0.00762945     -0.00834471 
      8.3500869      -0.0112057      0.00834471      0.00810629     -0.00858313 
      8.3507468      -0.0116826      0.00882155      0.00739101      -0.0095368 
      8.3514007      -0.0112057      0.00977522      0.00667575      -0.0095368 
      8.3521506      -0.0107289       0.0102521      0.00596049      -0.0095368 
      8.3529965     -0.00882155       0.0095368      0.00596049     -0.00977522 
      8.3536504     -0.00739101      0.00882155      0.00667575      -0.0104905 
      8.3544963     -0.00596049      0.00786787      0.00643733      -0.0104905 
      8.3552462     -0.00786787      0.00739101      0.00905996     -0.00905996 
      8.3559961      -0.0112057      0.00739101       0.0104905     -0.00810629 
       8.356746      -0.0116826      0.00715259      0.00739101     -0.00786787 
      8.3574958     -0.00882155      0.00667575      0.00643733     -0.00762945 
      8.3581498     -0.00739101      0.00715259      0.00572208     -0.00834471 
      8.3588996     -0.00739101      0.00715259      0.00715259     -0.00786787 
      8.3595596     -0.00786787      0.00715259      0.00739101     -0.00786787 
      8.3603095     -0.00834471      0.00739101      0.00715259     -0.00905996 
      8.3609634     -0.00929838      0.00739101      0.00715259     -0.00905996 
      8.3616173      -0.0102521      0.00762945      0.00572208      -0.0095368 
      8.3623672      -0.0102521      0.00739101       0.0047684      -0.0102521 
      8.3631171     -0.00858313      0.00786787       0.0047684     -0.00977522 
       8.363777     -0.00834471      0.00834471      0.00596049     -0.00786787 
      8.3645269     -0.00834471      0.00810629      0.00762945     -0.00739101 
      8.3652768     -0.00858313      0.00810629      0.00810629     -0.00810629 
      8.3659307      -0.0100136      0.00905996      0.00858313     -0.00882155 
      8.3665846     -0.00882155       0.0095368      0.00905996     -0.00905996 
