> Measurement made Wed Jul 26 17:12:24 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   80.000 K, T1:  79.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.137000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 56.193400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
80K
mod 58.5 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.5908867       0.0176431       0.0724797       0.0309946      -0.0104905     0.048193915      0.29399228 
      8.5910118       0.0181199       0.0720029       0.0319483      -0.0109673     0.048402509      0.29414258 
      8.5911519       0.0185968        0.071526        0.032902      -0.0114442     0.048279672      0.29404935 
       8.591277       0.0195504        0.071526       0.0319483      -0.0114442     0.048170263      0.29405026 
      8.5913871       0.0200273       0.0720029       0.0319483      -0.0114442     0.047999817        0.293961 
      8.5915273       0.0195504       0.0720029       0.0314715      -0.0114442     0.047923673      0.29396817 
      8.5916524       0.0195504       0.0724797       0.0319483      -0.0109673     0.047857906      0.29394742 
      8.5917625        0.020981       0.0729566       0.0319483      -0.0109673     0.047883084      0.29397107 
      8.5919026        0.020981       0.0729566       0.0319483      -0.0109673     0.047690054      0.29374599 
      8.5920437       0.0219346       0.0729566       0.0309946      -0.0114442     0.047739494      0.29384243 
      8.5921688       0.0228883       0.0734334       0.0314715      -0.0114442     0.047702109      0.29383953 
      8.5922939       0.0228883       0.0743871       0.0319483      -0.0114442     0.048018586      0.29374645 
       8.592435       0.0219346       0.0748639       0.0319483      -0.0114442     0.047462386      0.29378063 
      8.5925601       0.0214578       0.0748639        0.032902      -0.0114442     0.047384716       0.2936549 
      8.5926852        0.020981       0.0753407        0.032902      -0.0114442     0.047557146      0.29370357 
      8.5928103        0.020981       0.0758176       0.0333788      -0.0114442      0.04751915      0.29367351 
      8.5929505        0.020981       0.0762944        0.032902      -0.0114442     0.047771844      0.29380428 
      8.5930756       0.0214578       0.0762944        0.032902      -0.0114442     0.047800836      0.29361126 
      8.5932167       0.0214578       0.0777249        0.032902       -0.011921     0.047785577      0.29369045 
      8.5933418       0.0214578       0.0782018       0.0319483       -0.011921     0.047937864      0.29360591 
      8.5934829       0.0214578       0.0782018       0.0319483       -0.011921     0.047780999      0.29360637 
       8.593608       0.0219346       0.0772481       0.0324252      -0.0114442     0.047740562      0.29345927 
      8.5937331       0.0224115       0.0767712       0.0333788       -0.011921     0.047901242      0.29350536 
      8.5938732        0.023842       0.0772481       0.0343325      -0.0123978     0.047949767      0.29332316 
      8.5940144       0.0243188       0.0772481       0.0338557      -0.0123978     0.048230537      0.29335444 
      8.5941395       0.0228883       0.0777249       0.0333788      -0.0123978     0.048451796      0.29333934 
      8.5942646       0.0228883       0.0791554        0.032902      -0.0123978     0.048355205      0.29328028 
      8.5943897       0.0228883       0.0801091        0.032902      -0.0133515      0.04841258      0.29326182 
      8.5945148        0.023842       0.0805859        0.032902      -0.0128747     0.048440962      0.29322977 
      8.5946399       0.0252725       0.0810628        0.032902      -0.0123978      0.04840556      0.29326487 
       8.594765       0.0262262       0.0815396        0.032902      -0.0123978     0.048344981      0.29341777 
      8.5948901       0.0276567       0.0815396       0.0333788      -0.0123978     0.048250526      0.29328486 
      8.5950302       0.0281335       0.0810628       0.0333788      -0.0123978     0.048366192      0.29308237 
      8.5951713       0.0286103       0.0810628        0.032902      -0.0123978     0.048492538      0.29318888 
      8.5952964       0.0281335       0.0815396        0.032902      -0.0128747     0.048586383      0.29319437 
      8.5954376       0.0276567       0.0820165       0.0333788      -0.0128747     0.048763695      0.29322855 
      8.5955627       0.0276567       0.0824933       0.0333788      -0.0133515     0.048579516       0.2931254 
      8.5957028       0.0286103       0.0829701        0.032902      -0.0133515     0.048615528      0.29311655 
      8.5958439       0.0290872       0.0839238       0.0319483      -0.0133515     0.048565172      0.29319636 
       8.595969        0.029564       0.0844006       0.0319483      -0.0133515     0.048803064      0.29308954 
      8.5960941       0.0305178       0.0848775       0.0314715      -0.0123978     0.049063082      0.29311213 
      8.5962352       0.0314715       0.0858312       0.0309946       -0.011921      0.04916776      0.29304117 
      8.5963603       0.0324252       0.0867848       0.0309946      -0.0128747     0.049305246      0.29315271 
      8.5965005       0.0324252       0.0882153       0.0309946      -0.0133515     0.049132664        0.293137 
      8.5966416       0.0319483       0.0882153       0.0319483      -0.0138283     0.049319132      0.29315836 
      8.5967667       0.0314715        0.089169       0.0314715      -0.0138283     0.049544511       0.2930546 
      8.5968918       0.0309946       0.0896459       0.0314715      -0.0138283     0.049440443        0.292996 
      8.5970169       0.0314715       0.0896459       0.0319483      -0.0133515     0.049544664      0.29305307 
       8.597142       0.0314715        0.089169        0.032902      -0.0123978     0.049862972      0.29298288 
      8.5972821       0.0314715       0.0896459        0.032902      -0.0128747     0.049899136      0.29301645 
      8.5974232       0.0309946       0.0905995       0.0319483      -0.0123978     0.049841609       0.2929046 
      8.5975483       0.0324252       0.0910764       0.0309946      -0.0123978     0.049791101      0.29295633 
      8.5976734       0.0333788       0.0915532       0.0300409      -0.0123978     0.049691153      0.29298639 
      8.5977825       0.0338557       0.0915532        0.029564      -0.0128747     0.049746391      0.29277566 
      8.5979076       0.0352862       0.0915532       0.0290872      -0.0128747     0.049896084      0.29272011 
      8.5980327       0.0362399       0.0915532       0.0286103      -0.0128747     0.049892727       0.2928074 
      8.5981579       0.0367167       0.0929837       0.0286103      -0.0133515     0.049619892      0.29262444 
       8.598299       0.0371935       0.0934605       0.0290872      -0.0138283     0.050009613      0.29260079 
      8.5984241       0.0376704       0.0939374       0.0300409      -0.0143052     0.049854427       0.2926104 
      8.5985492       0.0371935       0.0944142       0.0309946       -0.014782     0.049917142      0.29257714 
      8.5986743       0.0367167       0.0953679       0.0309946       -0.014782     0.049904477       0.2925663 
      8.5987994       0.0371935       0.0963216       0.0309946       -0.014782     0.050256966      0.29265313 
      8.5989405       0.0371935       0.0972752       0.0309946       -0.014782     0.050081637      0.29261055 
      8.5990656       0.0371935       0.0977521       0.0319483       -0.014782     0.050044862      0.29261193 
      8.5992057       0.0376704       0.0987058       0.0324252       -0.014782     0.049920347      0.29259957 
      8.5993308        0.038624       0.0987058       0.0324252       -0.014782     0.050065004      0.29252968 
       8.599456       0.0391009       0.0982289       0.0319483       -0.014782     0.050181585      0.29260491 
      8.5995971       0.0391009       0.0982289       0.0319483      -0.0152589     0.050477157      0.29230811 
      8.5997382        0.038624       0.0991826       0.0319483       -0.014782     0.050108646       0.2924044 
      8.5998633       0.0395777        0.100613       0.0305178       -0.014782     0.050050203      0.29225272 
      8.5999884       0.0395777        0.101567       0.0309946      -0.0157357     0.050340587      0.29234352 
      8.6001135       0.0405314        0.101567       0.0314715      -0.0157357     0.050505081      0.29224876 
      8.6002536       0.0410082        0.102044       0.0309946      -0.0157357     0.050596789      0.29225303 
      8.6003787       0.0410082        0.102997       0.0309946      -0.0157357     0.050511643      0.29224509 
      8.6005038       0.0419619        0.103474       0.0305178      -0.0157357     0.050576037       0.2921778 
      8.6006289       0.0424387        0.103951       0.0309946      -0.0157357     0.050690023      0.29222144 
       8.600754       0.0414851        0.104428       0.0319483      -0.0157357     0.050826289      0.29213019 
      8.6008792       0.0414851        0.104428       0.0319483      -0.0162126     0.050628071      0.29205634 
      8.6010043       0.0414851        0.104428       0.0319483      -0.0166894     0.050562609      0.29200461 
      8.6011294       0.0410082        0.104905       0.0319483      -0.0171663     0.050618915      0.29205145 
      8.6012545       0.0414851        0.105858       0.0319483      -0.0176431     0.050596942      0.29199606 
      8.6013796       0.0414851        0.106812        0.032902      -0.0166894     0.050806452      0.29194205 
      8.6015047       0.0405314        0.107289       0.0324252      -0.0162126     0.050727866      0.29189993 
      8.6016458       0.0405314        0.107766       0.0309946      -0.0162126     0.050642567       0.2919483 
      8.6017859       0.0429156        0.108243       0.0309946      -0.0171663     0.050715659      0.29186712 
       8.601911       0.0452998        0.108719       0.0300409      -0.0176431     0.050753807       0.2918601 
      8.6020521       0.0462534        0.110627       0.0290872      -0.0176431     0.050786004      0.29184393 
      8.6021772       0.0462534        0.112057       0.0286103      -0.0171663     0.050711692      0.29170354 
      8.6023184       0.0462534        0.113011       0.0290872      -0.0157357     0.050723136      0.29170766 
      8.6024435       0.0467303        0.113488       0.0286103      -0.0157357     0.050919065      0.29167974 
      8.6025836       0.0476839        0.113011       0.0290872      -0.0162126     0.051080355      0.29154027 
      8.6027087       0.0486376        0.114441        0.029564      -0.0166894     0.050958739      0.29154805 
      8.6028498        0.050545        0.115872        0.029564      -0.0171663     0.050872066      0.29167272 
      8.6029749       0.0514986        0.116349       0.0286103      -0.0181199     0.050883663      0.29164418 
       8.603116       0.0519755        0.116826       0.0286103      -0.0190736     0.050860012      0.29150136 
      8.6032411       0.0519755        0.117779       0.0290872      -0.0200273     0.050894345      0.29147069 
      8.6033663       0.0529292        0.118256       0.0286103      -0.0200273     0.050733818      0.29140599 
      8.6034914        0.053406        0.120163        0.029564      -0.0195504     0.050715049      0.29150365 
      8.6036165       0.0538828         0.12064       0.0300409      -0.0190736     0.050643635      0.29128864 
      8.6037566       0.0538828         0.12064       0.0300409      -0.0190736     0.051029542      0.29137715 
