> Measurement made Thu Jul 27 11:23:07 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.077000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.421800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.549566     -0.00810629        0.251295      -0.0190736       0.0181199      0.16851909      0.36563219 
      8.5496911     -0.00858313        0.253202      -0.0200273       0.0176431      0.16857234      0.36558016 
      8.5498163     -0.00905996         0.25511      -0.0205041       0.0176431      0.16840526      0.36550813 
      8.5499414      -0.0095368        0.257971      -0.0205041       0.0185968      0.16866436      0.36542894 
      8.5500665      -0.0095368        0.261785      -0.0200273       0.0185968      0.16858837      0.36533479 
      8.5501916      -0.0100136        0.265123      -0.0185968       0.0176431      0.16856227      0.36535859 
      8.5503317      -0.0100136        0.267984      -0.0181199       0.0181199      0.16866741       0.3652588 
      8.5504568      -0.0100136        0.270845      -0.0190736       0.0185968      0.16864315      0.36501389 
      8.5505979     -0.00905996        0.274183      -0.0190736       0.0185968      0.16862667      0.36493927 
       8.550723     -0.00762945        0.277044      -0.0200273       0.0176431      0.16883099      0.36475677 
      8.5508481     -0.00524524        0.279905      -0.0200273       0.0176431      0.16851222      0.36493377 
      8.5509882      -0.0023842        0.282289      -0.0200273       0.0171663      0.16862178      0.36472686 
      8.5511294     0.000476841        0.286104      -0.0190736       0.0176431      0.16867885      0.36468566 
      8.5512545      0.00333787        0.288965      -0.0195504       0.0176431      0.16840495       0.3646736 
      8.5513956      0.00619891        0.291349      -0.0195504       0.0171663      0.16859249      0.36455779 
      8.5515207       0.0095368         0.29421      -0.0195504       0.0166894      0.16846034      0.36429884 
      8.5516608       0.0123978        0.295641      -0.0200273       0.0176431      0.16834941      0.36436918 
      8.5517859       0.0166894        0.298025      -0.0181199       0.0181199      0.16839152      0.36420331 
       8.551911       0.0200273        0.299932      -0.0181199       0.0176431      0.16820856      0.36430357 
      8.5520521       0.0233651         0.30184      -0.0190736       0.0181199      0.16807947      0.36434324 
      8.5521933        0.026703        0.304224      -0.0185968       0.0181199      0.16818369      0.36424421 
      8.5523184        0.029564        0.305178      -0.0190736       0.0181199      0.16801325       0.3639053 
      8.5524435        0.032902        0.306608      -0.0185968       0.0176431      0.16795267      0.36391614 
      8.5525836       0.0362399        0.307562      -0.0181199       0.0176431       0.1679751      0.36374401 
      8.5527247       0.0400546        0.308516      -0.0176431       0.0181199      0.16778863      0.36376186 
      8.5528498       0.0433924          0.3109      -0.0176431       0.0185968      0.16773583      0.36356487 
      8.5529749       0.0472071        0.312807      -0.0181199       0.0185968      0.16781396      0.36357372 
       8.553115       0.0495913        0.313761      -0.0181199       0.0185968      0.16763878      0.36321711 
      8.5532401       0.0529292        0.315191      -0.0176431       0.0176431       0.1676635      0.36344264 
      8.5533653       0.0557902        0.316622      -0.0166894       0.0181199      0.16751228      0.36313852 
      8.5535064        0.059128        0.318529      -0.0166894       0.0185968      0.16761208      0.36321863 
      8.5536475        0.062943        0.319006      -0.0166894       0.0185968      0.16772881      0.36309076 
      8.5537876       0.0672345         0.31996      -0.0171663       0.0185968      0.16765496      0.36307596 
      8.5539127       0.0696187         0.31996      -0.0166894       0.0190736      0.16755333      0.36301325 
      8.5540378        0.071526        0.320913      -0.0171663       0.0190736      0.16762276      0.36298425 
      8.5541789       0.0748639        0.321867      -0.0181199       0.0190736      0.16775674      0.36291696 
      8.5543201       0.0777249        0.322821      -0.0176431       0.0190736      0.16762276      0.36270806 
      8.5544602       0.0801091        0.323774      -0.0171663       0.0195504      0.16739708      0.36254326 
      8.5546013       0.0815396        0.324728      -0.0162126       0.0190736      0.16721747       0.3626133 
      8.5547264       0.0824933        0.326635      -0.0157357       0.0195504      0.16734611      0.36249046 
      8.5548665        0.083447        0.328543      -0.0157357       0.0185968      0.16695944      0.36234031 
      8.5549916       0.0844006        0.330927      -0.0152589       0.0185968      0.16728172      0.36222633 
      8.5551327        0.086308        0.331881      -0.0152589       0.0195504       0.1670867      0.36199026 
      8.5552578       0.0896459        0.334265      -0.0166894       0.0200273      0.16730781      0.36210013 
       8.555383       0.0929837        0.336172      -0.0166894       0.0200273      0.16701987      0.36170888 
      8.5555241       0.0972752        0.337603      -0.0166894       0.0200273      0.16677282      0.36174459 
      8.5556642        0.100613         0.33951      -0.0171663       0.0200273      0.16697684      0.36179281 
      8.5557893        0.103951        0.342371      -0.0162126       0.0190736      0.16709937      0.36160115 
      8.5559144        0.108243        0.344278       -0.014782       0.0185968      0.16716483       0.3613831 
      8.5560395         0.11158        0.345232      -0.0138283       0.0176431      0.16695242      0.36126423 
      8.5561646        0.114918        0.346186      -0.0133515       0.0181199      0.16686605      0.36098483 
      8.5562897         0.11921        0.346662       -0.014782       0.0195504       0.1669602      0.36091281 
      8.5564308        0.123979         0.34857       -0.014782       0.0195504      0.16660833      0.36083361 
      8.5565559        0.128747            0.35      -0.0152589       0.0195504      0.16664418      0.36063478 
      8.5566971        0.133038        0.350954       -0.014782       0.0200273      0.16654271      0.36064806 
      8.5568222         0.13733            0.35      -0.0143052       0.0195504      0.16645726      0.36065401 
      8.5569473        0.141622        0.349523      -0.0138283       0.0190736        0.166433      0.36038438 
      8.5570724        0.143529        0.349523      -0.0133515       0.0185968       0.1663097      0.36044298 
      8.5571975         0.14639        0.350954      -0.0133515       0.0185968      0.16633885      0.36041612 
      8.5573376        0.150205        0.351431      -0.0133515       0.0190736       0.1662917      0.36016861 
      8.5574787        0.153542        0.352385      -0.0138283        0.020981      0.16612629      0.35998184 
      8.5576038        0.155927        0.353815       -0.014782        0.020981      0.16613865       0.3598909 
      8.5577289        0.158311        0.355722       -0.014782        0.020981      0.16583453      0.35984085 
       8.557854        0.160218        0.356676      -0.0157357       0.0205041      0.16583621      0.36000641 
      8.5579942        0.163079        0.358107      -0.0157357       0.0190736      0.16569018      0.36001679 
      8.5581193        0.166894        0.359537       -0.014782       0.0195504       0.1654883      0.35978866 
      8.5582604        0.169755        0.361921      -0.0152589        0.020981      0.16545793      0.35969695 
      8.5583855        0.173093        0.364305      -0.0138283        0.020981      0.16539491      0.35944365 
      8.5585106        0.176908        0.365736      -0.0133515       0.0195504      0.16547639      0.35933714 
      8.5586357        0.181676         0.36669      -0.0123978       0.0185968      0.16523103      0.35937529 
      8.5587608        0.186444         0.36812      -0.0123978       0.0185968      0.16519379      0.35904752 
      8.5589019        0.191689        0.368597      -0.0123978       0.0190736      0.16518983      0.35928312 
       8.559042        0.196935        0.369551       -0.011921       0.0195504       0.1651062      0.35894681 
      8.5591671        0.201226        0.370504      -0.0114442       0.0195504      0.16496139      0.35865078 
      8.5592923        0.205518        0.370981      -0.0114442       0.0195504       0.1650444      0.35858898 
      8.5594334        0.210286        0.370027       -0.011921       0.0190736       0.1651384      0.35834056 
      8.5595745        0.215531        0.369551      -0.0123978       0.0190736      0.16508362       0.3582075 
      8.5596996        0.218869        0.369551      -0.0123978       0.0195504      0.16497116      0.35822169 
      8.5598247        0.220777        0.370504      -0.0123978       0.0190736      0.16489578       0.3580282 
      8.5599498        0.223638        0.371935      -0.0114442       0.0181199      0.16474807      0.35808557 
      8.5600899        0.226499        0.372889      -0.0100136       0.0171663      0.16458434       0.3578666 
       8.560231        0.228406        0.374796     -0.00905996       0.0166894      0.16426618       0.3577543 
      8.5603562        0.231267         0.37718     -0.00905996       0.0185968      0.16441282      0.35779962 
      8.5604813        0.234605        0.379564      -0.0100136       0.0195504      0.16401593      0.35744453 
      8.5606214        0.238896        0.381948      -0.0100136       0.0205041      0.16405347      0.35743904 
      8.5607625        0.244619        0.385286      -0.0104905        0.020981      0.16407895       0.3573278 
      8.5608876        0.249865        0.387194      -0.0104905       0.0205041       0.1639436       0.3573394 
      8.5610287         0.25654        0.388624      -0.0095368       0.0190736      0.16383175       0.3568276 
      8.5611538        0.262739        0.389578     -0.00905996       0.0190736      0.16401715      0.35694876 
      8.5612939        0.268938        0.389578     -0.00905996       0.0195504      0.16390271      0.35662877 
       8.561419         0.27466        0.388624      -0.0100136        0.020981      0.16377651      0.35659383 
      8.5615442        0.280382        0.389101      -0.0100136        0.020981      0.16351787      0.35627461 
      8.5616693        0.285627        0.388624      -0.0104905        0.020981      0.16358257      0.35645787 
      8.5618104        0.291349        0.388624      -0.0095368       0.0195504      0.16333796      0.35624012 
      8.5619515        0.295641        0.388147     -0.00810629       0.0200273      0.16338878      0.35630604 
