> Measurement made Thu Jul 27 18:17:06 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at    5.000 K, T1:   4.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.213000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.784500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5284494     -0.00166894               0      0.00596049     -0.00166894      0.44434172      0.33261757 
      8.5285905     -0.00190736     0.000476841      0.00619891     -0.00214578      0.44421873      0.33240928 
      8.5287156      -0.0023842      0.00023842      0.00667575     -0.00214578      0.44409543      0.33255684 
      8.5288568     -0.00286104      0.00023842      0.00643733     -0.00214578      0.44413388      0.33248115 
      8.5289819     -0.00286104     0.000715259      0.00643733     -0.00262262      0.44449446      0.33265007 
       8.529122     -0.00333787     0.000476841      0.00667575     -0.00286104      0.44437941      0.33250175 
      8.5292471     -0.00286104               0      0.00596049     -0.00286104      0.44483917      0.33282922 
      8.5293882     -0.00357629      0.00023842      0.00548366     -0.00286104      0.44483032      0.33282083 
      8.5295293     -0.00357629     0.000476841      0.00643733     -0.00286104      0.44496307      0.33287393 
      8.5296544     -0.00333787     0.000953682      0.00691417     -0.00286104       0.4453151      0.33286996 
      8.5297795      -0.0023842     0.000953682      0.00643733     -0.00286104      0.44582232      0.33287317 
      8.5299047     -0.00190736      0.00143052      0.00667575     -0.00286104      0.44540193      0.33289102 
      8.5300448      -0.0023842     0.000953682      0.00739101     -0.00286104      0.44541307      0.33276879 
      8.5301859    -0.000953682     0.000715259      0.00643733     -0.00286104       0.4455089      0.33271966 
       8.530311               0     0.000476841      0.00619891     -0.00286104      0.44569109      0.33281426 
      8.5304361     -0.00023842     0.000953682      0.00619891     -0.00286104      0.44504303      0.33249046 
      8.5305762    -0.000953682     0.000953682      0.00619891     -0.00262262      0.44572192      0.33240883 
      8.5307173      -0.0011921     0.000476841      0.00667575      -0.0023842      0.44602115      0.33273583 
      8.5308424      -0.0023842     0.000476841      0.00715259      -0.0023842      0.44585864      0.33223594 
      8.5309836     -0.00333787     0.000715259      0.00667575     -0.00286104      0.44596652      0.33252922 
      8.5311237     -0.00309946     0.000715259      0.00667575     -0.00286104      0.44692572      0.33227195 
      8.5312488     -0.00214578     0.000715259      0.00715259     -0.00286104      0.44708121      0.33222678 
      8.5313739      -0.0011921     0.000953682      0.00643733      -0.0023842      0.44759117       0.3321807 
       8.531499    -0.000953682       0.0011921      0.00572208      -0.0023842      0.44726035      0.33178869 
      8.5316241    -0.000953682     0.000953682      0.00572208      -0.0023842      0.44754585      0.33216208 
      8.5317492    -0.000476841     0.000476841      0.00643733      -0.0023842      0.44776238      0.33207663 
      8.5318743    -0.000715259       0.0011921      0.00596049     -0.00190736      0.44746483      0.33213126 
      8.5319994    -0.000715259      0.00143052      0.00548366     -0.00214578      0.44734153      0.33224174 
      8.5321245      -0.0011921      0.00143052      0.00596049     -0.00214578      0.44760765      0.33213736 
      8.5322496     -0.00166894      0.00190736      0.00667575      -0.0023842      0.44730796      0.33204031 
      8.5323747     -0.00166894      0.00166894      0.00667575      -0.0023842      0.44715125      0.33219184 
      8.5324998     -0.00143052      0.00214578      0.00667575     -0.00286104      0.44720359      0.33226737 
      8.5326249     -0.00143052      0.00190736      0.00667575     -0.00286104      0.44722495      0.33225227 
      8.5327501     -0.00166894      0.00143052      0.00691417     -0.00286104      0.44746742       0.3323365 
      8.5328752     -0.00190736     0.000476841      0.00572208     -0.00286104       0.4474247      0.33253136 
      8.5330163      -0.0023842     0.000715259      0.00548366      -0.0023842      0.44690069      0.33252419 
      8.5331414     -0.00214578     0.000953682      0.00548366      -0.0023842       0.4467803      0.33249687 
      8.5332825     -0.00214578               0      0.00643733     -0.00262262      0.44686972      0.33258248 
      8.5334226     -0.00286104    -0.000715259      0.00715259     -0.00286104      0.44690756      0.33289712 
      8.5335477     -0.00262262               0      0.00715259     -0.00286104      0.44604373       0.3325663 
      8.5336888      -0.0023842     0.000476841      0.00643733     -0.00286104      0.44635441      0.33253838 
       8.533814     -0.00286104     0.000476841      0.00643733      -0.0023842      0.44572344      0.33261559 
      8.5339541      -0.0023842     0.000715259      0.00786787      -0.0023842      0.44568346      0.33305963 
      8.5340792     -0.00214578     0.000476841      0.00882155     -0.00286104      0.44576052      0.33296533 
      8.5342203     -0.00286104     0.000953682      0.00762945     -0.00286104      0.44584948      0.33307184 
      8.5343614     -0.00286104     0.000953682      0.00715259     -0.00262262      0.44502029      0.33281381 
      8.5345015     -0.00214578     0.000953682      0.00715259     -0.00190736      0.44519456      0.33291757 
      8.5346427      -0.0023842      0.00143052      0.00739101     -0.00166894      0.44456801      0.33317927 
      8.5347838      -0.0023842      0.00143052      0.00715259     -0.00166894      0.44447844      0.33297128 
      8.5349089     -0.00166894      0.00143052      0.00715259     -0.00214578      0.44424451      0.33280236 
       8.535034     -0.00214578     0.000953682      0.00715259     -0.00214578      0.44399274      0.33317743 
      8.5351591     -0.00286104       0.0011921      0.00739101      -0.0023842      0.44307306      0.33309244 
      8.5352842     -0.00262262      0.00143052      0.00786787     -0.00286104      0.44334117      0.33287851 
      8.5354093     -0.00286104      0.00143052      0.00810629     -0.00286104      0.44271401      0.33313684 
      8.5355344     -0.00309946     0.000953682      0.00762945     -0.00262262      0.44291314      0.33303827 
      8.5356595     -0.00405314       0.0011921      0.00524524     -0.00286104      0.44293207      0.33360149 
      8.5357846     -0.00381473       0.0011921      0.00524524     -0.00286104      0.44261284      0.33319361 
      8.5359097     -0.00262262      0.00143052      0.00572208     -0.00381473      0.44252907      0.33322886 
      8.5360348      -0.0023842      0.00143052      0.00596049     -0.00357629      0.44227607      0.33326868 
      8.5361749      -0.0023842      0.00143052      0.00596049     -0.00333787      0.44253258      0.33357723 
      8.5363001    -0.000953682      0.00143052      0.00596049     -0.00286104      0.44220542       0.3335229 
      8.5364252               0      0.00190736      0.00572208      -0.0023842      0.44160466       0.3333874 
      8.5365503    -0.000715259      0.00143052      0.00596049     -0.00214578      0.44130451      0.33395505 
      8.5366754    -0.000953682     0.000953682      0.00667575     -0.00214578      0.44158269      0.33337794 
      8.5368315      -0.0011921     0.000953682      0.00715259      -0.0023842      0.44135533      0.33366329 
      8.5369726     -0.00166894       0.0011921      0.00762945     -0.00286104      0.44235908      0.33349956 
      8.5370977      -0.0011921     0.000953682      0.00715259     -0.00333787      0.44248558      0.33376202 
      8.5372388    -0.000476841     0.000953682      0.00643733     -0.00381473       0.4430842      0.33370327 
       8.537379      -0.0011921     0.000476841      0.00596049     -0.00333787      0.44342433      0.33382351 
      8.5375041      -0.0011921               0      0.00643733     -0.00262262      0.44285913      0.33381085 
      8.5376292      -0.0011921     0.000476841      0.00643733      -0.0023842      0.44268502      0.33368954 
      8.5377703      -0.0011921     0.000715259      0.00643733     -0.00286104      0.44281472      0.33373836 
      8.5379114     -0.00143052      0.00143052      0.00667575     -0.00286104      0.44296716      0.33367077 
      8.5380365      -0.0011921     0.000953682      0.00667575     -0.00309946       0.4426577      0.33375393 
      8.5381616     -0.00023842     0.000953682      0.00643733     -0.00309946      0.44307245      0.33369488 
      8.5383017      0.00023842       0.0011921      0.00619891     -0.00286104      0.44286203      0.33342845 
      8.5384268               0       0.0011921      0.00643733     -0.00262262      0.44284692      0.33357891 
       8.538552    -0.000476841     0.000715259      0.00643733     -0.00286104      0.44262978      0.33375805 
      8.5386771               0      0.00023842      0.00596049     -0.00357629      0.44296533      0.33395795 
      8.5388182      0.00143052     0.000476841      0.00548366     -0.00405314      0.44209784      0.33380581 
      8.5389433     0.000476841     0.000953682      0.00548366     -0.00357629      0.44157109      0.33394192 
      8.5390684               0     0.000953682      0.00596049     -0.00333787      0.44192099      0.33397855 
      8.5392085     -0.00023842     0.000715259      0.00643733     -0.00286104      0.44176885      0.33394894 
      8.5393496    -0.000953682     0.000476841      0.00762945     -0.00309946      0.44144398       0.3340556 
      8.5394747    -0.000715259      0.00023842      0.00810629     -0.00357629      0.44169317       0.3341229 
      8.5396158               0     -0.00023842      0.00858313     -0.00357629      0.44101444      0.33397061 
       8.539741     0.000476841    -0.000715259      0.00834471     -0.00357629      0.44143132      0.33412351 
      8.5398811      0.00023842    -0.000476841      0.00786787     -0.00333787      0.44112415      0.33420148 
      8.5400062    -0.000476841               0      0.00739101      -0.0023842      0.44131779      0.33406003 
      8.5401313      0.00023842               0      0.00643733     -0.00214578       0.4406122      0.33402783 
      8.5402564     0.000953682               0      0.00596049     -0.00190736      0.44077654      0.33418622 
      8.5403815       0.0011921               0      0.00667575     -0.00214578      0.44080355      0.33419019 
      8.5404916     0.000953682               0      0.00762945      -0.0023842      0.44039018      0.33447096 
      8.5406317     0.000953682      0.00023842      0.00786787     -0.00286104      0.44008606      0.33443907 
      8.5407568     0.000715259      0.00023842      0.00762945     -0.00333787      0.44011887       0.3343701 
      8.5408979     0.000715259      0.00023842      0.00810629     -0.00309946      0.43969558      0.33463301 
       8.541023     0.000715259     0.000476841      0.00786787      -0.0023842      0.43975951      0.33466033 
      8.5411642     0.000715259     0.000476841      0.00762945     -0.00190736      0.43890667        0.334644 
      8.5412893      0.00143052               0      0.00691417     -0.00214578      0.43916272      0.33467147 
      8.5414294     0.000953682      0.00023842      0.00643733     -0.00214578       0.4388934      0.33445784 
      8.5415545               0     0.000715259      0.00762945     -0.00286104      0.43863018      0.33435911 
