> Measurement made Thu Jul 27 11:08:03 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   35.000 K, T1:  35.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.109000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.275600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5671739       0.0190736        0.275614       -0.014782       0.0152589      0.15860897      0.36961715 
       8.567315       0.0176431        0.278475       -0.014782       0.0157357      0.15887188      0.36952605 
      8.5674401       0.0162126        0.280859      -0.0152589       0.0157357      0.15892514      0.36940214 
      8.5675812       0.0157357        0.284197      -0.0157357       0.0157357      0.15896786      0.36926954 
      8.5677064       0.0162126        0.287535      -0.0157357       0.0157357      0.15899976      0.36924055 
      8.5678465       0.0166894        0.291826      -0.0157357       0.0152589      0.15882641      0.36914747 
      8.5679716       0.0176431        0.295641      -0.0157357       0.0152589       0.1585757      0.36877728 
      8.5680967       0.0185968        0.298979      -0.0157357       0.0143052      0.15865749      0.36903317 
      8.5682378       0.0200273         0.30184      -0.0157357        0.014782       0.1587843      0.36900388 
      8.5683789       0.0219346        0.306131      -0.0143052       0.0152589      0.15873547      0.36880673 
       8.568504       0.0247956        0.309946       -0.014782       0.0162126       0.1585406      0.36871944 
      8.5686291       0.0276567        0.313761      -0.0157357       0.0171663      0.15853694      0.36844707 
      8.5687542       0.0309946        0.316622      -0.0157357       0.0171663      0.15862911      0.36846614 
      8.5688793       0.0343325        0.319483      -0.0157357       0.0176431      0.15826273      0.36832804 
      8.5690195       0.0371935        0.323297      -0.0152589       0.0171663      0.15843532       0.3685313 
      8.5691446       0.0400546        0.325682       -0.014782       0.0162126      0.15834162       0.3683256 
      8.5692857       0.0433924        0.327589       -0.014782       0.0162126       0.1583047      0.36825938 
      8.5694258       0.0486376        0.329973       -0.014782       0.0162126       0.1580958      0.36806635 
      8.5695509       0.0524523        0.331881       -0.014782       0.0171663      0.15784021      0.36799295 
       8.569692        0.056267        0.333311      -0.0152589       0.0176431      0.15767785       0.3679075 
      8.5698171       0.0605586        0.334265      -0.0152589       0.0176431      0.15765801      0.36783563 
      8.5699422       0.0634198        0.336172      -0.0157357       0.0171663       0.1575103      0.36778588 
      8.5700673        0.065804        0.338079       -0.014782       0.0157357      0.15720237      0.36762276 
      8.5701925       0.0691419        0.339987       -0.014782       0.0162126      0.15714179      0.36728584 
      8.5703176       0.0720029        0.341417       -0.014782       0.0166894       0.1570014      0.36736854 
      8.5704427       0.0748639        0.342848       -0.014782       0.0171663      0.15670843      0.36707587 
      8.5705838       0.0782018        0.344755      -0.0143052       0.0176431      0.15643696      0.36670919 
      8.5707239       0.0820165        0.346662      -0.0143052       0.0162126      0.15645741      0.36671178 
       8.570849       0.0858312        0.348093      -0.0138283       0.0162126      0.15644658      0.36656865 
      8.5709741       0.0882153        0.349523      -0.0138283       0.0162126      0.15649205      0.36643757 
      8.5710992       0.0915532        0.350954       -0.014782       0.0162126      0.15609424      0.36608371 
      8.5712243       0.0948911        0.352861       -0.014782       0.0166894      0.15598422      0.36632176 
      8.5713654       0.0987058        0.354769      -0.0143052       0.0166894      0.15606372      0.36620197 
      8.5714905         0.10252        0.356199      -0.0138283       0.0162126       0.1558536      0.36599841 
      8.5716317        0.106335        0.357153       -0.014782       0.0171663      0.15589373      0.36591052 
      8.5717568        0.110627        0.358583      -0.0152589       0.0171663      0.15555315      0.36584689 
      8.5718819        0.113488        0.359537      -0.0138283       0.0171663      0.15548204      0.36560198 
       8.572022        0.116826        0.360968      -0.0133515       0.0171663      0.15553529      0.36562136 
      8.5721471        0.121117        0.362398      -0.0133515       0.0162126       0.1555884      0.36569536 
      8.5722882        0.124932        0.363352      -0.0133515       0.0152589      0.15572604      0.36577136 
      8.5724133        0.129224        0.364782       -0.011921        0.014782       0.1556679      0.36531922 
      8.5725534        0.132562        0.366213       -0.011921       0.0152589      0.15591815      0.36523255 
      8.5726786          0.1359        0.367643      -0.0123978       0.0157357      0.15610462      0.36521424 
      8.5728037        0.137807         0.36812      -0.0123978       0.0162126      0.15585665      0.36504685 
      8.5729288        0.141145        0.369551      -0.0123978       0.0166894      0.15593875      0.36492721 
      8.5730539        0.145436        0.371458      -0.0133515       0.0166894      0.15542863      0.36483413 
       8.573195        0.148774        0.372412      -0.0133515       0.0162126      0.15567095      0.36480193 
      8.5733361        0.153066        0.373842      -0.0133515       0.0162126      0.15557604      0.36476043 
      8.5734762         0.15688        0.373842      -0.0133515       0.0166894      0.15543733      0.36461547 
      8.5736013        0.160218        0.375273      -0.0143052       0.0176431       0.1555443      0.36461821 
      8.5737264        0.162602        0.376703      -0.0143052       0.0176431      0.15538347      0.36451292 
      8.5738676        0.164987        0.378134      -0.0138283       0.0171663      0.15514985      0.36416944 
      8.5739927        0.168324        0.380518      -0.0128747       0.0171663      0.15490677      0.36391537 
      8.5741178        0.171185        0.382425      -0.0128747       0.0185968      0.15451491       0.3635435 
      8.5742429           0.175        0.383856      -0.0128747       0.0190736      0.15421094      0.36351283 
       8.574368        0.178815         0.38624      -0.0133515       0.0181199      0.15379849      0.36329402 
      8.5745091        0.182153        0.388147      -0.0128747       0.0166894      0.15376995      0.36315302 
      8.5746342        0.185967        0.389578      -0.0123978       0.0152589       0.1536906      0.36303003 
      8.5747593        0.190259        0.391962      -0.0114442       0.0152589      0.15355663      0.36290613 
      8.5748844        0.195504        0.393393      -0.0114442       0.0162126      0.15349361      0.36292474 
      8.5750095        0.201703        0.394823      -0.0114442       0.0171663      0.15340175      0.36258354 
      8.5751346        0.207902        0.396254      -0.0123978       0.0166894      0.15336634      0.36263314 
      8.5752597        0.213624         0.39673      -0.0114442       0.0152589      0.15366375      0.36265816 
      8.5753998        0.217916        0.397684      -0.0109673       0.0152589      0.15367977       0.3626632 
       8.575525        0.222684        0.397684      -0.0109673       0.0162126      0.15374645       0.3624691 
      8.5756661        0.227929        0.397684      -0.0109673       0.0166894      0.15383267      0.36245857 
      8.5757912        0.233174        0.398161      -0.0104905       0.0176431      0.15365474      0.36235801 
      8.5759163        0.236035        0.398161      -0.0104905       0.0176431      0.15364116      0.36231727 
      8.5760414        0.239373        0.398638      -0.0104905       0.0166894       0.1536845      0.36216147 
      8.5761665        0.242234        0.400068      -0.0109673       0.0162126      0.15362133      0.36218238 
      8.5763066        0.245573        0.401976      -0.0104905       0.0162126       0.1535255      0.36204321 
      8.5764477        0.248911        0.403883      -0.0100136       0.0157357       0.1534901      0.36185965 
      8.5765728        0.253679        0.404837      -0.0100136        0.014782      0.15346324      0.36172567 
       8.576714        0.258924         0.40579     -0.00905996       0.0143052      0.15352809      0.36170064 
      8.5768541        0.263693        0.407698      -0.0100136       0.0152589      0.15345378      0.36168203 
      8.5769952        0.268461        0.409605      -0.0100136       0.0152589      0.15347423      0.36155568 
      8.5771363         0.27323        0.411512      -0.0100136       0.0166894      0.15356349      0.36114246 
      8.5772614        0.278952         0.41342      -0.0100136       0.0176431      0.15365322      0.36108295 
      8.5774015        0.284197        0.414373     -0.00905996       0.0166894      0.15349956      0.36115894 
      8.5775266        0.289919        0.415327     -0.00762945       0.0157357      0.15346751      0.36104785 
      8.5776678         0.29421        0.417234     -0.00810629       0.0152589      0.15320917      0.36096683 
      8.5778079        0.298979        0.419142     -0.00905996       0.0157357       0.1530958      0.36068041 
       8.577933         0.30327        0.421526     -0.00905996       0.0166894      0.15295297      0.36063921 
      8.5780741        0.307562         0.42248     -0.00858313       0.0171663      0.15258156      0.36035234 
      8.5781992        0.313284         0.42391     -0.00905996       0.0171663       0.1524485      0.36023423 
      8.5783403        0.319483        0.425341     -0.00858313       0.0176431      0.15248802      0.36025208 
      8.5784654        0.326158        0.427248     -0.00810629       0.0176431       0.1525248      0.36002136 
      8.5785905        0.333311        0.428678     -0.00667575       0.0171663      0.15222617      0.35975692 
      8.5787307        0.341417        0.430109     -0.00667575       0.0162126      0.15219489      0.35985534 
      8.5788718            0.35        0.431539     -0.00762945       0.0171663      0.15213599      0.35963713 
      8.5790129        0.357153        0.432493     -0.00858313       0.0171663      0.15207068      0.35945036 
       8.579138        0.364305        0.432493     -0.00905996       0.0171663      0.15191855       0.3593025 
      8.5792781        0.370504        0.432016     -0.00858313       0.0176431      0.15206839      0.35945555 
      8.5794032         0.37718        0.431539     -0.00810629       0.0176431      0.15177602      0.35900266 
      8.5795283        0.384333        0.431539     -0.00667575       0.0166894      0.15188391      0.35882382 
