> Measurement made Thu Jul 27 16:29:24 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    5.000 K, T1:   5.001 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.137000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.760800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 840. Roatted 9 deg from perpendicular to plane of crystal
>BEGIN
        8.59705       -0.669006      -0.0624661      -0.0410082     -0.00429156      0.33731925      0.37220695 
      8.5971251       -0.686172      -0.0467303      -0.0424387     -0.00333787      0.33714774      0.37216514 
      8.5972098       -0.699047      -0.0309946      -0.0419619      -0.0023842      0.33711066      0.37228111 
      8.5972849       -0.709061      -0.0143052      -0.0410082      -0.0023842      0.33713263      0.37228538 
        8.59736       -0.713829      0.00190736      -0.0405314     -0.00286104      0.33755989       0.3722515 
      8.5974448       -0.715259       0.0185968      -0.0405314      -0.0023842      0.33774026      0.37220603 
      8.5975289       -0.711445       0.0338557      -0.0424387    -0.000476841      0.33778085       0.3722187 
      8.5976136       -0.703339       0.0495913      -0.0424387    -0.000476841      0.33806711      0.37216788 
      8.5976983       -0.691418       0.0638966      -0.0410082    -0.000476841      0.33825968      0.37198599 
      8.5977734       -0.678066       0.0758176      -0.0405314               0      0.33865841      0.37198019 
      8.5978486       -0.664715       0.0839238      -0.0400546               0      0.33900922      0.37204688 
      8.5979237        -0.65041       0.0905995      -0.0391009               0      0.33883877      0.37230323 
      8.5979988       -0.636104       0.0963216      -0.0376704               0      0.33938398      0.37248939 
      8.5980739       -0.620369        0.100613      -0.0367167               0      0.33931272       0.3723574 
      8.5981394       -0.608925        0.102044       -0.035763               0      0.33938414      0.37209876 
      8.5982145       -0.598434        0.103474      -0.0343325               0      0.33932463      0.37213599 
      8.5982896       -0.589374        0.104428      -0.0343325               0      0.33981948      0.37245933 
      8.5983647       -0.581268        0.106335      -0.0348093               0      0.33985473      0.37244148 
      8.5984302       -0.575069        0.109196       -0.035763               0      0.33966414      0.37216117 
      8.5985053        -0.56887        0.112534      -0.0367167    -0.000476841      0.33958968      0.37194174 
      8.5985805       -0.560764        0.117302      -0.0367167    -0.000476841      0.33945662       0.3717275 
      8.5986556       -0.551227        0.121594       -0.035763     0.000476841      0.33959578       0.3716895 
      8.5987307       -0.540737        0.124932      -0.0367167     0.000953682      0.33954939      0.37174032 
      8.5988058       -0.528339         0.12827      -0.0367167     0.000953682      0.33985122      0.37197333 
      8.5988809       -0.514511        0.131131      -0.0348093      0.00143052      0.33973617      0.37160894 
       8.598956       -0.500683        0.133992      -0.0343325      0.00143052      0.34008805      0.37184576 
      8.5990407       -0.485422          0.1359      -0.0343325     0.000476841      0.34024125      0.37224143 
      8.5991159       -0.467779        0.136853      -0.0324252               0      0.34021882      0.37179922 
       8.599191        -0.45109        0.136853      -0.0309946               0      0.34034425      0.37151097 
      8.5992565       -0.434401        0.134946      -0.0305178               0      0.34012772      0.37154881 
      8.5993316       -0.417234        0.131608      -0.0300409     0.000476841      0.34077303      0.37146245 
      8.5994067       -0.397207        0.125886      -0.0300409               0       0.3403975      0.37140065 
      8.5994818        -0.37718         0.11921      -0.0290872               0      0.34061998       0.3715331 
      8.5995569       -0.360491        0.111104       -0.026703               0      0.34033433      0.37160848 
       8.599632       -0.346662        0.102044      -0.0262262               0      0.34038682      0.37141896 
      8.5997071       -0.334742       0.0929837      -0.0252725               0      0.34043641      0.37149632 
      8.5997823       -0.326158       0.0829701      -0.0252725               0      0.34046739      0.37140492 
      8.5998574       -0.319483       0.0724797      -0.0257493               0      0.34059618      0.37137547 
      8.5999325       -0.314238       0.0619893      -0.0262262    -0.000953682      0.34049593      0.37156377 
      8.6000172       -0.311377       0.0519755       -0.026703     -0.00190736       0.3408121      0.37172063 
      8.6000923       -0.309946       0.0410082      -0.0257493      -0.0023842       0.3406418      0.37141682 
       8.600177       -0.310423       0.0324252      -0.0257493      -0.0023842      0.34081637      0.37163594 
      8.6002522       -0.313761        0.023842      -0.0252725     -0.00333787      0.34075533      0.37152486 
      8.6003363       -0.318529       0.0166894      -0.0252725     -0.00333787      0.34108432      0.37175161 
       8.600421       -0.324728       0.0109673      -0.0257493     -0.00333787       0.3407767      0.37144139 
      8.6004961       -0.331404      0.00667575      -0.0276567      -0.0023842      0.34053041      0.37128697 
      8.6005803       -0.338079      0.00286104      -0.0286103     -0.00190736      0.34061464      0.37128758 
      8.6006554       -0.343325               0      -0.0286103      -0.0023842      0.34061892      0.37143086 
      8.6007401       -0.349047     -0.00190736      -0.0276567     -0.00333787      0.34118976      0.37159032 
      8.6008152       -0.355246      -0.0047684      -0.0262262     -0.00286104      0.34108341      0.37121998 
      8.6008999       -0.361444     -0.00667575      -0.0271798      -0.0023842      0.34106677      0.37145589 
      8.6009841       -0.367643     -0.00905996       -0.026703     -0.00143052      0.34133168      0.37132435 
      8.6010592       -0.374796      -0.0095368       -0.026703     -0.00143052      0.34120151      0.37157445 
      8.6011343       -0.382425     -0.00905996      -0.0276567     -0.00190736       0.3413036      0.37154317 
      8.6012094       -0.389101     -0.00810629      -0.0286103      -0.0023842       0.3415479      0.37145283 
      8.6012941       -0.394346     -0.00810629       -0.029564      -0.0023842      0.34146596      0.37151326 
      8.6013789       -0.400068     -0.00810629      -0.0305178     -0.00286104      0.34197104      0.37192129 
       8.601454       -0.404837     -0.00667575      -0.0309946     -0.00333787      0.34156194      0.37124058 
      8.6015381       -0.409128     -0.00572208      -0.0314715     -0.00381473       0.3420246      0.37143071 
      8.6016228       -0.412943      -0.0047684      -0.0314715     -0.00333787      0.34180288      0.37152272 
      8.6016979       -0.417711      -0.0047684      -0.0324252     -0.00333787      0.34155858      0.37135014 
       8.601773       -0.423433     -0.00333787      -0.0324252      -0.0023842      0.34195959      0.37128697 
      8.6018482       -0.428202     -0.00143052      -0.0314715     -0.00143052      0.34218741      0.37131062 
      8.6019233       -0.433447     0.000953682      -0.0319483    -0.000953682       0.3418862      0.37106571 
      8.6019984       -0.436308      0.00381473      -0.0324252     -0.00143052      0.34217597      0.37146306 
      8.6020735       -0.439646      0.00619891      -0.0314715      -0.0023842      0.34224754      0.37092151 
      8.6021486       -0.442507      0.00905996      -0.0305178     -0.00286104      0.34278848      0.37168966 
      8.6022237       -0.445368       0.0114442      -0.0300409     -0.00286104      0.34256493      0.37128422 
      8.6023078       -0.448706       0.0133515      -0.0290872      -0.0023842      0.34260445      0.37133961 
      8.6023926       -0.451567        0.014782      -0.0286103     -0.00190736      0.34270379      0.37148167 
      8.6024677       -0.456335       0.0166894      -0.0290872      -0.0023842      0.34263939      0.37140248 
      8.6025614       -0.462057       0.0195504      -0.0309946      -0.0023842       0.3426101      0.37113498 
      8.6026365       -0.466349       0.0228883      -0.0314715     -0.00190736      0.34299265      0.37128895 
      8.6027116       -0.469686       0.0271798      -0.0319483     -0.00143052      0.34315531      0.37109622 
      8.6027868       -0.473024       0.0309946       -0.032902     -0.00143052      0.34305734      0.37125111 
      8.6028715       -0.476362       0.0362399      -0.0333788      -0.0023842      0.34305857       0.3711063 
      8.6029466         -0.4797       0.0429156      -0.0333788     -0.00190736      0.34314966      0.37131077 
      8.6030313       -0.482084       0.0500681      -0.0333788     -0.00143052      0.34312113      0.37097293 
      8.6031155       -0.482561       0.0586512      -0.0324252     -0.00190736      0.34331309      0.37127415 
      8.6031906       -0.481131       0.0653272      -0.0319483     -0.00190736       0.3434199      0.37127155 
      8.6032753       -0.478746       0.0729566      -0.0319483    -0.000953682      0.34330332      0.37101321 
      8.6033504       -0.473501       0.0810628      -0.0319483     0.000953682      0.34307077      0.37112247 
      8.6034345       -0.466349        0.089169      -0.0314715     0.000953682      0.34338511      0.37107578 
      8.6035193       -0.457766       0.0972752      -0.0309946     0.000476841      0.34370983       0.3713184 
      8.6035944       -0.444414        0.103951      -0.0305178     0.000476841      0.34377621      0.37130879 
      8.6036695       -0.430586        0.108719      -0.0290872     0.000953682       0.3437817      0.37140461 
      8.6037446       -0.415327        0.112534      -0.0290872     0.000953682       0.3437109      0.37122501 
      8.6038197       -0.397684        0.115395      -0.0281335     0.000953682      0.34415769      0.37142338 
      8.6038948       -0.378611        0.117302      -0.0262262      0.00190736      0.34395886      0.37112445 
      8.6039699       -0.360491        0.118733      -0.0247956      0.00190736      0.34378292      0.37079424 
       8.604045       -0.339987        0.118256      -0.0243188      0.00190736      0.34400067      0.37098514 
      8.6041202       -0.317099        0.115872      -0.0233651     0.000953682      0.34391415      0.37105487 
      8.6042049        -0.29278        0.110627      -0.0233651               0      0.34354076      0.37076586 
        8.60428         -0.2656        0.102044      -0.0233651               0      0.34362712      0.37084094 
      8.6043551       -0.243665       0.0929837      -0.0224115     0.000953682      0.34400952      0.37081286 
