> Measurement made Thu Jul 27 13:00:33 2023
> Main magnet sweep  8.35000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30122 T 
> ITC set at   10.000 K, T1:   9.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.192000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.679200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
10K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.4694934      -0.0376704         0.18263      -0.0348093       0.0133515      0.16807901      0.40031953 
      8.4695781      -0.0400546        0.185491      -0.0348093       0.0138283      0.16814219      0.40022553 
      8.4696532      -0.0405314        0.188352      -0.0348093       0.0143052      0.16805658      0.39992981 
      8.4697283      -0.0410082        0.191213       -0.035763       0.0143052      0.16793771      0.40002136 
      8.4698124      -0.0400546        0.193597      -0.0362399       0.0152589      0.16793664      0.40000473 
      8.4698875      -0.0381472        0.195981      -0.0362399       0.0157357      0.16786706      0.39988998 
      8.4699627      -0.0362399        0.198365       -0.035763       0.0152589      0.16789102      0.40002167 
      8.4700378      -0.0338557        0.200749       -0.035763        0.014782      0.16788476      0.39989822 
      8.4701129      -0.0319483        0.203134       -0.035763        0.014782      0.16775002      0.39986297 
       8.470188      -0.0300409        0.205041       -0.035763       0.0157357      0.16796304      0.39999695 
      8.4702631      -0.0271798        0.205518       -0.035763       0.0152589       0.1678161      0.39942457 
      8.4703382       -0.023842        0.206948      -0.0352862       0.0152589      0.16787774      0.39991821 
      8.4704133      -0.0214578        0.207902      -0.0352862       0.0157357      0.16806116      0.39971496 
      8.4704981      -0.0181199        0.209332      -0.0348093       0.0157357      0.16811075       0.3996823 
      8.4705732      -0.0152589        0.210286      -0.0343325       0.0157357      0.16809595      0.39966109 
      8.4706483       -0.011921        0.209809      -0.0343325       0.0157357      0.16804773      0.39960234 
      8.4707234      -0.0095368        0.209332      -0.0338557        0.014782      0.16825449      0.39997421 
      8.4707985     -0.00715259        0.207902      -0.0343325       0.0143052      0.16821299      0.39968902 
      8.4708736      -0.0047684        0.207425      -0.0348093       0.0152589      0.16796655      0.39958785 
      8.4709487     -0.00143052        0.206948      -0.0348093       0.0143052      0.16818247      0.39984283 
      8.4710335     0.000953682        0.206948      -0.0348093       0.0143052      0.16810923      0.39963469 
      8.4711086      0.00333787        0.206948      -0.0338557        0.014782      0.16806131      0.39957656 
      8.4711837      0.00572208        0.206471      -0.0338557       0.0152589      0.16825846      0.39964476 
      8.4712588      0.00715259        0.206471      -0.0343325       0.0162126      0.16817957      0.39954924 
      8.4713339      0.00810629        0.205518      -0.0338557       0.0157357      0.16824229      0.39978454 
       8.471418       0.0104905        0.204087      -0.0338557       0.0152589      0.16819163      0.39964354 
      8.4714932       0.0128747        0.202657      -0.0333788       0.0152589      0.16806757      0.39922132 
      8.4715683       0.0143052        0.201226      -0.0324252       0.0157357      0.16802255      0.39919248 
       8.471653       0.0162126        0.200273      -0.0319483       0.0157357      0.16805353      0.39922666 
      8.4717281       0.0185968        0.198842      -0.0324252       0.0157357      0.16802164      0.39899426 
      8.4718032        0.020981        0.196935      -0.0333788       0.0162126       0.1682046      0.39910718 
      8.4718783       0.0228883        0.195981      -0.0343325       0.0157357      0.16807855       0.3989787 
      8.4719534       0.0243188         0.19455      -0.0343325       0.0152589      0.16799326      0.39918622 
      8.4720286       0.0257493        0.191689      -0.0343325       0.0133515      0.16799936      0.39910703 
      8.4721037       0.0262262        0.188828      -0.0333788       0.0128747      0.16821146      0.39928861 
      8.4721788       0.0257493        0.186444       -0.032902       0.0128747      0.16837687      0.39954451 
      8.4722539       0.0252725        0.183583      -0.0333788       0.0128747      0.16830332      0.39910672 
       8.472329       0.0247956        0.181199      -0.0333788       0.0123978      0.16850566      0.39928022 
      8.4724041       0.0228883        0.179292      -0.0333788        0.011921      0.16822687      0.39907025 
      8.4724792       0.0205041        0.176908      -0.0338557       0.0128747      0.16836589      0.39883023 
      8.4725543       0.0162126           0.175      -0.0343325       0.0133515      0.16820292      0.39885098 
      8.4726391        0.011921        0.174523      -0.0352862       0.0143052      0.16824137       0.3988139 
      8.4727142      0.00715259         0.17357      -0.0362399       0.0138283      0.16839045      0.39908139 
      8.4727893      0.00190736        0.172616      -0.0362399       0.0143052       0.1682841      0.39888775 
      8.4728734     -0.00333787        0.172616      -0.0362399       0.0143052      0.16823756      0.39883114 
      8.4729485     -0.00762945        0.173093      -0.0367167       0.0143052      0.16818628      0.39874157 
      8.4730236      -0.0123978        0.174523      -0.0367167       0.0138283      0.16825678      0.39879727 
      8.4730988      -0.0166894        0.176908       -0.035763       0.0133515      0.16827158      0.39892834 
      8.4731739       -0.020981        0.178815       -0.035763       0.0143052      0.16823939      0.39882138 
       8.473249      -0.0257493        0.182153      -0.0343325       0.0143052      0.16832072      0.39898907 
      8.4733241      -0.0290872        0.185491      -0.0348093       0.0143052      0.16824839      0.39898312 
      8.4734088      -0.0333788        0.188828       -0.035763       0.0143052      0.16823298       0.3988818 
      8.4734839       -0.035763        0.191689      -0.0352862       0.0152589      0.16824702      0.39892727 
       8.473559      -0.0371935        0.195027      -0.0352862       0.0152589      0.16824656      0.39888516 
      8.4736432      -0.0376704        0.197888       -0.035763       0.0152589      0.16835551      0.39876568 
      8.4737279      -0.0376704        0.201226       -0.035763       0.0143052       0.1684875      0.39884426 
      8.4738126      -0.0376704        0.204564      -0.0352862       0.0143052      0.16850993      0.39874355 
      8.4738968      -0.0362399        0.207902      -0.0348093       0.0143052      0.16867473      0.39868313 
      8.4739719      -0.0348093         0.21124      -0.0352862        0.014782      0.16890835       0.3985229 
      8.4740566      -0.0343325        0.214578      -0.0362399       0.0143052      0.16881573      0.39864956 
      8.4741317      -0.0343325        0.216008      -0.0367167       0.0143052      0.16861812      0.39817789 
      8.4742068      -0.0338557        0.217916       -0.035763       0.0143052      0.16890347      0.39859066 
      8.4742819      -0.0324252        0.219346      -0.0362399        0.014782      0.16864864      0.39811487 
       8.474357      -0.0319483        0.220777      -0.0362399       0.0157357      0.16885159      0.39855419 
      8.4744322      -0.0314715        0.222207      -0.0362399       0.0157357      0.16888119      0.39828272 
      8.4745073      -0.0300409        0.224591       -0.035763       0.0152589      0.16881863      0.39855144 
       8.474592      -0.0290872        0.226975      -0.0352862       0.0152589      0.16874722      0.39845882 
      8.4746671      -0.0281335        0.228883      -0.0348093       0.0152589      0.16881832      0.39821665 
      8.4747422       -0.026703        0.228883      -0.0348093       0.0152589      0.16894375      0.39818812 
      8.4748263      -0.0252725        0.230313      -0.0348093       0.0143052      0.16885189      0.39821116 
      8.4749015      -0.0233651        0.231744      -0.0352862       0.0143052      0.16882702      0.39814768 
      8.4749766      -0.0224115        0.232697      -0.0352862       0.0143052      0.16884915      0.39804147 
      8.4750517       -0.020981        0.233651      -0.0352862       0.0138283      0.16904584      0.39803095 
      8.4751268      -0.0195504        0.235558       -0.035763        0.014782      0.16897015      0.39792123 
      8.4752115      -0.0181199        0.236512      -0.0362399       0.0162126      0.16908612      0.39790628 
      8.4752866      -0.0157357        0.237466      -0.0362399       0.0166894       0.1689465      0.39777978 
      8.4753618      -0.0133515         0.23842       -0.035763       0.0171663      0.16895856       0.3979812 
      8.4754459      -0.0123978         0.23985       -0.035763       0.0171663      0.16905377      0.39763024 
       8.475512       -0.011921        0.241281       -0.035763       0.0166894      0.16892712      0.39740364 
      8.4755961      -0.0104905        0.241757      -0.0348093       0.0157357      0.16902615      0.39783593 
      8.4756712     -0.00810629        0.241281      -0.0338557        0.014782      0.16876705       0.3973188 
      8.4757463     -0.00715259        0.241757      -0.0338557        0.014782      0.16882839       0.3973307 
      8.4758311     -0.00715259        0.243188      -0.0333788       0.0152589      0.16908246      0.39736381 
      8.4759062     -0.00715259        0.244142      -0.0333788       0.0162126      0.16870357      0.39740501 
      8.4759813     -0.00667575        0.245573      -0.0338557       0.0157357       0.1687582      0.39740883 
       8.476066     -0.00619891        0.246527      -0.0338557       0.0152589      0.16895932      0.39756966 
      8.4761411      -0.0047684        0.247957      -0.0333788       0.0152589      0.16890835      0.39729667 
      8.4762162     -0.00333787        0.248911      -0.0333788       0.0162126      0.16869549      0.39721259 
      8.4762913     -0.00286104        0.250341      -0.0333788       0.0162126      0.16860729      0.39733299 
      8.4763665      -0.0023842        0.252249      -0.0333788       0.0162126      0.16861873      0.39706198 
      8.4764506    -0.000953682        0.253202      -0.0333788       0.0162126       0.1686581      0.39711051 
      8.4765353      0.00190736        0.254633       -0.032902       0.0162126      0.16874248      0.39719932 
        8.47662      0.00524524        0.256063      -0.0324252       0.0162126       0.1689201      0.39722846 
