> Measurement made Wed Jul 26 15:15:48 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  150.000 K, T1: 149.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.776000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.981800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6959604     -0.00548366       0.0226499       0.0860696      -0.0665192    -0.068004395      0.37836421 
      8.6960855     -0.00452998       0.0228883        0.086308       -0.065804    -0.068258309       0.3783401 
      8.6962106     -0.00452998       0.0228883       0.0867848      -0.0653272    -0.068165227      0.37834315 
      8.6963507     -0.00572208       0.0224115       0.0872617       -0.065804    -0.068039644      0.37816889 
      8.6964758     -0.00667575       0.0219346       0.0870232      -0.0660424    -0.067955565      0.37839686 
       8.696617     -0.00667575       0.0214578       0.0867848      -0.0655656    -0.068035066       0.3783903 
      8.6967421     -0.00667575       0.0214578       0.0867848      -0.0655656      -0.0680047      0.37829554 
      8.6968822     -0.00667575       0.0216962        0.086308      -0.0655656    -0.068149358      0.37822947 
      8.6970233     -0.00691417       0.0214578       0.0865464      -0.0650887    -0.067924589      0.37831034 
      8.6971484     -0.00691417        0.020981       0.0877385      -0.0655656    -0.067863399       0.3781904 
      8.6972735     -0.00667575       0.0207425       0.0884538      -0.0655656    -0.067598498      0.37814768 
      8.6974146     -0.00619891       0.0202657       0.0882153      -0.0653272     -0.06788934      0.37814783 
      8.6975548     -0.00572208       0.0202657       0.0872617      -0.0650887    -0.067900784       0.3781077 
      8.6976799     -0.00572208       0.0202657       0.0865464      -0.0650887    -0.067822352      0.37805338 
       8.697805     -0.00596049       0.0200273        0.086308      -0.0653272     -0.06772927      0.37803751 
      8.6979461     -0.00572208       0.0200273        0.086308      -0.0650887    -0.067624134      0.37807505 
      8.6980712      -0.0047684       0.0197889       0.0867848      -0.0653272    -0.067714011       0.3781576 
      8.6981803     -0.00452998       0.0197889       0.0867848      -0.0650887    -0.067632832      0.37805353 
      8.6983054     -0.00452998       0.0200273       0.0858312      -0.0646119    -0.067537156      0.37807566 
      8.6984305     -0.00405314       0.0197889       0.0851159      -0.0641351    -0.067727134      0.37801843 
      8.6985556     -0.00381473       0.0190736       0.0853543      -0.0636582    -0.067492294      0.37799051 
      8.6986807     -0.00429156        0.019312       0.0860696      -0.0638966    -0.067591632      0.37796075 
      8.6988058     -0.00452998       0.0190736       0.0855927      -0.0641351    -0.067405469       0.3779075 
      8.6989309     -0.00500682       0.0183583       0.0855927      -0.0641351    -0.067693258      0.37779977 
       8.699056     -0.00548366       0.0181199       0.0867848      -0.0643735    -0.067381817      0.37790277 
      8.6991811     -0.00500682       0.0181199       0.0867848      -0.0643735    -0.067405011      0.37788171 
      8.6993062     -0.00429156       0.0178815       0.0872617      -0.0643735    -0.067404096      0.37787118 
      8.6994474     -0.00381473       0.0181199       0.0875001      -0.0646119    -0.067364879      0.37783609 
      8.6995725     -0.00309946       0.0185968       0.0870232      -0.0636582    -0.067269356      0.37764199 
      8.6997136     -0.00381473       0.0185968        0.086308      -0.0636582    -0.067208319      0.37772042 
      8.6998387     -0.00405314       0.0183583       0.0855927      -0.0643735    -0.067219916      0.37777367 
      8.6999788     -0.00429156       0.0183583       0.0855927      -0.0648503    -0.067318644      0.37775216 
      8.7001199     -0.00357629       0.0174047       0.0853543      -0.0643735    -0.067121189      0.37770119 
       8.700245     -0.00333787       0.0171663       0.0853543      -0.0641351    -0.067331156      0.37766961 
      8.7003701     -0.00429156       0.0174047       0.0851159      -0.0643735    -0.067254097      0.37763253 
      8.7004952      -0.0047684       0.0181199       0.0851159      -0.0648503    -0.067102268      0.37768639 
      8.7006203     -0.00452998       0.0176431       0.0853543      -0.0648503    -0.067035585      0.37767235 
      8.7007454     -0.00381473       0.0171663       0.0860696      -0.0648503    -0.067114475      0.37763283 
      8.7008706     -0.00333787       0.0176431       0.0867848      -0.0648503     -0.06718009      0.37758385 
      8.7009957     -0.00262262       0.0174047       0.0870232      -0.0648503    -0.067329478      0.37758599 
      8.7011208     -0.00262262       0.0166894       0.0872617      -0.0646119    -0.067242347      0.37764809 
      8.7012459     -0.00333787        0.016451       0.0872617      -0.0643735    -0.067073885      0.37758797 
       8.701371     -0.00381473       0.0169278       0.0870232      -0.0646119    -0.066986297      0.37755638 
      8.7015111     -0.00405314       0.0169278       0.0858312      -0.0648503    -0.066902219      0.37763955 
      8.7018404     -0.00405314       0.0166894       0.0851159      -0.0646119    -0.066847285      0.37745445 
      8.7019655     -0.00500682       0.0169278       0.0848775      -0.0638966    -0.066732383      0.37756905 
      8.7020906     -0.00500682       0.0171663       0.0848775      -0.0638966    -0.066678213      0.37750328 
      8.7022157     -0.00524524       0.0171663       0.0846391      -0.0646119    -0.066823634      0.37756478 
      8.7023408     -0.00596049        0.016451       0.0853543      -0.0646119    -0.066736351      0.37758644 
      8.7024659     -0.00500682        0.016451       0.0860696      -0.0638966    -0.066940214      0.37763771 
       8.702591     -0.00452998        0.016451       0.0858312      -0.0638966    -0.066787622        0.377472 
      8.7027161     -0.00405314        0.016451       0.0855927      -0.0641351    -0.066622669      0.37741676 
      8.7028412     -0.00381473        0.016451       0.0853543      -0.0641351    -0.066452986      0.37748558 
      8.7029663     -0.00333787        0.016451       0.0851159      -0.0643735    -0.066526383      0.37734901 
      8.7030914     -0.00357629       0.0162126       0.0858312      -0.0646119     -0.06668981      0.37744896 
      8.7032315     -0.00381473       0.0159742       0.0860696      -0.0643735    -0.066733909      0.37740486 
      8.7033727     -0.00357629       0.0154973       0.0855927      -0.0638966    -0.066416517      0.37738868 
      8.7034978     -0.00357629       0.0157357       0.0860696      -0.0638966    -0.066357463      0.37731452 
      8.7036379     -0.00333787       0.0154973       0.0865464      -0.0641351    -0.066560411      0.37736076 
       8.703763     -0.00333787       0.0154973       0.0860696      -0.0638966    -0.066587573      0.37731697 
      8.7039041     -0.00381473        0.014782       0.0855927      -0.0636582    -0.066375774      0.37720985 
      8.7040292     -0.00452998        0.014782        0.086308      -0.0631814    -0.066320078      0.37716651 
      8.7041703     -0.00381473        0.014782       0.0867848      -0.0631814    -0.066285134      0.37710685 
      8.7042954     -0.00309946       0.0145436       0.0872617      -0.0638966    -0.066341136      0.37720511 
      8.7044356     -0.00309946       0.0140668       0.0867848      -0.0638966    -0.066388592      0.37724296 
      8.7045607     -0.00381473       0.0140668       0.0860696      -0.0638966    -0.066313059      0.37711646 
      8.7047018     -0.00357629       0.0138283       0.0853543      -0.0634198     -0.06642262      0.37712195 
      8.7048269     -0.00381473       0.0131131       0.0855927      -0.0631814    -0.066397595      0.37728874 
       8.704968     -0.00357629       0.0131131       0.0858312      -0.0638966    -0.066459548      0.37712577 
      8.7050931     -0.00429156       0.0140668       0.0855927      -0.0638966    -0.066267891      0.37718757 
      8.7052332     -0.00429156       0.0143052       0.0865464      -0.0631814    -0.066316721      0.37721976 
      8.7053744     -0.00333787       0.0133515       0.0867848      -0.0638966     -0.06606006      0.37722068 
      8.7054995      -0.0023842       0.0126362       0.0870232      -0.0643735    -0.066096072      0.37699805 
      8.7056246     -0.00214578       0.0128747       0.0875001      -0.0641351    -0.066145512      0.37700308 
      8.7057497     -0.00166894       0.0128747       0.0872617      -0.0634198    -0.066090274      0.37698157 
      8.7058748     -0.00143052       0.0128747       0.0867848      -0.0636582    -0.066032289      0.37702414 
      8.7059999     -0.00166894       0.0131131       0.0860696      -0.0643735    -0.066003143       0.3769686 
        8.70614     -0.00166894       0.0133515       0.0851159      -0.0641351    -0.065708182      0.37698187 
      8.7062811     -0.00166894       0.0131131       0.0855927      -0.0636582     -0.06598056      0.37701102 
      8.7064062      -0.0011921       0.0131131       0.0867848      -0.0631814    -0.065921659      0.37699316 
      8.7065473      -0.0011921       0.0123978       0.0865464      -0.0631814    -0.065564745      0.37702246 
      8.7066725      -0.0011921       0.0121594       0.0870232      -0.0636582    -0.065757775      0.37689215 
      8.7068126     -0.00166894       0.0116826        0.086308      -0.0634198    -0.065907926      0.37686651 
      8.7069377      -0.0023842       0.0114442       0.0853543      -0.0638966    -0.066066469      0.37704199 
      8.7070628      -0.0023842       0.0116826        0.086308      -0.0638966    -0.065924406      0.37685202 
      8.7072039     -0.00214578       0.0123978       0.0865464      -0.0631814    -0.065837428      0.37697485 
       8.707345      -0.0023842       0.0126362        0.086308      -0.0627046    -0.066031678      0.37694815 
      8.7074701     -0.00286104       0.0114442       0.0853543      -0.0631814    -0.066080203      0.37678869 
      8.7076102     -0.00190736       0.0112057       0.0846391      -0.0636582    -0.066081423      0.37669958 
      8.7077353     -0.00143052       0.0121594       0.0846391      -0.0638966    -0.065947752      0.37685919 
      8.7078765      -0.0011921       0.0123978       0.0848775      -0.0634198    -0.066040071      0.37686438 
      8.7080016     -0.00214578       0.0126362       0.0846391       -0.062943     -0.06614948      0.37689459 
      8.7081267      -0.0023842       0.0121594       0.0846391      -0.0627046    -0.066145207      0.37687826 
      8.7082358      -0.0023842       0.0114442       0.0848775      -0.0627046    -0.066163671      0.37668828 
      8.7083609     -0.00262262       0.0109673       0.0851159      -0.0627046    -0.065984985      0.37671194 
       8.708486      -0.0023842       0.0107289       0.0860696      -0.0627046    -0.066367382      0.37676077 
      8.7086111      -0.0011921       0.0114442       0.0867848       -0.062943    -0.066139409      0.37665792 
      8.7087522      -0.0011921       0.0116826       0.0867848      -0.0627046     -0.06611652      0.37671575 
      8.7088923    -0.000715259       0.0116826       0.0870232       -0.062943    -0.066053804      0.37654881 
      8.7090174    -0.000715259       0.0116826       0.0877385      -0.0627046     -0.06604358      0.37666677 
      8.7091585     -0.00166894       0.0116826       0.0870232      -0.0624661     -0.06599826      0.37669103 
      8.7092997     -0.00143052       0.0114442       0.0867848      -0.0624661    -0.065863979      0.37665578 
