> Measurement made Thu Jul 27 17:17:25 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at    5.000 K, T1:   5.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.941000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.779300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5181549      0.00190736       0.0231267     0.000476841     -0.00452998      0.71431074      0.10521958 
        8.51828      0.00309946       0.0231267     0.000953682     -0.00405314      0.71411252      0.10514542 
      8.5184051       0.0047684       0.0231267      0.00023842     -0.00405314      0.71383374      0.10525391 
      8.5185303      0.00452998       0.0233651     -0.00023842     -0.00405314      0.71424009      0.10517273 
      8.5186554      0.00381473        0.023842    -0.000476841     -0.00405314      0.71436048      0.10521165 
      8.5187805      0.00309946       0.0243188    -0.000953682     -0.00452998      0.71445982      0.10536637 
      8.5189056      0.00262262       0.0243188               0     -0.00572208      0.71439924      0.10506928 
      8.5190307      0.00309946       0.0247956     0.000476841     -0.00619891      0.71441069       0.1051323 
      8.5191558      0.00381473       0.0245572      0.00143052     -0.00596049      0.71436995      0.10517579 
      8.5192959       0.0047684       0.0250341      0.00143052     -0.00572208      0.71436628      0.10494568 
       8.519437      0.00548366       0.0255109     0.000953682     -0.00524524      0.71417615      0.10503098 
      8.5195621      0.00524524       0.0264646     0.000476841     -0.00500682      0.71321116       0.1048442 
      8.5196872      0.00548366       0.0264646     0.000953682     -0.00452998      0.71275399      0.10477584 
      8.5198123      0.00572208        0.026703     0.000953682      -0.0047684      0.71272027      0.10477935 
      8.5199374      0.00619891       0.0271798      0.00023842      -0.0047684      0.71264428      0.10458144 
      8.5200625      0.00691417       0.0269414      0.00023842     -0.00452998      0.71268715      0.10445433 
      8.5201877      0.00667575       0.0264646      0.00023842     -0.00381473        0.712566      0.10467757 
      8.5203288      0.00715259       0.0264646      0.00023842     -0.00357629      0.71259423      0.10462065 
      8.5204689      0.00786787       0.0259877      0.00214578     -0.00357629      0.71255684       0.1047499 
       8.520594      0.00786787       0.0252725      0.00262262     -0.00333787      0.71264077        0.104794 
      8.5207351      0.00858313       0.0247956      0.00214578     -0.00333787      0.71295495      0.10443541 
      8.5208602      0.00929838       0.0243188     0.000953682     -0.00405314       0.7127633      0.10437437 
      8.5210013      0.00929838       0.0240804     0.000715259     -0.00405314      0.71352138      0.10444304 
      8.5211264      0.00810629       0.0245572     -0.00023842     -0.00452998      0.71330439      0.10467315 
      8.5212666      0.00810629       0.0245572     -0.00023842     -0.00524524        0.713717      0.10478042 
      8.5214077      0.00810629       0.0245572     -0.00023842     -0.00500682      0.71310236      0.10455718 
      8.5215328      0.00810629       0.0240804               0     -0.00500682      0.71321879      0.10435926 
      8.5216579      0.00810629       0.0236036     0.000476841     -0.00500682      0.71334712       0.1045909 
       8.521798      0.00858313       0.0236036     0.000476841     -0.00452998      0.71326899      0.10471023 
      8.5219231      0.00858313        0.023842     0.000476841     -0.00381473      0.71340648      0.10457762 
      8.5220642      0.00905996       0.0245572      0.00023842     -0.00405314      0.71324137      0.10433836 
      8.5221893      0.00929838       0.0243188               0     -0.00405314      0.71303903      0.10451109 
      8.5223305      0.00905996       0.0236036    -0.000476841     -0.00429156      0.71242759      0.10457183 
      8.5224706      0.00882155       0.0233651      -0.0011921     -0.00405314      0.71282037      0.10466857 
      8.5225957       0.0095368       0.0231267    -0.000476841      -0.0047684      0.71283242      0.10450941 
      8.5227208      0.00977522       0.0231267     0.000476841     -0.00524524       0.7129107       0.1044496 
      8.5228459      0.00929838       0.0233651     0.000953682     -0.00500682      0.71258187       0.1045645 
       8.522987      0.00858313       0.0233651      0.00143052     -0.00452998       0.7129664        0.104494 
      8.5231431      0.00882155       0.0236036     0.000715259     -0.00429156      0.71310663      0.10432127 
      8.5232843      0.00810629       0.0236036     0.000953682      -0.0047684      0.71363033      0.10447249 
      8.5234094      0.00643733       0.0231267      0.00214578     -0.00452998      0.71340159      0.10426435 
      8.5235345      0.00572208       0.0228883      0.00262262      -0.0047684      0.71403516      0.10449629 
      8.5236746      0.00643733       0.0231267      0.00262262      -0.0047684      0.71374325       0.1046353 
      8.5238157      0.00786787        0.023842      0.00143052     -0.00405314      0.71370815       0.1047261 
      8.5239408      0.00715259       0.0247956     0.000953682     -0.00381473      0.71348369      0.10464248 
      8.5240659      0.00643733       0.0247956      0.00023842     -0.00381473      0.71310282      0.10462432 
       8.524191      0.00667575       0.0247956    -0.000476841     -0.00405314      0.71345012      0.10477218 
      8.5243161      0.00762945       0.0247956    -0.000476841     -0.00500682      0.71333201      0.10468825 
      8.5244412      0.00858313       0.0245572     0.000476841     -0.00548366      0.71318278      0.10461425 
      8.5245664      0.00977522       0.0247956      0.00143052     -0.00548366      0.71331263      0.10482833 
      8.5246915      0.00977522       0.0250341      0.00143052     -0.00500682      0.71353435      0.10518052 
      8.5248166      0.00905996       0.0245572      0.00143052      -0.0047684      0.71340999      0.10494552 
      8.5249577      0.00882155       0.0236036     0.000953682     -0.00500682      0.71377361       0.1049736 
      8.5250828      0.00810629       0.0233651     0.000476841      -0.0047684      0.71365154      0.10515549 
      8.5251919      0.00762945       0.0236036               0     -0.00452998      0.71341899      0.10504593 
       8.525333      0.00667575       0.0240804     -0.00023842     -0.00429156       0.7134785       0.1050383 
      8.5254731      0.00619891       0.0250341     0.000476841     -0.00429156      0.71409131       0.1051088 
      8.5255982      0.00643733       0.0247956      0.00143052     -0.00452998      0.71370342      0.10498947 
      8.5257393      0.00739101       0.0247956     0.000953682     -0.00452998      0.71373836      0.10488495 
      8.5258644      0.00762945       0.0255109     0.000953682     -0.00452998      0.71353053      0.10487274 
      8.5260056      0.00691417       0.0259877     0.000953682     -0.00452998      0.71357814      0.10481307 
      8.5261307      0.00572208       0.0262262     0.000953682     -0.00500682      0.71347652       0.1046971 
      8.5262558      0.00619891       0.0262262     0.000715259     -0.00500682      0.71372646      0.10476287 
      8.5263959      0.00619891       0.0264646     0.000715259     -0.00524524      0.71352809      0.10458449 
       8.526521      0.00739101       0.0255109               0     -0.00500682      0.71330622      0.10479171 
      8.5266461      0.00882155       0.0247956     -0.00023842     -0.00452998      0.71346217      0.10474136 
      8.5267712       0.0095368       0.0250341     -0.00023842     -0.00429156      0.71341212      0.10478713 
      8.5269123       0.0095368       0.0262262    -0.000715259     -0.00452998      0.71292001      0.10443327 
      8.5270374      0.00929838       0.0264646               0     -0.00452998      0.71353557      0.10470702 
      8.5271625      0.00905996       0.0264646     -0.00023842     -0.00405314      0.71323084       0.1046527 
      8.5273027      0.00834471       0.0269414    -0.000953682     -0.00452998      0.71348537      0.10496902 
      8.5274438      0.00762945       0.0276567               0      -0.0047684       0.7134547      0.10489685 
      8.5275689      0.00762945       0.0276567     0.000476841     -0.00500682      0.71313379      0.10505585 
       8.527694      0.00739101       0.0274183     0.000476841     -0.00524524      0.71307947      0.10498367 
      8.5278351      0.00786787       0.0276567      0.00023842     -0.00429156      0.71339152      0.10492401 
      8.5279752      0.00810629       0.0283719     0.000476841     -0.00309946      0.71308847      0.10511765 
      8.5281003      0.00810629       0.0290872     0.000476841     -0.00309946       0.7132934      0.10504486 
      8.5282104      0.00858313        0.029564               0     -0.00357629      0.71330927      0.10499039 
      8.5283505      0.00882155       0.0300409               0     -0.00429156       0.7128753      0.10505188 
      8.5284757      0.00905996       0.0307562    -0.000476841     -0.00572208      0.71279351      0.10517869 
      8.5286008      0.00977522       0.0314715               0     -0.00619891      0.71269433      0.10513367 
      8.5287419      0.00977522       0.0309946     0.000476841     -0.00596049         0.71264      0.10496384 
       8.528883      0.00977522       0.0302793     0.000953682     -0.00572208      0.71227332      0.10476577 
      8.5290081       0.0102521        0.029564     0.000953682     -0.00548366      0.71260308      0.10469619 
      8.5291482       0.0109673       0.0298024       0.0011921     -0.00548366      0.71287149      0.10461791 
      8.5292733       0.0116826        0.029564      0.00190736     -0.00500682      0.71246101      0.10473189 
      8.5294144       0.0126362       0.0286103      0.00262262     -0.00452998      0.71247261      0.10459685 
      8.5295395       0.0126362       0.0278951      0.00262262     -0.00452998      0.71215171      0.10446272 
      8.5296797       0.0126362       0.0286103      0.00166894     -0.00452998      0.71223563      0.10456542 
      8.5298208       0.0131131       0.0288488       0.0011921     -0.00405314      0.71163823      0.10444792 
      8.5299459       0.0135899       0.0288488     0.000476841     -0.00357629      0.71122501      0.10419965 
       8.530071       0.0131131       0.0290872               0     -0.00286104      0.71179144      0.10426847 
      8.5302121       0.0133515       0.0293256     0.000476841     -0.00286104       0.7118746      0.10441176 
      8.5303522       0.0138283       0.0293256     0.000953682     -0.00381473      0.71230415      0.10448485 
      8.5304773        0.014782        0.029564     0.000953682     -0.00381473      0.71247414      0.10498962 
      8.5306185       0.0154973       0.0298024       0.0011921     -0.00405314       0.7126458      0.10492325 
      8.5307596       0.0154973       0.0305178     0.000476841     -0.00500682      0.71234901      0.10511155 
      8.5308847       0.0157357       0.0307562     0.000476841     -0.00548366       0.7128605      0.10500015 
      8.5310248        0.016451       0.0305178     0.000953682     -0.00548366      0.71324412      0.10480575 
