> Measurement made Wed Jul 26 16:49:45 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   90.000 K, T1:  89.940 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.367000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 57.386900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6001295       0.0367167       0.0877385    -0.000476841      -0.0152589     -0.13810938        0.331086 
      8.6002546       0.0367167       0.0882153     -0.00143052       -0.014782      -0.1379899      0.33112003 
      8.6003797       0.0376704       0.0882153     -0.00190736       -0.014782     -0.13828608      0.33083377 
      8.6005048       0.0381472       0.0886922     -0.00143052      -0.0157357     -0.13821482      0.33074877 
      8.6006299       0.0391009       0.0896459     -0.00190736      -0.0157357     -0.13824442       0.3307535 
      8.6007701       0.0405314       0.0896459     -0.00190736      -0.0157357     -0.13812113      0.33059328 
      8.6008952       0.0414851       0.0905995     -0.00143052      -0.0162126     -0.13809671      0.33071841 
      8.6010363       0.0419619       0.0915532     -0.00190736      -0.0166894     -0.13824122      0.33044862 
      8.6011614       0.0419619       0.0915532     -0.00190736      -0.0162126     -0.13822321       0.3305031 
      8.6012865       0.0429156       0.0925069    -0.000953682      -0.0162126     -0.13825602      0.33023652 
      8.6014266       0.0433924       0.0929837    -0.000476841      -0.0157357     -0.13834651      0.33045717 
      8.6015517       0.0429156       0.0934605     -0.00190736      -0.0162126     -0.13851375      0.33026856 
      8.6016928       0.0429156       0.0944142      -0.0023842      -0.0157357     -0.13805078      0.33038118 
      8.6018179       0.0429156       0.0948911      -0.0023842      -0.0162126     -0.13826945      0.33038469 
       8.601943       0.0433924       0.0958447     -0.00190736      -0.0157357     -0.13814234      0.33038438 
      8.6020682       0.0438693       0.0958447     -0.00190736      -0.0157357     -0.13865123      0.33032823 
      8.6021933       0.0448229       0.0958447      -0.0023842      -0.0157357     -0.13852504      0.33024064 
      8.6023344       0.0452998       0.0967984     -0.00286104      -0.0157357     -0.13826746      0.33024796 
      8.6024745       0.0457766       0.0977521     -0.00190736      -0.0157357     -0.13847194      0.33013337 
      8.6025996       0.0467303       0.0991826     -0.00143052      -0.0157357     -0.13841029      0.33002441 
      8.6027407       0.0472071       0.0996594     -0.00143052      -0.0162126     -0.13828791      0.33011338 
      8.6028658       0.0472071        0.100136     -0.00143052      -0.0166894     -0.13823481      0.33000473 
      8.6029909       0.0486376        0.100136      -0.0023842      -0.0166894     -0.13810404      0.33006012 
      8.6031321       0.0491145        0.100613      -0.0023842      -0.0166894     -0.13828471      0.33014237 
      8.6032572       0.0495913        0.101567     -0.00143052      -0.0162126     -0.13839381      0.32989502 
      8.6033973       0.0500681         0.10252     -0.00143052      -0.0176431     -0.13787545      0.33010971 
      8.6035224       0.0500681        0.103474     -0.00143052      -0.0181199      -0.1379046      0.33011017 
      8.6036635       0.0510218        0.103474     -0.00143052      -0.0181199     -0.13811533      0.32999237 
      8.6037886       0.0514986        0.104428      -0.0023842      -0.0176431     -0.13815806      0.32982482 
      8.6039287       0.0514986        0.105381      -0.0023842      -0.0176431      -0.1382136      0.32974395 
      8.6040698       0.0529292        0.105858      -0.0023842      -0.0181199     -0.13832148       0.3297116 
       8.604195        0.053406        0.105858      -0.0023842      -0.0185968     -0.13800348      0.32968032 
      8.6043361        0.053406        0.106812      -0.0023842      -0.0190736     -0.13828303      0.32981948 
      8.6044762        0.053406        0.108243      -0.0023842      -0.0181199     -0.13833735      0.32968184 
      8.6046013        0.053406        0.109196      -0.0023842      -0.0185968     -0.13812128      0.32968947 
      8.6047264        0.053406        0.109196      -0.0023842      -0.0190736     -0.13797678        0.329653 
      8.6048515       0.0538828        0.109673      -0.0023842      -0.0190736     -0.13808496      0.32955489 
      8.6049766       0.0553133        0.110627     -0.00429156      -0.0181199     -0.13841929      0.32938566 
      8.6051017        0.056267        0.110627      -0.0047684      -0.0181199     -0.13814417      0.32947844 
      8.6052428       0.0567439        0.110627     -0.00381473      -0.0181199     -0.13834483      0.32934233 
      8.6053679       0.0576975        0.112057     -0.00333787      -0.0185968     -0.13828928        0.329391 
      8.6055091       0.0581744        0.112534      -0.0023842      -0.0181199     -0.13832423      0.32937254 
      8.6056342       0.0581744        0.113965     -0.00286104      -0.0181199      -0.1385905      0.32930692 
      8.6057593        0.059128        0.115395     -0.00381473      -0.0181199     -0.13857143      0.32918928 
      8.6058844       0.0600817        0.115872     -0.00381473      -0.0195504     -0.13847667      0.32918058 
      8.6060095       0.0600817        0.116826     -0.00381473      -0.0205041     -0.13853099      0.32909574 
      8.6061496       0.0610356        0.117779     -0.00429156      -0.0214578     -0.13857723      0.32914747 
      8.6062747        0.062943        0.118256     -0.00381473      -0.0214578     -0.13834681      0.32904386 
      8.6064158       0.0643735         0.11921     -0.00381473      -0.0214578     -0.13844417      0.32920927 
      8.6065559       0.0653272        0.120163     -0.00381473      -0.0214578     -0.13846873      0.32908444 
      8.6066971       0.0648503        0.121117     -0.00333787       -0.020981     -0.13835398      0.32903714 
      8.6068222       0.0648503        0.121594      -0.0023842      -0.0214578     -0.13834178      0.32896069 
      8.6069473       0.0653272        0.122548      -0.0023842      -0.0214578     -0.13829081      0.32893582 
      8.6070724       0.0653272        0.123979     -0.00286104      -0.0214578     -0.13859554       0.3289053 
      8.6071975       0.0653272        0.123979     -0.00333787      -0.0214578     -0.13854167      0.32889111 
      8.6073226       0.0662808        0.124932     -0.00429156      -0.0219346     -0.13850459      0.32880566 
      8.6074637       0.0677113        0.125886      -0.0047684      -0.0214578     -0.13828089      0.32890713 
      8.6075888       0.0681882        0.126363     -0.00429156      -0.0214578     -0.13832957        0.328876 
      8.6077289       0.0691419        0.127793     -0.00429156      -0.0214578     -0.13830439      0.32887173 
       8.607854       0.0696187        0.128747     -0.00429156      -0.0219346     -0.13837443      0.32891369 
      8.6079952       0.0700955        0.129701      -0.0047684      -0.0224115     -0.13847575      0.32868786 
      8.6081203       0.0705724        0.130654     -0.00572208      -0.0224115     -0.13856319      0.32872005 
      8.6082614        0.071526        0.131608     -0.00572208      -0.0224115      -0.1383227      0.32876965 
      8.6084015       0.0729566        0.132562     -0.00667575      -0.0224115     -0.13822611      0.32861965 
      8.6085266       0.0734334        0.133515     -0.00667575      -0.0219346      -0.1383108      0.32869564 
      8.6086677       0.0739102        0.134469     -0.00715259      -0.0219346     -0.13837367      0.32881863 
      8.6087928       0.0753407        0.135423     -0.00810629      -0.0219346     -0.13850948       0.3285197 
      8.6089329       0.0762944          0.1359     -0.00810629      -0.0219346     -0.13857219      0.32864147 
      8.6090581       0.0782018         0.13733     -0.00762945      -0.0214578     -0.13868053      0.32854564 
      8.6091992       0.0786786        0.139237     -0.00810629      -0.0224115     -0.13876125      0.32855632 
      8.6093243       0.0791554        0.140191     -0.00810629       -0.023842     -0.13853053       0.3284875 
      8.6094494       0.0805859        0.141622     -0.00810629      -0.0247956     -0.13857494      0.32839335 
      8.6095905       0.0810628        0.142575     -0.00810629       -0.023842     -0.13876812      0.32836756 
      8.6097306       0.0815396        0.143529     -0.00810629       -0.023842     -0.13878384      0.32834468 
      8.6098557       0.0815396        0.144959     -0.00762945       -0.023842     -0.13868679      0.32818857 
      8.6099808       0.0839238        0.146867     -0.00715259      -0.0247956      -0.1385548      0.32826472 
       8.610122       0.0858312         0.14782     -0.00715259      -0.0252725     -0.13886349      0.32816767 
      8.6102631       0.0872617        0.148774     -0.00667575      -0.0252725       -0.138811      0.32814005 
      8.6103882       0.0882153        0.149251     -0.00667575      -0.0247956     -0.13881344      0.32796457 
      8.6105283       0.0896459        0.151158     -0.00762945      -0.0247956     -0.13868862      0.32802683 
      8.6106534       0.0905995        0.152589     -0.00810629      -0.0247956     -0.13863857      0.32811899 
      8.6107945       0.0905995        0.153066     -0.00810629      -0.0257493     -0.13883847      0.32784799 
      8.6109196       0.0915532        0.154019     -0.00810629      -0.0252725     -0.13868114      0.32795068 
      8.6110447       0.0929837        0.154973     -0.00810629      -0.0252725     -0.13888211      0.32783517 
      8.6111698       0.0948911        0.156404     -0.00810629      -0.0257493     -0.13871639      0.32783715 
      8.6112949       0.0958447        0.157834     -0.00905996      -0.0257493     -0.13885861      0.32783135 
      8.6114351       0.0963216        0.159741     -0.00905996       -0.026703     -0.13884274      0.32765725 
      8.6115762       0.0977521        0.160218     -0.00810629      -0.0276567     -0.13889859      0.32782556 
      8.6117013        0.100136        0.160695     -0.00810629      -0.0281335     -0.13904126      0.32767876 
      8.6118264        0.100136        0.162126     -0.00810629      -0.0281335     -0.13901013      0.32758736 
      8.6119515       0.0996594        0.163556     -0.00905996      -0.0286103     -0.13915845       0.3275013 
      8.6120766        0.100613        0.164987      -0.0100136      -0.0290872     -0.13896084      0.32749977 
      8.6122017        0.102044        0.166417      -0.0104905      -0.0290872     -0.13904202      0.32749611 
      8.6123428        0.103951        0.167848      -0.0104905      -0.0290872     -0.13919034      0.32739143 
      8.6124679        0.105381        0.169278      -0.0114442      -0.0290872     -0.13915693      0.32720496 
      8.6126081        0.107289        0.170232      -0.0114442      -0.0290872     -0.13924589      0.32716681 
      8.6127332        0.108243        0.171662      -0.0114442      -0.0290872     -0.13916013      0.32720893 
      8.6128583        0.108719         0.17357      -0.0104905      -0.0300409     -0.13896268      0.32711692 
      8.6129994        0.110627           0.175      -0.0109673      -0.0300409      -0.1392201        0.327163 
      8.6131245        0.112534        0.176908      -0.0114442      -0.0305178     -0.13932676      0.32704932 
      8.6132496        0.113965        0.178815      -0.0114442      -0.0300409     -0.13927992      0.32701193 
      8.6133747        0.115395        0.179769      -0.0123978      -0.0300409      -0.1393495      0.32687399 
      8.6135158        0.117302        0.180245      -0.0128747      -0.0300409     -0.13939817      0.32692495 
