> Measurement made Thu Jul 27 16:45:17 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.32801 T 
> ITC set at    5.000 K, T1:   5.002 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.754800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 790. Roatted 18 deg from perpendicular to plane of crystal
>BEGIN
      8.4624471       0.0169278       0.0627046     -0.00905996      0.00262262      0.58500549       0.2221926 
      8.4625722       0.0188352       0.0631814     -0.00858313      0.00143052      0.58450804      0.22192709 
      8.4627123       0.0205041       0.0636582     -0.00762945     0.000953682      0.58535615      0.22213843 
      8.4628535       0.0216962       0.0636582     -0.00715259     0.000476841      0.58427046      0.22162328 
      8.4629786       0.0219346        0.062943     -0.00667575     0.000953682      0.58557115      0.22207465 
      8.4631037       0.0214578       0.0624661     -0.00667575      0.00166894      0.58445082      0.22181158 
      8.4632288       0.0207425       0.0624661     -0.00691417       0.0023842      0.58535981      0.22212775 
      8.4633539       0.0219346       0.0627046     -0.00691417      0.00214578      0.58539216       0.2221601 
       8.463479       0.0214578       0.0631814     -0.00786787      0.00214578      0.58357082      0.22134114 
      8.4636191       0.0212194        0.062943     -0.00834471      0.00166894      0.58430967       0.2215772 
      8.4637442       0.0226499        0.062943     -0.00810629       0.0011921      0.58349239      0.22121509 
      8.4638853       0.0228883        0.062943     -0.00834471      0.00143052      0.58376202      0.22139302 
      8.4640104       0.0240804       0.0634198     -0.00786787       0.0011921      0.58354106      0.22135289 
      8.4641516       0.0245572       0.0643735     -0.00739101      0.00166894      0.58374813      0.22125843 
      8.4642767       0.0247956       0.0646119     -0.00667575      0.00214578      0.58332438      0.22119221 
      8.4644168       0.0259877       0.0641351     -0.00691417      0.00143052      0.58314875       0.2212833 
      8.4645419       0.0264646       0.0634198     -0.00667575     0.000953682       0.5837109      0.22136998 
       8.464667       0.0264646       0.0624661     -0.00691417     0.000953682      0.58368313      0.22110202 
      8.4648081       0.0264646       0.0622277     -0.00739101      0.00143052      0.58387234      0.22115314 
      8.4649492       0.0259877       0.0619893     -0.00691417       0.0023842      0.58406308      0.22127735 
      8.4650743       0.0250341       0.0619893     -0.00667575       0.0023842      0.58386303      0.22111499 
      8.4651994       0.0243188       0.0624661     -0.00643733      0.00190736      0.58363353       0.2210567 
      8.4653245       0.0226499        0.062943     -0.00619891      0.00190736      0.58423826      0.22113514 
      8.4654497       0.0202657       0.0636582     -0.00596049      0.00166894      0.58395077      0.22113193 
      8.4655898       0.0195504       0.0646119     -0.00643733      0.00143052      0.58381283      0.22092715 
      8.4657149       0.0197889        0.065804     -0.00643733      0.00143052      0.58354488      0.22094623 
       8.465856       0.0195504       0.0669961     -0.00619891       0.0011921      0.58386258      0.22102206 
      8.4659811       0.0197889       0.0681882     -0.00643733     0.000953682      0.58372539      0.22099826 
      8.4661062        0.020981        0.068665     -0.00667575     0.000715259      0.58388852      0.22107608 
      8.4662313       0.0233651       0.0689034     -0.00667575      0.00143052      0.58345241      0.22102191 
      8.4663564       0.0257493       0.0681882     -0.00572208      0.00190736      0.58374874      0.22106281 
      8.4664815       0.0274183       0.0672345     -0.00667575      0.00214578      0.58397153      0.22087893 
      8.4666216       0.0274183       0.0662808     -0.00715259      0.00143052       0.5839523      0.22096561 
      8.4667628       0.0264646        0.065804     -0.00667575     0.000953682      0.58423093      0.22100864 
      8.4668879       0.0252725       0.0662808     -0.00667575       0.0011921      0.58428022      0.22082751 
       8.467013       0.0247956        0.065804     -0.00667575      0.00143052      0.58413053      0.22069308 
      8.4671381       0.0243188        0.065804     -0.00739101       0.0011921      0.58397931      0.22061983 
      8.4672792       0.0226499       0.0662808     -0.00691417     0.000715259      0.58385067      0.22070101 
      8.4674043       0.0205041       0.0674729     -0.00739101     0.000476841       0.5840614      0.22082293 
      8.4675134       0.0185968        0.068665     -0.00739101     0.000476841      0.58378765      0.22070238 
      8.4676545       0.0176431       0.0696187     -0.00739101     0.000953682      0.58409299      0.22085131 
      8.4677796       0.0181199       0.0698571     -0.00739101      0.00143052      0.58355663      0.22068651 
      8.4679047       0.0188352       0.0705724     -0.00739101       0.0023842      0.58383679      0.22061983 
      8.4680298       0.0190736        0.071526     -0.00739101      0.00262262      0.58380718      0.22072466 
      8.4681549        0.019312       0.0724797     -0.00762945       0.0023842       0.5838551      0.22059526 
        8.46828       0.0197889       0.0734334     -0.00786787      0.00214578      0.58401624       0.2206357 
      8.4683891       0.0205041       0.0751023     -0.00786787       0.0023842      0.58411649        0.220665 
      8.4685142       0.0214578       0.0758176     -0.00691417      0.00262262      0.58379788       0.2205356 
      8.4686393       0.0228883       0.0758176     -0.00619891      0.00214578      0.58342006      0.22061678 
      8.4687645       0.0252725       0.0758176     -0.00667575      0.00190736      0.58328867       0.2204062 
      8.4688896       0.0269414       0.0758176     -0.00715259      0.00143052      0.58378735      0.22056581 
      8.4690147       0.0276567       0.0762944     -0.00715259      0.00143052      0.58358577      0.22017258 
      8.4691398       0.0288488        0.076056     -0.00643733      0.00143052      0.58379971      0.22033769 
      8.4692809       0.0302793       0.0755792     -0.00572208     0.000953682       0.5837196      0.22038408 
       8.469406       0.0312331       0.0746255     -0.00667575     0.000476841      0.58356197      0.22023621 
      8.4695311       0.0319483       0.0748639     -0.00762945               0      0.58408734      0.22056139 
      8.4696562       0.0324252       0.0751023     -0.00739101     -0.00023842      0.58456938      0.22044267 
      8.4697813        0.032902       0.0743871     -0.00619891     0.000476841      0.58411466      0.22034349 
      8.4699064       0.0336173       0.0734334     -0.00524524     0.000953682      0.58436872      0.22036378 
      8.4700315       0.0345709       0.0729566     -0.00500682     0.000953682       0.5843083      0.22030564 
      8.4701566       0.0348093       0.0724797     -0.00548366     0.000715259       0.5839201      0.22020234 
      8.4702967       0.0340941       0.0724797     -0.00596049       0.0011921       0.5837466      0.22005325 
      8.4704219       0.0336173       0.0720029     -0.00619891       0.0011921      0.58402524      0.22027314 
       8.470563       0.0331404       0.0717645     -0.00643733     0.000953682      0.58373302      0.22008896 
      8.4706881       0.0324252        0.071526     -0.00667575      0.00143052      0.58373165      0.21996994 
      8.4708292       0.0309946       0.0712876     -0.00715259      0.00214578      0.58351848      0.21978805 
      8.4709543       0.0293256       0.0710492     -0.00619891      0.00190736      0.58337611      0.22003586 
      8.4710794       0.0283719       0.0717645     -0.00572208      0.00143052      0.58361568      0.22008789 
      8.4712195       0.0278951       0.0724797     -0.00596049      0.00166894      0.58402112      0.22038148 
      8.4713606       0.0276567       0.0729566     -0.00739101      0.00214578       0.5838049      0.22004608 
      8.4714858       0.0264646       0.0741486     -0.00691417      0.00143052      0.58394574      0.22004166 
      8.4716259       0.0257493       0.0746255     -0.00691417       0.0011921      0.58337977      0.21985076 
       8.471751       0.0247956       0.0758176     -0.00834471      0.00190736      0.58360057      0.22014908 
      8.4718921       0.0240804       0.0758176     -0.00834471       0.0023842       0.5835873      0.21991409 
      8.4720172        0.022173       0.0762944     -0.00786787      0.00190736      0.58375835      0.21983276 
      8.4721583       0.0202657       0.0774865     -0.00739101      0.00143052      0.58326716      0.21991638 
      8.4722834        0.019312       0.0791554     -0.00715259      0.00214578       0.5834196      0.21990158 
      8.4724085       0.0197889       0.0815396     -0.00667575       0.0023842      0.58327845      0.21973251 
      8.4725336        0.020981       0.0832085     -0.00786787      0.00214578      0.58292154      0.21944411 
      8.4726587       0.0228883       0.0851159     -0.00810629      0.00214578       0.5830697      0.21985641 
      8.4727838       0.0252725       0.0858312     -0.00667575       0.0023842      0.58347575      0.21976363 
       8.472909       0.0271798       0.0855927     -0.00643733       0.0023842      0.58371563      0.21969771 
      8.4730341       0.0298024       0.0851159     -0.00739101      0.00214578      0.58329707      0.21965239 
      8.4731742       0.0324252       0.0848775     -0.00739101      0.00190736      0.58224296      0.21936552 
      8.4733153       0.0345709       0.0848775     -0.00667575      0.00214578       0.5827662      0.21942717 
      8.4734564       0.0352862       0.0851159     -0.00667575      0.00190736      0.58224967      0.21948408 
      8.4735815        0.035763       0.0844006     -0.00739101      0.00143052      0.58261284      0.21913831 
      8.4737066       0.0352862        0.083447     -0.00739101      0.00143052      0.58251747      0.21917264 
      8.4738467       0.0355246        0.083447     -0.00619891      0.00143052      0.58233528      0.21922895 
      8.4739879       0.0360014       0.0827317     -0.00619891     0.000953682      0.58246605      0.21921384 
       8.474113       0.0369551       0.0822549     -0.00619891     0.000953682      0.58227363      0.21913846 
      8.4742531       0.0379088       0.0822549     -0.00524524     0.000476841      0.58213645      0.21922025 
      8.4743942       0.0383856       0.0827317     -0.00500682     0.000953682      0.58215979      0.21911969 
      8.4745353       0.0376704       0.0829701     -0.00500682      0.00143052      0.58213965      0.21916715 
