> Measurement made Thu Jul 27 11:38:08 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.44757 T 
> ITC set at   25.000 K, T1:  25.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.090000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.540100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5251817      -0.0348093        0.207425      -0.0252725       0.0176431      0.17836528       0.3708562 
      8.5253068      -0.0324252        0.209332      -0.0262262       0.0185968      0.17806513      0.37093463 
      8.5254479      -0.0281335         0.21124       -0.026703       0.0185968      0.17811106      0.37117374 
       8.525588      -0.0243188         0.21267      -0.0262262       0.0185968      0.17800928      0.37102893 
      8.5257131      -0.0214578        0.212193       -0.026703       0.0190736       0.1779342      0.37112232 
      8.5258382      -0.0181199        0.212193      -0.0257493       0.0190736      0.17783685      0.37097278 
      8.5259633      -0.0157357        0.212193      -0.0247956       0.0190736      0.17779885      0.37099734 
      8.5260884      -0.0123978        0.212193      -0.0257493       0.0185968       0.1778048      0.37087939 
      8.5262135     -0.00905996        0.211717      -0.0257493       0.0185968      0.17780572      0.37074572 
      8.5263386     -0.00667575         0.21124      -0.0252725       0.0181199       0.1777456      0.37084796 
      8.5264798     -0.00572208        0.210286      -0.0243188       0.0185968      0.17774957      0.37049715 
      8.5266049      -0.0047684        0.209332      -0.0243188       0.0185968      0.17783563      0.37033479 
       8.526746     -0.00333787        0.208856       -0.023842       0.0176431      0.17794595      0.37035951 
      8.5268711      -0.0023842        0.207902      -0.0243188       0.0176431      0.17792703      0.37050279 
      8.5270112     -0.00333787        0.206948      -0.0243188       0.0185968      0.17782098      0.37024277 
      8.5271363     -0.00381473        0.205995      -0.0243188       0.0190736      0.17785302      0.37006073 
      8.5272774     -0.00429156        0.205518      -0.0243188       0.0185968      0.17765389      0.37006867 
      8.5274025     -0.00381473        0.204564       -0.023842       0.0185968      0.17766747      0.37009507 
      8.5275276      -0.0047684        0.204564      -0.0243188       0.0185968      0.17771645      0.36994171 
      8.5276528     -0.00715259        0.204564      -0.0243188       0.0181199      0.17776727      0.37008332 
      8.5277779     -0.00905996        0.205518      -0.0247956       0.0181199      0.17794733      0.37023515 
       8.527918      -0.0104905        0.207425      -0.0252725       0.0176431      0.17768807      0.36987014 
      8.5280431      -0.0128747        0.209809      -0.0243188       0.0181199      0.17776254      0.36990722 
      8.5281682      -0.0143052         0.21124      -0.0243188       0.0185968      0.17776772      0.36989456 
      8.5282933       -0.014782        0.213624      -0.0243188       0.0181199      0.17764916      0.36969817 
      8.5284184       -0.014782        0.215531      -0.0247956       0.0185968      0.17768242      0.36969527 
      8.5285595      -0.0138283        0.216962      -0.0233651       0.0176431       0.1776133      0.36958968 
      8.5286846       -0.011921        0.217439       -0.023842       0.0181199      0.17777612      0.36978133 
      8.5288097      -0.0114442        0.218392       -0.023842       0.0181199      0.17762871      0.36948027 
      8.5289348      -0.0104905        0.219346       -0.023842       0.0176431      0.17757561      0.36953551 
      8.5290599     -0.00858313        0.219346       -0.023842       0.0181199      0.17762215      0.36962935 
       8.529185     -0.00667575        0.218869      -0.0233651       0.0185968      0.17757332      0.36936262 
      8.5293101     -0.00762945        0.219346      -0.0233651       0.0185968      0.17761391       0.3694055 
      8.5294353      -0.0100136        0.218869      -0.0233651       0.0185968       0.1775399      0.36932798 
      8.5295764      -0.0133515        0.219346      -0.0233651       0.0190736      0.17738578      0.36935255 
      8.5297015      -0.0166894        0.221253       -0.023842       0.0185968      0.17739555      0.36920713 
      8.5298416      -0.0190736        0.223638       -0.023842       0.0190736      0.17748268      0.36930036 
      8.5299667      -0.0205041        0.226975       -0.023842       0.0195504      0.17734474      0.36918561 
      8.5301078       -0.023842        0.230313       -0.023842       0.0190736      0.17722648      0.36893857 
      8.5302329      -0.0262262        0.233651       -0.023842       0.0195504      0.17713294      0.36890027 
       8.530374       -0.026703        0.236512      -0.0252725       0.0195504      0.17689962      0.36892453 
      8.5304992      -0.0257493         0.23985      -0.0247956       0.0195504      0.17694205      0.36888913 
      8.5306243       -0.023842        0.242711      -0.0252725       0.0195504      0.17692862      0.36895291 
      8.5307494      -0.0224115        0.245096      -0.0247956       0.0195504      0.17714866      0.36881726 
      8.5308745       -0.020981        0.248434      -0.0247956       0.0195504      0.17680166      0.36860744 
      8.5309996      -0.0195504        0.251772      -0.0243188       0.0195504      0.17677618      0.36844523 
      8.5311247      -0.0181199        0.253679       -0.023842       0.0195504      0.17681936      0.36846187 
      8.5312498      -0.0181199        0.255587      -0.0243188       0.0200273      0.17683828      0.36878414 
      8.5313899      -0.0181199        0.258924      -0.0243188       0.0195504      0.17676214      0.36843837 
       8.531515       -0.014782        0.262262       -0.023842       0.0195504      0.17704093       0.3685345 
      8.5316401      -0.0123978        0.265123      -0.0233651       0.0205041       0.1768981      0.36832408 
      8.5317652      -0.0100136        0.267984       -0.023842       0.0205041      0.17693533      0.36803522 
      8.5318903     -0.00762945        0.270845      -0.0247956       0.0205041      0.17701422      0.36782952 
      8.5320314     -0.00524524        0.273706      -0.0243188       0.0205041      0.17674047      0.36788171 
      8.5321566     -0.00143052        0.275614       -0.023842       0.0195504      0.17674566      0.36816126 
      8.5322817      0.00190736        0.276567       -0.023842       0.0195504      0.17670186      0.36796319 
      8.5324068      0.00524524        0.277998      -0.0243188       0.0195504      0.17673513      0.36768502 
      8.5325319      0.00762945        0.278952      -0.0247956       0.0195504      0.17676443      0.36751427 
       8.532657       0.0100136        0.279905      -0.0243188       0.0195504      0.17686773      0.36748604 
      8.5327821        0.011921        0.280382       -0.023842       0.0200273      0.17696066      0.36732444 
      8.5329072       0.0138283        0.280859      -0.0233651       0.0205041      0.17700583      0.36734657 
      8.5330323       0.0157357        0.282289      -0.0228883       0.0200273      0.17696036      0.36718589 
      8.5331574       0.0176431        0.284197      -0.0224115       0.0205041      0.17699347      0.36728523 
      8.5332825       0.0190736        0.286581      -0.0224115       0.0205041      0.17693152       0.3674781 
      8.5334076       0.0200273        0.288488      -0.0224115        0.020981      0.17666051      0.36698401 
      8.5335327       0.0214578        0.289919      -0.0228883        0.020981      0.17676275      0.36718116 
      8.5336578        0.023842        0.292303      -0.0224115        0.020981      0.17669958        0.366742 
      8.5337829       0.0262262        0.293734      -0.0214578       0.0205041      0.17676595      0.36701132 
       8.533923       0.0276567        0.296118      -0.0214578        0.020981      0.17674764      0.36707175 
      8.5340481        0.029564        0.298502      -0.0224115       0.0214578      0.17656743       0.3668656 
      8.5341582        0.032902        0.299932      -0.0224115       0.0219346      0.17659139      0.36684347 
      8.5342833       0.0362399         0.30184      -0.0219346       0.0219346      0.17684439       0.3668038 
      8.5344235       0.0395777        0.304224      -0.0224115       0.0219346      0.17666387      0.36642293 
      8.5345646       0.0433924        0.307085      -0.0214578       0.0214578      0.17656545      0.36635914 
      8.5346897       0.0472071        0.308516      -0.0200273        0.020981      0.17660527      0.36636021 
      8.5348148        0.050545        0.309946      -0.0200273       0.0214578       0.1765186      0.36627964 
      8.5349399       0.0553133        0.311853      -0.0200273       0.0219346      0.17647084      0.36617389 
       8.535065       0.0596049        0.314238      -0.0205041       0.0219346      0.17646489      0.36625752 
      8.5352061       0.0638966        0.314238      -0.0200273       0.0219346      0.17627522      0.36579211 
      8.5353312       0.0705724        0.313761      -0.0205041       0.0214578      0.17643376       0.3658272 
      8.5354714       0.0758176        0.313284       -0.020981        0.020981      0.17639393      0.36577532 
      8.5356125       0.0810628        0.311853      -0.0205041       0.0195504      0.17641148      0.36572756 
      8.5357376       0.0848775        0.309946      -0.0200273       0.0185968      0.17636906      0.36568041 
      8.5358787       0.0867848        0.309469      -0.0190736       0.0185968      0.17628727      0.36556261 
      8.5360038       0.0872617        0.308516      -0.0190736       0.0190736      0.17636982      0.36550233 
      8.5361289       0.0867848        0.308039      -0.0195504       0.0195504       0.1762067      0.36522233 
       8.536254        0.086308        0.308992      -0.0200273       0.0200273      0.17608051      0.36516373 
      8.5363791       0.0848775        0.310423      -0.0190736       0.0205041      0.17616047      0.36528306 
      8.5365192       0.0839238        0.313284      -0.0181199       0.0195504      0.17601321      0.36492141 
      8.5366604       0.0829701        0.315668      -0.0181199       0.0195504      0.17599902       0.3650383 
      8.5367855       0.0824933        0.319006      -0.0190736       0.0200273      0.17593448      0.36487533 
      8.5369106        0.083447        0.323297      -0.0195504        0.020981       0.1758385      0.36472503 
      8.5370357       0.0853543        0.326635      -0.0200273       0.0219346      0.17590747      0.36465102 
      8.5371608       0.0882153         0.33045      -0.0205041       0.0219346      0.17596347      0.36447722 
      8.5372859       0.0925069        0.334265      -0.0200273       0.0219346      0.17580111      0.36458235 
       8.537426       0.0977521        0.337126      -0.0200273       0.0214578      0.17593707      0.36463103 
