> Measurement made Thu Jul 27 18:29:15 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.49122 T 
> ITC set at    5.000 K, T1:   5.009 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.316000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.775700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 340. Rotated 99 deg from perpendicular to plane of crystal
>BEGIN
      8.6790145      -0.0786786       0.0853543     -0.00572208      0.00452998      0.32994369       0.2042671 
      8.6791396      -0.0741486       0.0879769     -0.00500682       0.0047684      0.32916272      0.20357784 
      8.6792647      -0.0684266       0.0896459     -0.00452998      0.00548366      0.32909482      0.20386135 
      8.6794058      -0.0617509       0.0913148     -0.00452998      0.00548366      0.32973754      0.20363781 
       8.679531      -0.0555518       0.0915532     -0.00429156      0.00524524      0.32940184      0.20340724 
      8.6796561      -0.0493529       0.0901227     -0.00357629      0.00500682      0.32811121      0.20293146 
      8.6797962      -0.0438693       0.0884538     -0.00333787      0.00500682      0.32774468      0.20276666 
      8.6799213      -0.0383856       0.0851159     -0.00309946      0.00500682       0.3278518      0.20287027 
      8.6800464      -0.0333788       0.0810628     -0.00286104      0.00452998      0.32917356      0.20371685 
      8.6801715      -0.0288488       0.0777249     -0.00214578       0.0047684      0.32821406      0.20324763 
      8.6802966      -0.0252725       0.0741486     -0.00143052       0.0047684      0.32902585      0.20390698 
      8.6804377       -0.023842       0.0698571     -0.00190736      0.00452998      0.32898022      0.20387997 
      8.6805788      -0.0250341        0.065804     -0.00309946       0.0047684      0.32888623       0.2034579 
      8.6807039      -0.0281335       0.0619893      -0.0023842      0.00500682       0.3295587      0.20318247 
       8.680829      -0.0333788        0.059128     -0.00190736      0.00452998       0.3290759      0.20329447 
      8.6809542       -0.038624       0.0579359     -0.00214578      0.00381473      0.32895657      0.20328516 
      8.6810793      -0.0438693       0.0576975     -0.00286104      0.00286104      0.32855693      0.20305429 
      8.6812194      -0.0500681       0.0588896     -0.00381473      0.00309946      0.32883755      0.20295358 
      8.6813445      -0.0574591       0.0615125     -0.00405314      0.00333787      0.32914914      0.20332789 
      8.6814856      -0.0641351       0.0648503     -0.00429156      0.00357629       0.3294763      0.20333522 
      8.6816107      -0.0689034       0.0700955      -0.0047684      0.00429156      0.32893246      0.20336283 
      8.6817358      -0.0722413       0.0748639      -0.0047684      0.00429156      0.32923475      0.20324564 
      8.6818609      -0.0741486       0.0793939     -0.00405314      0.00405314      0.32881588      0.20280892 
       8.682001      -0.0758176       0.0839238     -0.00381473       0.0047684      0.32932188      0.20335856 
      8.6821422      -0.0777249       0.0896459     -0.00357629      0.00500682      0.32914853      0.20307672 
      8.6822673      -0.0774865       0.0956063     -0.00333787      0.00500682      0.32926191      0.20299692 
      8.6823924      -0.0734334        0.101567     -0.00381473      0.00524524      0.33042299      0.20302744 
      8.6825175      -0.0679498         0.10562     -0.00405314      0.00548366      0.33018006      0.20301904 
      8.6826426      -0.0603201        0.108719     -0.00357629      0.00548366      0.33025117      0.20328104 
      8.6827837      -0.0526907        0.109435     -0.00309946      0.00572208      0.32975295      0.20293146 
      8.6829238      -0.0424387        0.108958     -0.00286104      0.00572208      0.33015137      0.20342967 
      8.6830489       -0.032902        0.106812      -0.0023842       0.0047684      0.33014801      0.20338969 
       8.683174      -0.0252725        0.104189      -0.0023842      0.00429156      0.32958342      0.20324442 
      8.6833151      -0.0197889        0.101328     -0.00286104      0.00429156      0.32897305      0.20249901 
      8.6834403      -0.0162126       0.0991826     -0.00286104      0.00500682      0.32818766      0.20203146 
      8.6835654      -0.0135899       0.0972752     -0.00357629       0.0047684      0.32862514       0.2021749 
      8.6837065       -0.011921       0.0960832     -0.00381473      0.00524524      0.32803888      0.20201437 
      8.6838316     -0.00929838       0.0951295      -0.0023842       0.0047684      0.32786493      0.20180273 
      8.6839567     -0.00691417       0.0946526      -0.0011921      0.00429156      0.32780435      0.20180929 
      8.6840818     -0.00357629       0.0934605      -0.0011921      0.00381473      0.32804239       0.2018276 
      8.6842069     0.000715259       0.0917916     -0.00166894      0.00429156      0.32881008      0.20200735 
       8.684347       0.0047684       0.0896459     -0.00166894      0.00429156      0.32821787      0.20185827 
      8.6844881      0.00977522       0.0865464    -0.000953682      0.00405314      0.32872921      0.20196707 
      8.6846132       0.0138283       0.0844006               0      0.00429156      0.32859554      0.20199774 
      8.6847383       0.0176431        0.081778     -0.00023842      0.00429156      0.32852657      0.20196905 
      8.6848635       0.0205041        0.078917      -0.0011921      0.00381473      0.32809442      0.20192923 
      8.6849886       0.0214578       0.0753407     -0.00190736      0.00381473      0.32884503      0.20190085 
      8.6851137       0.0214578       0.0724797     -0.00143052       0.0047684      0.32839808      0.20166555 
      8.6852388       0.0216962       0.0696187    -0.000715259      0.00500682      0.32890667      0.20202628 
      8.6853639       0.0219346       0.0669961    -0.000953682       0.0047684      0.32865017      0.20196387 
       8.685489       0.0219346       0.0653272     -0.00143052      0.00405314      0.32861034      0.20221534 
      8.6856291        0.020981       0.0641351     -0.00143052      0.00357629      0.32832072      0.20209098 
      8.6857702       0.0200273        0.062943    -0.000953682      0.00309946      0.32833262      0.20189993 
      8.6858953       0.0197889       0.0624661    -0.000715259      0.00381473      0.32869945      0.20203574 
      8.6860204        0.019312       0.0615125      -0.0011921      0.00429156      0.32888424      0.20187887 
      8.6861455       0.0197889       0.0605586     -0.00143052      0.00429156      0.32890591      0.20199973 
      8.6862706       0.0214578       0.0593665    -0.000953682      0.00405314      0.32869198      0.20212424 
      8.6863957       0.0236036       0.0581744    -0.000476841      0.00381473      0.32874142      0.20219031 
      8.6865209       0.0255109       0.0553133      0.00023842      0.00405314      0.32907849      0.20191351 
       8.686646       0.0264646       0.0517371     -0.00023842      0.00452998      0.32868435      0.20202612 
      8.6867711       0.0255109        0.048876     -0.00143052      0.00357629      0.32896435      0.20170705 
      8.6868962       0.0226499       0.0464919     -0.00262262      0.00309946      0.32924268      0.20201102 
      8.6870213       0.0181199       0.0452998     -0.00262262      0.00381473      0.32948271      0.20184866 
      8.6871624       0.0131131       0.0457766     -0.00262262      0.00381473       0.3290492      0.20194037 
      8.6872875      0.00762945       0.0474455     -0.00262262      0.00405314      0.32861324      0.20199973 
      8.6874276      0.00309946       0.0500681      -0.0023842      0.00381473      0.32795572      0.20197089 
      8.6875527     0.000953682       0.0524523      -0.0023842      0.00333787      0.32839274      0.20169179 
      8.6876778     0.000953682       0.0548365     -0.00190736      0.00333787      0.32813334      0.20149739 
      8.6878029      0.00190736        0.056267     -0.00190736      0.00357629       0.3282786      0.20179922 
       8.687928      0.00452998       0.0572207     -0.00190736      0.00429156      0.32830851      0.20183004 
      8.6880531      0.00834471       0.0569823     -0.00166894      0.00429156      0.32854915      0.20171865 
      8.6881782       0.0114442       0.0557902     -0.00166894      0.00381473      0.32874584      0.20174581 
      8.6883034       0.0143052       0.0538828    -0.000715259      0.00333787      0.32863491      0.20180029 
      8.6884445       0.0169278       0.0507834     -0.00023842      0.00309946      0.32883129      0.20184332 
      8.6885696       0.0195504       0.0474455    -0.000476841      0.00309946       0.3285403      0.20185095 
      8.6886787       0.0185968       0.0452998    -0.000715259      0.00262262      0.32795495       0.2014832 
      8.6888198        0.016451       0.0438693    -0.000953682      0.00190736       0.3281344      0.20149525 
      8.6889609       0.0138283       0.0433924      -0.0011921      0.00262262      0.32859386      0.20155446 
       8.689086       0.0121594        0.043154     -0.00166894      0.00333787       0.3288667       0.2016654 
      8.6892111       0.0112057       0.0429156     -0.00143052      0.00333787      0.32827601      0.20160634 
      8.6893512      0.00977522       0.0419619    -0.000715259      0.00357629      0.32803491      0.20171392 
      8.6894924      0.00858313       0.0407698      -0.0011921      0.00381473      0.32793878      0.20183493 
      8.6896175      0.00762945       0.0395777    -0.000715259      0.00309946       0.3282963      0.20150197 
      8.6897576      0.00739101        0.038624    -0.000715259       0.0023842      0.32842357      0.20135685 
      8.6898827      0.00715259       0.0374319    -0.000953682      0.00262262      0.32850673      0.20127461 
      8.6900238      0.00691417       0.0367167    -0.000715259      0.00286104       0.3285667      0.20107303 
      8.6901489      0.00643733       0.0352862      -0.0011921      0.00309946      0.32815165      0.20112629 
        8.69029      0.00500682       0.0340941      -0.0011921      0.00262262      0.32843577      0.20130131 
      8.6904151      0.00262262       0.0324252     -0.00143052       0.0023842      0.32840007      0.20148183 
      8.6905553      -0.0011921       0.0307562     -0.00190736      0.00262262      0.32853404      0.20110599 
      8.6906804     -0.00548366       0.0293256      -0.0023842      0.00309946      0.32799051      0.20132481 
      8.6908215      -0.0109673       0.0298024     -0.00286104      0.00309946      0.32835017      0.20146657 
      8.6909466      -0.0145436       0.0305178     -0.00309946      0.00262262      0.32848811       0.2013245 
      8.6910877      -0.0183583       0.0312331     -0.00309946      0.00262262      0.32854488      0.20109439 
      8.6912278       -0.022173       0.0324252     -0.00333787      0.00309946      0.32878048      0.20116184 
      8.6913529      -0.0247956       0.0336173     -0.00405314      0.00357629      0.32830805      0.20131932 
       8.691494      -0.0283719        0.035763     -0.00452998      0.00333787      0.32800333       0.2013126 
      8.6916192      -0.0312331       0.0376704     -0.00500682      0.00333787      0.32889035      0.20120518 
      8.6917593      -0.0338557       0.0398161     -0.00452998      0.00286104      0.32884487       0.2012505 
      8.6918844      -0.0369551       0.0412466     -0.00357629      0.00309946      0.32876858      0.20112674 
      8.6920255      -0.0383856       0.0417235     -0.00333787      0.00381473      0.32890316      0.20104587 
      8.6921506      -0.0393393       0.0429156     -0.00286104      0.00381473      0.32945616      0.20094546 
      8.6922917      -0.0426772       0.0448229     -0.00333787      0.00357629      0.32897153      0.20094714 
