> Measurement made Thu Jul 27 10:53:30 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.512000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.165200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5549926      -0.0572207        0.108719      -0.0152589       0.0133515      0.15762505      0.38195975 
      8.5551177      -0.0567439        0.109196       -0.014782       0.0133515      0.15762978      0.38183233 
      8.5552428      -0.0567439         0.11015      -0.0133515       0.0138283      0.15776162      0.38190405 
      8.5553679      -0.0567439         0.11015      -0.0133515       0.0133515      0.15753899      0.38198981 
       8.555493      -0.0576975        0.110627      -0.0143052       0.0128747      0.15764672       0.3818807 
      8.5556182      -0.0586512        0.111104       -0.014782       0.0133515      0.15773904      0.38182775 
      8.5557583      -0.0586512         0.11158      -0.0152589       0.0128747      0.15749962      0.38185598 
      8.5558994      -0.0581744        0.112534      -0.0157357       0.0128747      0.15771325      0.38174261 
      8.5560245      -0.0581744        0.113011      -0.0152589       0.0128747      0.15759392      0.38180609 
      8.5561656      -0.0586512        0.113965      -0.0152589       0.0128747      0.15759362        0.381751 
      8.5563057      -0.0576975        0.114441      -0.0152589        0.011921       0.1575164      0.38165731 
      8.5564308      -0.0567439        0.114918      -0.0157357        0.011921      0.15761925      0.38136296 
      8.5565559      -0.0576975        0.114918      -0.0157357       0.0128747       0.1575721      0.38142476 
      8.5566971      -0.0581744        0.115872      -0.0152589       0.0128747      0.15755272      0.38136967 
      8.5568222      -0.0581744        0.117302       -0.014782       0.0133515      0.15768517      0.38136219 
      8.5569633      -0.0581744        0.117302       -0.014782       0.0133515      0.15774087      0.38153279 
      8.5570884      -0.0576975        0.117302       -0.014782       0.0128747      0.15755608      0.38121204 
      8.5572135      -0.0576975        0.117779      -0.0143052       0.0128747      0.15789026      0.38140156 
      8.5573386      -0.0576975        0.118256      -0.0133515       0.0123978      0.15780068      0.38124851 
      8.5574637      -0.0586512        0.118733      -0.0138283       0.0128747      0.15785073       0.3812624 
      8.5576038       -0.059128         0.11921       -0.014782       0.0128747      0.15799188      0.38127949 
      8.5577289      -0.0581744         0.12064       -0.014782       0.0133515      0.15778802      0.38136784 
      8.5578701      -0.0581744         0.12064       -0.014782       0.0133515      0.15762001      0.38113025 
      8.5579952      -0.0586512        0.121594       -0.014782       0.0128747      0.15755959      0.38128422 
      8.5581353      -0.0576975        0.121594       -0.014782        0.011921      0.15757912      0.38089648 
      8.5582764      -0.0576975        0.123025      -0.0157357        0.011921      0.15762322      0.38121601 
      8.5584015      -0.0576975        0.123979      -0.0152589       0.0128747      0.15753014      0.38092685 
      8.5585426      -0.0576975        0.124455      -0.0157357       0.0133515      0.15764138      0.38093768 
      8.5586827      -0.0572207        0.124455      -0.0162126       0.0143052      0.15762413      0.38098163 
      8.5588078      -0.0572207        0.124932      -0.0157357       0.0133515      0.15757149      0.38042802 
      8.5589329      -0.0572207        0.125409      -0.0157357       0.0128747      0.15749397      0.38054903 
      8.5590581      -0.0572207        0.125886      -0.0157357       0.0128747      0.15748436      0.38058184 
      8.5591832      -0.0567439         0.12684      -0.0157357       0.0128747      0.15751869      0.38047197 
      8.5593083      -0.0557902        0.127316      -0.0157357       0.0128747      0.15751411      0.38040162 
      8.5594334      -0.0553133        0.127316      -0.0157357       0.0123978      0.15755135      0.38026887 
      8.5595745      -0.0553133        0.127793      -0.0157357       0.0128747      0.15769921      0.38029817 
      8.5597156      -0.0543597        0.128747       -0.014782       0.0123978      0.15753838      0.38034822 
      8.5598407      -0.0543597        0.130177       -0.014782       0.0123978      0.15749245      0.38013855 
      8.5599658      -0.0548365        0.130654       -0.014782        0.011921      0.15738609      0.38018006 
      8.5600909      -0.0553133        0.130654       -0.014782       0.0123978      0.15744026      0.38020737 
       8.560216      -0.0553133        0.131608      -0.0138283       0.0123978      0.15758477      0.38004669 
      8.5603562      -0.0553133        0.132085      -0.0138283       0.0123978      0.15752174      0.38015625 
      8.5604813      -0.0548365        0.132085       -0.014782        0.011921      0.15743294      0.37991256 
      8.5606224      -0.0543597        0.132085      -0.0152589       0.0128747      0.15741127      0.38007843 
      8.5607475      -0.0543597        0.131608      -0.0157357       0.0128747      0.15759987      0.38018235 
      8.5608876      -0.0538828        0.132562      -0.0157357       0.0128747      0.15751839      0.38004257 
      8.5610127       -0.053406        0.132562      -0.0157357       0.0123978      0.15742454      0.37986389 
      8.5611538      -0.0529292        0.133515       -0.014782        0.011921      0.15747642      0.37978881 
      8.5612789       -0.053406        0.134946       -0.014782       0.0128747      0.15739784      0.37978759 
        8.56142      -0.0543597          0.1359      -0.0157357       0.0128747       0.1576252      0.37985427 
      8.5615602      -0.0553133        0.136853       -0.014782       0.0133515      0.15741356      0.37991836 
      8.5616853      -0.0548365        0.138284       -0.014782       0.0133515      0.15757485      0.37992615 
      8.5618104       -0.053406        0.139237       -0.014782       0.0138283      0.15760338      0.37991058 
      8.5619515      -0.0538828        0.140191      -0.0157357       0.0133515      0.15763848      0.37983993 
      8.5620926      -0.0543597        0.140191      -0.0157357       0.0123978       0.1578457      0.37989608 
      8.5622327      -0.0543597        0.140668      -0.0152589        0.011921      0.15761422      0.37972182 
      8.5623578      -0.0543597        0.141622       -0.014782        0.011921      0.15780343      0.37965667 
      8.5624829      -0.0538828        0.141622       -0.014782       0.0123978      0.15766442      0.37977111 
      8.5626241       -0.053406        0.142575      -0.0152589       0.0128747       0.1575573      0.37958632 
      8.5627492      -0.0524523        0.142575      -0.0157357       0.0128747      0.15752586      0.37957991 
      8.5628893      -0.0524523        0.143529      -0.0157357       0.0128747      0.15743736      0.37940245 
      8.5630144      -0.0524523        0.144006      -0.0152589       0.0128747      0.15744224      0.37928526 
      8.5631395      -0.0519755        0.144959      -0.0157357       0.0128747      0.15753304      0.37959014 
      8.5632806      -0.0510218         0.14639      -0.0162126       0.0128747      0.15738289      0.37937391 
      8.5634057      -0.0510218         0.14782      -0.0157357       0.0133515      0.15742744      0.37955184 
      8.5635468       -0.050545        0.149251       -0.014782       0.0133515      0.15757347      0.37948668 
       8.563687      -0.0500681        0.149251       -0.014782       0.0128747      0.15737938      0.37947325 
      8.5638121      -0.0500681        0.149251      -0.0152589       0.0123978       0.1574105      0.37942518 
      8.5639372      -0.0491145        0.149251      -0.0152589       0.0123978      0.15725013      0.37943449 
      8.5640623      -0.0495913        0.150205       -0.014782       0.0123978      0.15742271      0.37925886 
      8.5641874      -0.0495913        0.150681       -0.014782       0.0128747      0.15740165      0.37910901 
      8.5643125      -0.0491145        0.151635       -0.014782       0.0133515      0.15727989        0.379082 
      8.5644376      -0.0495913        0.152112       -0.014782       0.0133515      0.15735176       0.3790109 
      8.5645787      -0.0500681        0.152589       -0.014782       0.0133515      0.15740623      0.37904935 
      8.5647198      -0.0500681        0.152589       -0.014782       0.0133515      0.15741737      0.37909665 
      8.5648449      -0.0495913        0.153066       -0.014782       0.0133515      0.15744499      0.37893414 
      8.5649851      -0.0495913        0.153066      -0.0152589       0.0128747      0.15735878      0.37881954 
      8.5651102      -0.0491145        0.153066      -0.0157357       0.0133515      0.15745933       0.3787315 
      8.5652513      -0.0495913        0.153542      -0.0152589       0.0133515      0.15739143      0.37852489 
      8.5653764      -0.0500681        0.154973      -0.0143052       0.0133515      0.15733543      0.37863826 
      8.5655165      -0.0500681        0.155927       -0.014782       0.0133515      0.15728843       0.3784846 
      8.5656416       -0.050545        0.157357      -0.0157357       0.0128747      0.15735069      0.37851604 
      8.5657827      -0.0500681        0.158311      -0.0162126       0.0128747       0.1574955      0.37847804 
      8.5659078      -0.0491145        0.159265      -0.0162126       0.0128747      0.15737526      0.37848903 
       8.566049      -0.0486376        0.159741      -0.0152589       0.0128747       0.1574807      0.37848888 
      8.5661741      -0.0491145        0.160218      -0.0157357        0.011921       0.1573307      0.37853664 
      8.5663142      -0.0486376        0.160218      -0.0162126        0.011921      0.15749916      0.37849666 
      8.5664393      -0.0491145        0.162126      -0.0157357        0.011921      0.15739067      0.37841838 
      8.5665804      -0.0500681        0.163556      -0.0152589        0.011921      0.15746025      0.37853557 
      8.5667055      -0.0500681        0.165463      -0.0157357        0.011921      0.15739555      0.37832972 
      8.5668466      -0.0500681         0.16594      -0.0157357       0.0128747      0.15740242      0.37834422 
      8.5669717      -0.0500681        0.166894       -0.014782       0.0123978      0.15754952      0.37835566 
      8.5671119       -0.050545        0.167848       -0.014782        0.011921      0.15759987      0.37817103 
       8.567237      -0.0500681        0.169278      -0.0138283       0.0114442      0.15741935      0.37811335 
      8.5673621      -0.0500681        0.170232      -0.0133515       0.0114442      0.15759041      0.37822779 
      8.5674872      -0.0500681        0.170709      -0.0133515       0.0114442      0.15754112      0.37803171 
      8.5676123      -0.0495913        0.171185      -0.0133515       0.0114442      0.15761498      0.37821055 
      8.5677534      -0.0481608        0.172616      -0.0133515        0.011921       0.1576928      0.37815973 
