> Measurement made Wed Jul 26 16:24:49 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  100.000 K, T1:  99.950 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.983000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 58.365300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
100K
mod 58.5 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6074167       0.0338557        0.113488      0.00190736       -0.023842   -0.0073084201      0.31364284 
      8.6075418       0.0338557        0.113965       0.0023842      -0.0233651   -0.0073075045       0.3135963 
      8.6076819       0.0338557        0.114918      0.00190736      -0.0228883   -0.0079030732      0.31351512 
       8.607807       0.0348093        0.114918      0.00190736      -0.0233651   -0.0076911222      0.31333644 
      8.6079321       0.0352862        0.115395      0.00190736      -0.0247956   -0.0075710318      0.31346812 
      8.6080572       0.0362399        0.116826      0.00190736      -0.0257493    -0.007633137      0.31328745 
      8.6081983       0.0367167        0.118256     0.000953682      -0.0257493   -0.0078675192      0.31331874 
      8.6083234       0.0376704        0.118256     0.000476841      -0.0252725   -0.0078962065      0.31327128 
      8.6084325        0.038624        0.118256               0      -0.0252725    -0.007994171      0.31325541 
      8.6085576        0.038624         0.11921    -0.000953682      -0.0247956   -0.0079142125      0.31326975 
      8.6086827        0.038624         0.12064    -0.000476841      -0.0247956   -0.0080663472       0.3131457 
      8.6088078       0.0395777        0.121594               0      -0.0247956   -0.0082200079      0.31314661 
      8.6089329       0.0395777        0.122548               0      -0.0252725   -0.0084789575       0.3130694 
       8.609043       0.0405314        0.123979               0      -0.0257493   -0.0086194952      0.31306787 
      8.6091832       0.0410082        0.123979               0      -0.0257493   -0.0086046937      0.31303079 
      8.6093083       0.0410082        0.125409               0      -0.0257493   -0.0088003174      0.31296167 
      8.6094334       0.0414851        0.125886    -0.000476841      -0.0262262   -0.0088587603      0.31288781 
      8.6095585       0.0414851        0.127316    -0.000953682       -0.026703   -0.0089481796      0.31290445 
      8.6096836       0.0419619        0.128747               0      -0.0271798   -0.0087801752      0.31287133 
      8.6097937       0.0429156        0.129224               0      -0.0276567   -0.0087894833      0.31288049 
      8.6099188       0.0433924        0.130177               0      -0.0271798   -0.0087528611       0.3127456 
      8.6100439       0.0452998        0.131131    -0.000476841      -0.0271798   -0.0089536729      0.31266381 
       8.610169       0.0462534        0.131608     -0.00143052      -0.0271798   -0.0087943663      0.31262658 
      8.6103091       0.0467303        0.132562     -0.00143052      -0.0281335   -0.0090888699      0.31260277 
      8.6104502       0.0467303        0.133992     -0.00143052      -0.0281335   -0.0091088595      0.31255333 
      8.6105903       0.0472071        0.135423      -0.0023842      -0.0281335   -0.0092913602      0.31250954 
      8.6107315       0.0486376        0.136376      -0.0023842      -0.0281335   -0.0096189764      0.31255654 
      8.6108566       0.0495913        0.136853     -0.00190736      -0.0281335   -0.0097836238       0.3124839 
      8.6109977        0.050545        0.137807     -0.00190736      -0.0290872   -0.0098956267      0.31248512 
      8.6111228        0.050545        0.139237     -0.00143052       -0.029564   -0.0097703482      0.31240745 
      8.6112479       0.0510218        0.141145    -0.000953682      -0.0300409    -0.009861446      0.31233863 
       8.611373       0.0519755        0.142575    -0.000476841      -0.0300409   -0.0097282327      0.31242592 
      8.6115131       0.0529292        0.144483    -0.000476841      -0.0300409   -0.0098011719      0.31232566 
      8.6116382       0.0548365        0.145436    -0.000476841      -0.0305178    -0.010174413      0.31217933 
      8.6117633       0.0548365         0.14639     -0.00143052      -0.0300409    -0.010070345      0.31228782 
      8.6119045       0.0553133        0.146867      -0.0023842      -0.0300409    -0.010105594      0.31215827 
      8.6120456        0.056267        0.148297     -0.00286104      -0.0300409    -0.010051271      0.31217368 
      8.6121707       0.0567439        0.149251     -0.00286104      -0.0305178     -0.01010361      0.31220832 
      8.6122958       0.0572207        0.150205      -0.0023842      -0.0309946    -0.010231941      0.31216071 
      8.6124359       0.0581744        0.151635      -0.0023842      -0.0314715   -0.0098904386      0.31217215 
       8.612577       0.0596049        0.153066      -0.0023842      -0.0314715    -0.010049287      0.31212302 
      8.6127021       0.0605586        0.154496     -0.00333787      -0.0314715    -0.010135502      0.31196478 
      8.6128272       0.0605586        0.155927     -0.00429156      -0.0324252    -0.010048677      0.31214331 
      8.6129674       0.0619893         0.15688     -0.00381473       -0.032902     -0.01007477      0.31206305 
      8.6131085       0.0643735        0.158788     -0.00429156      -0.0333788    -0.010189825      0.31192892 
      8.6132336       0.0662808        0.160218      -0.0047684      -0.0333788   -0.0099174474      0.31191626 
      8.6133587       0.0672345        0.161649      -0.0047684      -0.0333788    -0.010072481      0.31189001 
      8.6134998       0.0677113        0.162602     -0.00429156      -0.0333788     -0.01020539      0.31179342 
      8.6136399       0.0681882        0.163556     -0.00429156      -0.0333788    -0.010250862      0.31186926 
       8.613765       0.0681882        0.164987      -0.0047684       -0.032902    -0.010323649      0.31181417 
      8.6138901        0.068665         0.16594      -0.0047684      -0.0333788    -0.010292978      0.31171316 
      8.6140152       0.0700955        0.166894      -0.0047684      -0.0333788    -0.010380413      0.31159734 
      8.6141403       0.0710492        0.168324      -0.0047684      -0.0343325    -0.010410016      0.31142277 
      8.6142815       0.0724797        0.170709     -0.00381473      -0.0343325    -0.010477615      0.31147984 
      8.6144066       0.0739102        0.172616     -0.00333787      -0.0348093     -0.01058916      0.31133763 
      8.6145477       0.0748639        0.174523      -0.0047684       -0.035763    -0.010664693      0.31135182 
      8.6146728       0.0762944        0.175954     -0.00572208      -0.0362399    -0.010476547      0.31126698 
      8.6148129       0.0777249        0.176908     -0.00667575       -0.035763    -0.010443892      0.31120563 
       8.614938       0.0796323        0.178338     -0.00667575      -0.0362399    -0.010697043      0.31109775 
      8.6150791       0.0805859        0.180245     -0.00667575      -0.0362399    -0.010783105      0.31106006 
      8.6152042       0.0810628        0.182153     -0.00762945      -0.0362399    -0.010851466      0.31104358 
      8.6153444       0.0815396        0.183583     -0.00810629      -0.0367167    -0.011043123      0.31101642 
      8.6154695       0.0829701        0.185967     -0.00905996      -0.0367167    -0.011128727      0.31091525 
      8.6155946       0.0848775        0.188352     -0.00858313      -0.0376704    -0.011316416       0.3109209 
      8.6157047       0.0858312        0.190259     -0.00858313      -0.0381472    -0.011243934      0.31092669 
      8.6158448       0.0867848        0.192166     -0.00858313      -0.0381472    -0.011391949      0.31096881 
      8.6159699       0.0882153         0.19455     -0.00905996       -0.038624    -0.011533708       0.3109386 
       8.616095       0.0896459        0.195981     -0.00858313      -0.0391009    -0.011328928      0.31087436 
      8.6162201       0.0915532        0.197888     -0.00905996      -0.0391009     -0.01145436      0.31074328 
      8.6163612       0.0929837        0.199319     -0.00905996      -0.0395777    -0.011667074      0.31054399 
      8.6164863       0.0944142        0.201226      -0.0095368      -0.0395777    -0.011645558      0.31050432 
      8.6166274       0.0963216         0.20218     -0.00905996      -0.0400546    -0.011784417       0.3104886 
      8.6167526       0.0977521        0.204564      -0.0095368      -0.0400546    -0.012027345      0.31033158 
      8.6168927       0.0991826        0.206948      -0.0100136      -0.0395777    -0.011997742      0.31030747 
      8.6170178        0.100613        0.208856      -0.0109673      -0.0400546    -0.012155065      0.31026536 
      8.6171589         0.10252         0.21124      -0.0104905      -0.0410082    -0.011769768      0.31026688 
       8.617284        0.103951        0.213624      -0.0104905      -0.0419619     -0.01213187      0.31008377 
      8.6174251        0.105858        0.215531      -0.0100136      -0.0433924     -0.01220542      0.30998871 
      8.6175652        0.107766        0.218392      -0.0100136      -0.0448229    -0.012307352      0.30989883 
      8.6176903        0.110627        0.220777      -0.0114442      -0.0448229     -0.01226371      0.30992096 
      8.6178315        0.112534        0.222207      -0.0123978      -0.0448229    -0.012436903      0.30980102 
      8.6179566        0.114441        0.224114      -0.0133515      -0.0457766    -0.012364879      0.30977248 
      8.6180967        0.114918        0.226975      -0.0143052      -0.0457766     -0.01275399      0.30962661 
      8.6182218        0.117302        0.229836      -0.0143052      -0.0457766    -0.012855007       0.3095851 
      8.6183629         0.12064        0.232221      -0.0133515      -0.0457766    -0.012841884      0.30960448 
       8.618488        0.123502        0.234605      -0.0133515      -0.0467303    -0.012869045       0.3095294 
      8.6186131        0.125886        0.236512      -0.0133515      -0.0472071    -0.013061312      0.30937346 
      8.6187382         0.12827        0.238896      -0.0138283      -0.0476839    -0.012907193      0.30944288 
      8.6188633        0.130177        0.242234       -0.014782      -0.0472071    -0.013026368      0.30940641 
      8.6189884        0.132562        0.244619       -0.014782      -0.0476839    -0.013076876      0.30922651 
      8.6191296        0.134946        0.246527       -0.014782      -0.0486376    -0.013235115      0.30914838 
      8.6192697         0.13733        0.249388      -0.0157357      -0.0486376    -0.013144932      0.30908109 
      8.6193948        0.139714        0.252249      -0.0166894      -0.0486376    -0.013292947      0.30902188 
      8.6195359        0.142575        0.255587      -0.0166894      -0.0491145    -0.013246254      0.30904813 
       8.619661         0.14639        0.257971      -0.0176431      -0.0510218     -0.01362743      0.30883251 
      8.6198021        0.149728        0.260832      -0.0185968      -0.0510218    -0.013536027       0.3089053 
      8.6199272        0.152589        0.264646      -0.0200273      -0.0510218    -0.013625446      0.30880642 
      8.6200523        0.154019        0.267984      -0.0205041      -0.0514986     -0.01373516      0.30856822 
      8.6201925         0.15688        0.270369      -0.0205041      -0.0519755    -0.013590045      0.30844462 
      8.6203336        0.161172         0.27323      -0.0200273      -0.0519755    -0.013641774      0.30839106 
      8.6204587        0.165463        0.275137      -0.0205041      -0.0524523    -0.013737907      0.30832316 
      8.6205838        0.169755        0.276567      -0.0205041       -0.053406    -0.013539689      0.30845271 
      8.6207089        0.172616        0.278952      -0.0214578      -0.0548365    -0.013749351      0.30836375 
       8.620834        0.175954        0.281813      -0.0224115      -0.0557902    -0.014087344      0.30810892 
      8.6209591        0.179292         0.28515       -0.023842      -0.0557902     -0.01391583      0.30800989 
      8.6210842        0.183583        0.288012      -0.0243188      -0.0557902    -0.014032716      0.30795526 
      8.6212093        0.186444        0.291826      -0.0247956      -0.0567439    -0.014207282       0.3078988 
      8.6213344        0.190259        0.295641      -0.0257493      -0.0567439    -0.014252144      0.30791299 
      8.6214595        0.193597        0.298979      -0.0257493      -0.0567439    -0.014050417       0.3076989 
      8.6215846        0.197412         0.30184      -0.0262262      -0.0567439    -0.014102451      0.30759819 
      8.6217097        0.201226        0.304701       -0.026703       -0.059128    -0.014205908      0.30767754 
