> Measurement made Thu Jul 27 14:49:54 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    6.000 K, T1:   5.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.742600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
6K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.4039354      -0.0576975       0.0472071      -0.0481608       0.0133515      0.25862697      0.36522568 
      8.4040105      -0.0572207       0.0481608      -0.0486376       0.0138283      0.25820032      0.36479659 
      8.4040857      -0.0576975       0.0481608      -0.0495913       0.0143052      0.25808145      0.36412046 
      8.4041704      -0.0576975       0.0476839      -0.0500681       0.0143052      0.25815683      0.36445067 
      8.4042455      -0.0581744       0.0476839      -0.0500681       0.0143052      0.25822977      0.36481307 
      8.4043206      -0.0576975       0.0476839      -0.0491145       0.0133515      0.25792734      0.36406262 
      8.4044047      -0.0586512       0.0481608      -0.0476839       0.0128747      0.25850429       0.3653029 
      8.4044798       -0.059128       0.0476839      -0.0467303       0.0138283      0.25820093      0.36456572 
       8.404555       -0.059128       0.0472071      -0.0472071       0.0128747      0.25798242      0.36401471 
      8.4046397       -0.059128       0.0472071      -0.0472071       0.0123978      0.25826044      0.36459258 
      8.4047148      -0.0596049       0.0476839      -0.0472071       0.0123978      0.25834315      0.36468963 
      8.4047899      -0.0600817       0.0486376      -0.0472071       0.0128747      0.25790582      0.36350612 
       8.404865      -0.0610356       0.0486376      -0.0476839       0.0128747      0.25811808      0.36436705 
      8.4049401      -0.0610356       0.0495913      -0.0476839       0.0128747      0.25798791      0.36339778 
      8.4050152      -0.0615125        0.050545      -0.0486376       0.0128747      0.25822459      0.36341716 
      8.4050904      -0.0624661        0.050545      -0.0491145       0.0133515      0.25833811      0.36389492 
      8.4051751       -0.062943        0.050545      -0.0491145       0.0143052      0.25835337      0.36384213 
      8.4052502      -0.0643735        0.050545      -0.0495913       0.0143052       0.2584376      0.36360042 
      8.4053253      -0.0638966        0.050545      -0.0491145       0.0143052      0.25835108       0.3634962 
      8.4054094      -0.0624661       0.0514986      -0.0491145       0.0138283      0.25847072      0.36358577 
      8.4054846      -0.0615125       0.0514986      -0.0486376       0.0138283      0.25871654      0.36362011 
      8.4055597      -0.0615125       0.0514986      -0.0486376       0.0133515      0.25867519      0.36342982 
      8.4056348      -0.0615125       0.0519755      -0.0481608       0.0133515      0.25858562      0.36299783 
      8.4057099      -0.0600817       0.0529292      -0.0481608       0.0133515       0.2586256      0.36304132 
       8.405785      -0.0586512       0.0529292      -0.0495913       0.0128747      0.25870205      0.36349116 
      8.4058601      -0.0576975       0.0529292      -0.0491145       0.0133515      0.25866665       0.3634434 
      8.4059262      -0.0572207       0.0529292      -0.0486376       0.0143052      0.25865749      0.36337779 
      8.4060103      -0.0572207       0.0529292      -0.0481608       0.0143052      0.25873653      0.36345286 
      8.4060764      -0.0576975       0.0524523      -0.0491145       0.0138283      0.25840968      0.36282907 
      8.4061516      -0.0576975       0.0519755      -0.0495913       0.0143052      0.25850902      0.36309992 
      8.4062267      -0.0576975       0.0519755      -0.0491145       0.0143052      0.25867779      0.36387844 
      8.4063018      -0.0567439       0.0514986      -0.0481608       0.0143052       0.2582815      0.36295251 
      8.4063769      -0.0553133        0.050545      -0.0476839        0.014782      0.25840983      0.36297052 
       8.406452      -0.0543597        0.050545      -0.0481608       0.0143052      0.25848857      0.36302332 
      8.4065271      -0.0538828        0.050545      -0.0476839       0.0143052      0.25868084      0.36320231 
      8.4066112      -0.0543597        0.050545      -0.0467303       0.0143052      0.25866497      0.36290567 
      8.4066864      -0.0543597       0.0495913      -0.0472071       0.0143052       0.2588052       0.3631193 
      8.4067615      -0.0553133       0.0495913      -0.0472071       0.0133515      0.25904523      0.36349254 
      8.4068366      -0.0567439       0.0486376      -0.0467303       0.0128747      0.25930418      0.36374645 
      8.4069117      -0.0576975       0.0486376      -0.0467303       0.0128747      0.25922712      0.36319803 
      8.4069964      -0.0581744       0.0486376      -0.0472071       0.0138283      0.25950591      0.36389782 
      8.4070715      -0.0586512       0.0491145      -0.0476839       0.0138283      0.25926359      0.36297174 
      8.4071466      -0.0586512       0.0495913      -0.0476839       0.0138283      0.25960784      0.36396298 
      8.4072314       -0.059128       0.0495913      -0.0486376       0.0143052      0.25962569      0.36341823 
      8.4073065       -0.059128       0.0495913      -0.0476839       0.0143052      0.25954924      0.36314646 
      8.4073816      -0.0605586       0.0500681      -0.0472071       0.0133515       0.2596852      0.36354381 
      8.4074567      -0.0610356        0.050545      -0.0476839       0.0138283      0.25935133      0.36305155 
      8.4075318      -0.0610356       0.0514986      -0.0486376       0.0143052      0.25985992      0.36386441 
      8.4076069      -0.0610356       0.0519755      -0.0476839       0.0143052      0.25998856      0.36420911 
       8.407682      -0.0605586       0.0514986      -0.0476839       0.0143052      0.25981765      0.36365108 
      8.4077662      -0.0600817        0.050545      -0.0476839       0.0143052      0.25977477      0.36392163 
      8.4078413      -0.0600817       0.0500681      -0.0467303        0.014782      0.25950636       0.3626693 
      8.4079164      -0.0600817        0.050545      -0.0467303        0.014782      0.25984191      0.36364406 
      8.4080011      -0.0610356       0.0524523      -0.0467303        0.014782      0.25996994      0.36362972 
      8.4080762      -0.0615125       0.0529292      -0.0472071       0.0143052      0.25951003      0.36285546 
      8.4081513      -0.0615125        0.053406      -0.0476839       0.0138283      0.25955138      0.36282281 
      8.4082265      -0.0610356        0.053406      -0.0481608       0.0138283      0.25989776      0.36360698 
      8.4083106       -0.059128        0.053406      -0.0486376       0.0143052      0.26002258      0.36379086 
      8.4083857      -0.0581744       0.0538828      -0.0491145        0.014782      0.26017289      0.36413068 
      8.4084704      -0.0576975       0.0543597      -0.0491145       0.0152589      0.25975326      0.36332255 
      8.4085552      -0.0572207       0.0538828      -0.0486376        0.014782      0.25944624      0.36254021 
      8.4086393      -0.0567439       0.0538828      -0.0481608       0.0143052      0.26014222      0.36354152 
       8.408724      -0.0548365        0.053406      -0.0486376       0.0133515      0.25997681      0.36269356 
      8.4087991      -0.0543597       0.0529292      -0.0476839       0.0128747      0.26040788      0.36332911 
      8.4088838      -0.0548365       0.0519755      -0.0476839       0.0128747      0.26043931       0.3637141 
       8.408959      -0.0548365       0.0510218      -0.0491145       0.0128747      0.26002396      0.36244301 
      8.4090341      -0.0557902       0.0514986      -0.0495913       0.0138283      0.26046068      0.36371563 
      8.4091092      -0.0576975       0.0514986      -0.0486376       0.0143052      0.25998871      0.36319178 
      8.4091843      -0.0581744       0.0514986      -0.0481608       0.0133515       0.2601825      0.36374218 
      8.4092684       -0.059128       0.0519755      -0.0491145       0.0128747      0.25993515      0.36267205 
      8.4093435       -0.059128       0.0524523      -0.0486376       0.0133515      0.26045625      0.36406507 
      8.4094186       -0.059128       0.0529292      -0.0491145       0.0138283      0.25996094      0.36289621 
      8.4094938      -0.0600817       0.0529292      -0.0486376       0.0143052      0.26044145       0.3635197 
      8.4095689      -0.0610356       0.0529292      -0.0491145       0.0143052      0.26014466      0.36293573 
      8.4096536      -0.0615125       0.0529292      -0.0491145       0.0138283      0.26024339      0.36240883 
      8.4097287      -0.0615125        0.053406      -0.0491145       0.0138283      0.25982376      0.36224647 
      8.4098038      -0.0615125       0.0538828      -0.0476839       0.0143052      0.26006134      0.36214393 
      8.4098789      -0.0619893       0.0548365      -0.0476839       0.0152589      0.26019456      0.36261177 
      8.4099541      -0.0610356       0.0553133      -0.0476839       0.0152589      0.25986328      0.36190893 
      8.4100292      -0.0610356        0.056267      -0.0486376       0.0152589      0.26020051      0.36313211 
      8.4101043      -0.0600817        0.056267      -0.0491145        0.014782      0.26047716      0.36274865 
      8.4101884      -0.0596049        0.056267      -0.0491145       0.0143052      0.25992874      0.36214347 
      8.4102635       -0.059128        0.056267      -0.0491145       0.0143052      0.26020981      0.36235374 
      8.4103386      -0.0576975       0.0567439      -0.0486376       0.0143052      0.25999542      0.36215705 
      8.4104047      -0.0572207       0.0567439      -0.0486376       0.0143052      0.26027818      0.36282266 
      8.4104798      -0.0572207       0.0567439      -0.0491145       0.0143052      0.26052599      0.36345058 
       8.410555      -0.0576975        0.056267      -0.0491145        0.014782      0.26039491      0.36308115 
      8.4106301      -0.0572207       0.0557902      -0.0491145       0.0152589      0.26041871      0.36271584 
      8.4107052      -0.0572207        0.056267      -0.0500681        0.014782      0.26072604      0.36339732 
      8.4107803      -0.0567439       0.0557902      -0.0500681        0.014782       0.2601973       0.3623603 
      8.4108554      -0.0567439       0.0553133      -0.0495913       0.0143052      0.26033677      0.36292993 
      8.4109305      -0.0567439       0.0548365      -0.0495913       0.0143052      0.25991195      0.36261483 
      8.4110056       -0.056267       0.0543597      -0.0491145        0.014782      0.26008255      0.36280572 
      8.4110898       -0.056267       0.0543597      -0.0491145        0.014782      0.26016312      0.36281075 
      8.4111745      -0.0567439       0.0538828      -0.0495913       0.0152589      0.26008484      0.36217612 
      8.4112496      -0.0567439       0.0538828      -0.0491145        0.014782       0.2604471      0.36263802 
      8.4113247       -0.056267        0.053406      -0.0476839       0.0143052      0.26066744      0.36324183 
      8.4114094      -0.0572207       0.0529292      -0.0472071       0.0143052      0.26056032      0.36292444 
      8.4114845       -0.056267        0.053406      -0.0472071        0.014782      0.26044877      0.36326334 
      8.4115597      -0.0567439       0.0538828      -0.0476839       0.0152589      0.25982009      0.36217963 
      8.4116438      -0.0576975       0.0548365      -0.0476839       0.0143052      0.26012558      0.36288675 
      8.4117189       -0.059128       0.0553133      -0.0491145       0.0143052      0.26012696      0.36299249 
