> Measurement made Wed Jul 26 14:15:28 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  200.000 K, T1: 199.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.544000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.612800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
200K
mod 59 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.5905264     -0.00762945       0.0269414       0.0302793       -0.023842      0.19417203      0.39195761 
      8.5906675     -0.00619891       0.0271798       0.0290872      -0.0236036      0.19406964      0.39193945 
      8.5908077     -0.00619891       0.0281335       0.0286103      -0.0236036      0.19400372       0.3917925 
      8.5909328     -0.00572208       0.0281335       0.0290872      -0.0245572      0.19410428      0.39181646 
      8.5910579     -0.00619891       0.0271798       0.0290872      -0.0245572      0.19376049      0.39186499 
       8.591199     -0.00739101       0.0269414       0.0290872      -0.0245572      0.19392407      0.39189871 
      8.5913241     -0.00715259       0.0276567       0.0298024      -0.0240804        0.193773      0.39187201 
      8.5914492     -0.00715259       0.0281335       0.0298024      -0.0240804      0.19392056      0.39182348 
      8.5915903     -0.00739101       0.0276567       0.0298024      -0.0245572      0.19388806      0.39182714 
      8.5917154     -0.00762945       0.0276567       0.0298024      -0.0245572      0.19392987      0.39192801 
      8.5918555     -0.00667575       0.0276567       0.0302793      -0.0250341      0.19401746      0.39176626 
      8.5919806     -0.00667575       0.0281335       0.0309946      -0.0255109      0.19380398      0.39190344 
      8.5921057     -0.00786787       0.0290872       0.0312331      -0.0250341       0.1939491       0.3919097 
      8.5922469     -0.00786787       0.0298024       0.0302793      -0.0255109      0.19403455      0.39175863 
       8.592372     -0.00810629       0.0298024       0.0298024      -0.0255109      0.19392865      0.39171682 
      8.5924971     -0.00810629       0.0298024       0.0298024      -0.0250341      0.19391079      0.39165426 
      8.5926382     -0.00786787       0.0298024       0.0293256      -0.0243188        0.193876      0.39165822 
      8.5927633     -0.00667575        0.029564       0.0283719       -0.023842      0.19374264       0.3919277 
      8.5928884     -0.00619891       0.0298024       0.0281335      -0.0236036      0.19389599      0.39171255 
      8.5929975     -0.00667575       0.0298024       0.0288488      -0.0240804      0.19388226      0.39184637 
      8.5931226     -0.00667575       0.0298024       0.0298024      -0.0247956      0.19377087      0.39166463 
      8.5932477     -0.00643733       0.0300409       0.0302793      -0.0247956      0.19379894      0.39173284 
      8.5933888     -0.00619891       0.0305178       0.0300409      -0.0247956      0.19378414      0.39167318 
      8.5934979     -0.00572208       0.0312331       0.0298024      -0.0250341      0.19380032      0.39178915 
       8.593623     -0.00572208       0.0314715        0.029564      -0.0252725      0.19382748      0.39160314 
      8.5937481     -0.00619891       0.0319483       0.0298024      -0.0252725      0.19378613      0.39165487 
      8.5938893     -0.00619891       0.0326636       0.0302793      -0.0257493      0.19375973      0.39152913 
      8.5940144     -0.00619891       0.0321867       0.0293256      -0.0262262      0.19386273       0.3915833 
      8.5941395     -0.00548366       0.0326636       0.0290872      -0.0255109      0.19397732      0.39150929 
      8.5942796     -0.00524524       0.0331404       0.0293256      -0.0252725      0.19388119      0.39154759 
      8.5944047     -0.00524524       0.0336173       0.0283719      -0.0252725      0.19372814      0.39160909 
      8.5945298     -0.00548366       0.0336173       0.0283719      -0.0257493      0.19372097      0.39159658 
      8.5946549     -0.00572208       0.0336173       0.0286103      -0.0257493       0.1938786      0.39158605 
        8.59478     -0.00524524       0.0336173       0.0290872      -0.0257493      0.19391797      0.39159017 
      8.5949211     -0.00405314       0.0338557       0.0293256      -0.0255109      0.19378048      0.39157399 
      8.5950462     -0.00333787       0.0331404       0.0293256      -0.0255109      0.19375256      0.39151219 
      8.5951713     -0.00333787       0.0326636       0.0283719      -0.0257493      0.19370556      0.39153615 
      8.5953115     -0.00429156       0.0331404       0.0276567      -0.0255109      0.19371471      0.39147435 
      8.5954366     -0.00548366       0.0336173       0.0274183      -0.0252725      0.19385815      0.39137074 
      8.5955617     -0.00548366       0.0348093       0.0281335      -0.0257493      0.19389172      0.39131184 
      8.5957028     -0.00500682       0.0352862       0.0293256      -0.0259877      0.19386608      0.39139912 
      8.5958279     -0.00548366       0.0352862       0.0293256      -0.0255109      0.19378826      0.39149037 
       8.595953     -0.00667575       0.0352862       0.0298024      -0.0262262      0.19392758      0.39137059 
      8.5960941     -0.00596049       0.0355246       0.0290872      -0.0257493      0.19370022      0.39140339 
      8.5962192     -0.00572208       0.0360014       0.0288488      -0.0255109      0.19369518      0.39150319 
      8.5963443     -0.00452998       0.0362399       0.0288488      -0.0257493      0.19377239      0.39143406 
      8.5964844     -0.00405314       0.0364783       0.0293256       -0.026703       0.1938699      0.39138981 
      8.5966256     -0.00405314       0.0369551       0.0293256       -0.026703      0.19381695      0.39131962 
      8.5967667     -0.00524524       0.0369551       0.0293256      -0.0264646       0.1940788      0.39145177 
      8.5969068     -0.00572208       0.0371935       0.0286103       -0.026703      0.19395535      0.39123829 
      8.5970479     -0.00548366       0.0369551       0.0286103      -0.0262262      0.19397153      0.39129505 
       8.597188     -0.00500682       0.0374319       0.0281335      -0.0259877      0.19378201      0.39140858 
      8.5973292     -0.00572208       0.0388625       0.0278951      -0.0257493      0.19390255      0.39148213 
      8.5974543     -0.00596049       0.0391009       0.0276567      -0.0262262      0.19384075      0.39136982 
      8.5975794     -0.00572208        0.038624       0.0281335      -0.0262262        0.193923      0.39135868 
      8.5977205     -0.00619891       0.0388625       0.0293256      -0.0262262      0.19377346      0.39149129 
      8.5978606     -0.00572208       0.0388625       0.0290872      -0.0262262      0.19395489      0.39127949 
      8.5979857     -0.00572208       0.0398161       0.0286103      -0.0269414      0.19377926      0.39138859 
      8.5981108     -0.00524524       0.0398161       0.0288488      -0.0278951      0.19388714      0.39135197 
      8.5982359     -0.00429156       0.0398161       0.0286103      -0.0274183      0.19421552      0.39118717 
       8.598377     -0.00286104       0.0405314       0.0290872      -0.0271798      0.19380306       0.3912157 
      8.5985021     -0.00286104       0.0412466       0.0293256      -0.0278951      0.19392453      0.39117512 
      8.5986273     -0.00381473       0.0414851       0.0298024      -0.0283719      0.19402875       0.3911774 
      8.5987684     -0.00452998       0.0417235       0.0302793      -0.0286103      0.19410031       0.3912154 
      8.5988935      -0.0047684       0.0419619       0.0298024      -0.0286103      0.19391064      0.39124058 
      8.5990186     -0.00429156       0.0424387       0.0298024      -0.0283719      0.19394436      0.39125813 
      8.5991587     -0.00429156        0.043154       0.0300409      -0.0278951      0.19407239      0.39105014 
      8.5992688     -0.00500682       0.0426772       0.0293256      -0.0276567      0.19385128      0.39105914 
      8.5994089     -0.00381473       0.0422003       0.0283719      -0.0278951      0.19387326      0.39120685 
       8.599534     -0.00262262       0.0422003       0.0281335      -0.0283719      0.19387143      0.39111896 
      8.5996591     -0.00286104       0.0436308       0.0281335      -0.0283719      0.19393063      0.39110157 
      8.5997842     -0.00333787       0.0438693       0.0286103      -0.0283719      0.19392041      0.39103137 
      8.5999093     -0.00405314       0.0443461       0.0298024      -0.0276567      0.19380993      0.39120945 
      8.6000344     -0.00333787       0.0450613       0.0293256      -0.0269414      0.19392544       0.3910303 
      8.6001595     -0.00357629       0.0452998       0.0293256      -0.0271798      0.19377651      0.39129475 
      8.6002846     -0.00429156       0.0452998       0.0293256      -0.0271798      0.19381771      0.39109958 
      8.6004098     -0.00429156       0.0455382       0.0278951      -0.0278951      0.19393414      0.39098163 
      8.6005349     -0.00429156       0.0455382       0.0274183      -0.0278951      0.19376308      0.39114963 
        8.60066     -0.00405314        0.046015       0.0269414      -0.0278951      0.19402875       0.3909563 
      8.6007851     -0.00286104       0.0469687       0.0274183      -0.0278951      0.19420911      0.39090487 
      8.6009102     -0.00214578       0.0474455       0.0269414      -0.0281335      0.19388241      0.39106616 
      8.6010513     -0.00309946       0.0472071       0.0274183      -0.0288488      0.19404675      0.39089663 
      8.6011764     -0.00309946       0.0474455       0.0276567      -0.0281335      0.19402615      0.39101138 
      8.6013015     -0.00286104       0.0481608       0.0278951      -0.0278951      0.19413877      0.39092563 
      8.6014416      -0.0023842       0.0481608       0.0286103      -0.0278951      0.19415998      0.39088244 
      8.6015667     -0.00166894       0.0481608       0.0278951      -0.0283719      0.19423185      0.39079638 
      8.6016918      -0.0023842       0.0491145       0.0276567      -0.0288488      0.19413068        0.390974 
      8.6018169     -0.00286104       0.0495913       0.0281335      -0.0290872      0.19416181      0.39085772 
       8.601942     -0.00286104       0.0495913       0.0281335      -0.0290872      0.19404904      0.39088046 
      8.6020672     -0.00286104       0.0498297       0.0281335      -0.0290872      0.19407178      0.39095721 
      8.6021923      -0.0023842       0.0500681       0.0286103      -0.0298024      0.19432722      0.39087771 
      8.6023334     -0.00166894       0.0507834       0.0281335      -0.0305178      0.19401959      0.39108203 
      8.6024585     -0.00286104       0.0512602       0.0276567      -0.0302793      0.19411588      0.39098071 
      8.6025836     -0.00309946       0.0517371       0.0274183      -0.0300409      0.19416532      0.39100482 
      8.6027247     -0.00262262       0.0522139       0.0278951      -0.0305178      0.19390912      0.39104175 
      8.6028338     -0.00166894       0.0529292       0.0281335      -0.0305178      0.19406964        0.390992 
      8.6029589    -0.000953682       0.0536444       0.0281335      -0.0305178      0.19389035      0.39101932 
       8.603084      -0.0011921       0.0543597       0.0274183      -0.0300409      0.19423017      0.39082553 
      8.6032091    -0.000476841       0.0543597       0.0269414      -0.0298024      0.19400769      0.39091968 
      8.6033342               0       0.0543597       0.0276567       -0.029564      0.19413251      0.39086749 
      8.6034593      0.00023842       0.0545981       0.0283719      -0.0300409      0.19380871      0.39101062 
      8.6036004     0.000476841       0.0545981       0.0278951      -0.0305178      0.19396191      0.39090518 
      8.6037256     0.000476841       0.0550749       0.0276567      -0.0309946      0.19408521      0.39080325 
