> Measurement made Thu Jul 27 10:13:44 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.49878 T 
> ITC set at   50.000 K, T1:  50.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.393000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.195900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
50K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.5562437      -0.0481608        0.056267      -0.0123978      0.00715259      0.15565783      0.40529328 
      8.5563688      -0.0491145        0.056267      -0.0114442      0.00667575      0.15596637      0.40517991 
      8.5565099      -0.0500681       0.0567439      -0.0114442      0.00572208      0.15592318      0.40525452 
       8.556635       -0.050545       0.0572207       -0.011921      0.00572208      0.15601184      0.40512803 
      8.5567751      -0.0500681       0.0576975       -0.011921      0.00572208      0.15585055      0.40520051 
      8.5569002      -0.0500681       0.0576975      -0.0114442      0.00572208      0.15601321      0.40511673 
      8.5570414       -0.050545       0.0576975       -0.011921      0.00572208      0.15568911      0.40467559 
      8.5571665      -0.0500681       0.0586512      -0.0123978      0.00524524      0.15585391      0.40520402 
      8.5573066       -0.050545       0.0586512      -0.0123978      0.00524524      0.15568316      0.40497101 
      8.5574477      -0.0500681       0.0586512      -0.0123978      0.00619891      0.15586581      0.40481307 
      8.5575728      -0.0500681       0.0586512      -0.0114442      0.00572208      0.15598514      0.40479736 
      8.5577139      -0.0510218       0.0596049      -0.0109673      0.00524524      0.15612033      0.40494675 
       8.557839      -0.0510218       0.0596049      -0.0114442       0.0047684      0.15615802      0.40482559 
      8.5579791      -0.0500681       0.0605586      -0.0114442      0.00524524      0.15607608      0.40492599 
      8.5581043      -0.0500681       0.0610356      -0.0114442      0.00524524      0.15622822      0.40498108 
      8.5582294       -0.050545       0.0610356      -0.0114442      0.00572208       0.1561771      0.40494873 
      8.5583545      -0.0510218       0.0605586      -0.0114442      0.00524524      0.15620472      0.40472594 
      8.5584796      -0.0519755       0.0605586       -0.011921      0.00572208      0.15633549      0.40473083 
      8.5586047      -0.0519755       0.0615125      -0.0123978      0.00619891      0.15648061      0.40483596 
      8.5587298      -0.0519755       0.0615125      -0.0123978      0.00619891      0.15626881      0.40484512 
      8.5588549      -0.0519755       0.0619893      -0.0123978      0.00572208      0.15632328      0.40477371 
       8.558996      -0.0524523       0.0619893       -0.011921      0.00524524      0.15644383        0.404841 
      8.5591371      -0.0524523       0.0624661      -0.0109673      0.00524524      0.15631062      0.40494827 
      8.5592622      -0.0510218        0.062943      -0.0104905      0.00524524      0.15649342      0.40479583 
      8.5593873      -0.0500681       0.0638966      -0.0109673      0.00572208      0.15640584      0.40471114 
      8.5595124      -0.0495913       0.0638966      -0.0104905      0.00619891      0.15641575      0.40473937 
      8.5596375      -0.0500681       0.0648503      -0.0109673      0.00619891      0.15646382      0.40464995 
      8.5597627      -0.0500681       0.0653272      -0.0114442      0.00619891      0.15636143       0.4046997 
      8.5599028      -0.0500681        0.065804      -0.0114442      0.00667575      0.15627705       0.4048056 
      8.5600279      -0.0510218        0.065804      -0.0123978      0.00667575      0.15631153      0.40484741 
       8.560169      -0.0510218        0.065804      -0.0128747      0.00667575      0.15642064      0.40473449 
      8.5602941      -0.0500681       0.0662808      -0.0133515      0.00715259      0.15651936      0.40457457 
      8.5604342      -0.0500681       0.0662808      -0.0133515      0.00715259      0.15660527      0.40447996 
      8.5605593      -0.0510218       0.0662808      -0.0123978      0.00619891      0.15654897      0.40453276 
      8.5607004      -0.0510218       0.0662808      -0.0123978      0.00524524      0.15652882      0.40442137 
      8.5608255      -0.0495913       0.0667577      -0.0123978       0.0047684      0.15656514      0.40449217 
      8.5609507      -0.0491145       0.0672345      -0.0123978       0.0047684      0.15663381      0.40475021 
      8.5610918      -0.0486376       0.0672345      -0.0128747      0.00524524      0.15640049      0.40444624 
      8.5612319      -0.0491145       0.0677113      -0.0128747      0.00619891      0.15651967      0.40442885 
       8.561357      -0.0476839       0.0677113       -0.011921      0.00619891      0.15646229      0.40429609 
      8.5614821      -0.0486376       0.0681882      -0.0114442      0.00572208      0.15643223        0.404429 
      8.5616232      -0.0491145       0.0691419      -0.0104905       0.0047684      0.15648793      0.40433866 
      8.5617643      -0.0495913       0.0691419      -0.0100136       0.0047684      0.15654942      0.40426283 
      8.5618894      -0.0491145       0.0691419      -0.0104905       0.0047684      0.15662358      0.40433073 
      8.5620296      -0.0491145       0.0696187      -0.0114442       0.0047684      0.15657491       0.4040849 
      8.5621707      -0.0481608       0.0696187      -0.0123978       0.0047684      0.15650899      0.40429456 
      8.5622958      -0.0486376       0.0696187       -0.011921      0.00524524      0.15650136      0.40416181 
      8.5624209      -0.0491145       0.0696187      -0.0109673      0.00572208      0.15646336       0.4040904 
       8.562546      -0.0491145       0.0696187      -0.0114442      0.00524524      0.15658132      0.40409665 
      8.5626711      -0.0486376       0.0696187       -0.011921       0.0047684       0.1565981      0.40424696 
      8.5627962      -0.0476839       0.0696187      -0.0128747      0.00429156      0.15660726      0.40417936 
      8.5629213      -0.0476839       0.0696187      -0.0138283      0.00429156      0.15662297      0.40415677 
      8.5630614      -0.0481608       0.0700955      -0.0143052       0.0047684      0.15637242      0.40389767 
      8.5632026      -0.0491145       0.0710492      -0.0133515       0.0047684        0.156601      0.40391827 
      8.5633277      -0.0491145        0.071526      -0.0128747       0.0047684      0.15661489      0.40367702 
      8.5634528      -0.0491145        0.071526      -0.0128747       0.0047684      0.15649632      0.40366878 
      8.5635779      -0.0486376       0.0710492      -0.0123978      0.00524524      0.15672674      0.40365108 
       8.563703      -0.0476839       0.0710492      -0.0123978      0.00524524      0.15689718      0.40381619 
      8.5638281      -0.0476839       0.0710492      -0.0123978      0.00524524      0.15668737      0.40373699 
      8.5639532      -0.0486376       0.0710492      -0.0123978      0.00524524      0.15687506      0.40377422 
      8.5640783      -0.0491145        0.071526       -0.011921      0.00524524      0.15682333      0.40378964 
      8.5642194      -0.0491145        0.071526      -0.0114442      0.00429156      0.15697867      0.40392178 
      8.5643595      -0.0486376        0.071526      -0.0114442      0.00429156      0.15702841      0.40356868 
      8.5644846      -0.0486376        0.071526       -0.011921      0.00429156      0.15678243      0.40379421 
      8.5646097      -0.0486376       0.0724797       -0.011921       0.0047684      0.15697287      0.40367519 
      8.5647348      -0.0486376       0.0729566      -0.0114442      0.00524524      0.15693518      0.40387036 
        8.56486      -0.0491145       0.0739102      -0.0114442      0.00524524       0.1570716      0.40418851 
      8.5649851      -0.0491145       0.0748639      -0.0123978      0.00524524      0.15693884      0.40398938 
      8.5651102      -0.0491145       0.0758176       -0.011921      0.00524524      0.15693396      0.40385601 
      8.5652513      -0.0491145       0.0753407      -0.0114442      0.00619891      0.15689367      0.40385189 
      8.5653924      -0.0495913       0.0758176      -0.0100136      0.00619891      0.15665685      0.40374126 
      8.5655175      -0.0495913       0.0762944      -0.0100136      0.00619891      0.15669546      0.40379971 
      8.5656576      -0.0491145       0.0762944      -0.0100136      0.00715259      0.15662832      0.40396695 
      8.5657827      -0.0486376       0.0762944      -0.0100136      0.00619891      0.15670797      0.40379086 
      8.5659239      -0.0486376       0.0767712      -0.0109673      0.00524524      0.15670644      0.40388653 
       8.566064      -0.0495913       0.0772481       -0.011921      0.00524524      0.15646931      0.40367534 
      8.5662051      -0.0495913       0.0772481      -0.0114442      0.00524524      0.15658925      0.40382534 
      8.5663302      -0.0491145       0.0772481      -0.0109673      0.00572208      0.15641057      0.40379208 
      8.5664553      -0.0500681       0.0777249      -0.0114442      0.00572208      0.15650578      0.40380871 
      8.5665964      -0.0510218       0.0782018      -0.0123978      0.00524524      0.15642232       0.4039433 
      8.5667215      -0.0514986       0.0782018      -0.0109673       0.0047684      0.15633885      0.40390774 
      8.5668616      -0.0510218       0.0786786      -0.0114442      0.00429156      0.15632557      0.40340342 
      8.5669867      -0.0510218       0.0786786       -0.011921      0.00524524      0.15639653      0.40357387 
      8.5671119      -0.0510218       0.0791554      -0.0123978      0.00524524      0.15638356      0.40355998 
       8.567237      -0.0510218       0.0796323      -0.0114442      0.00524524      0.15624302      0.40327204 
      8.5673621      -0.0510218       0.0805859      -0.0104905       0.0047684      0.15633335      0.40352428 
      8.5675032       -0.050545       0.0810628      -0.0104905       0.0047684      0.15631748      0.40351161 
      8.5676443       -0.050545       0.0810628       -0.011921       0.0047684      0.15642659      0.40368831 
      8.5677694      -0.0500681       0.0805859      -0.0123978      0.00524524      0.15623249      0.40368542 
      8.5678945      -0.0491145       0.0805859      -0.0123978      0.00524524      0.15612232      0.40350154 
      8.5680196      -0.0495913       0.0815396      -0.0123978       0.0047684      0.15620548      0.40352702 
      8.5681597      -0.0500681       0.0829701      -0.0128747      0.00524524      0.15605045      0.40357356 
      8.5683009      -0.0510218       0.0829701      -0.0123978      0.00524524      0.15595569      0.40353084 
       8.568426      -0.0500681        0.083447       -0.011921      0.00524524       0.1557831      0.40360897 
      8.5685511      -0.0500681       0.0839238      -0.0128747       0.0047684      0.15593966      0.40372799 
      8.5686762      -0.0500681        0.083447      -0.0128747      0.00429156      0.15587909       0.4036578 
      8.5688013       -0.050545        0.083447      -0.0123978      0.00429156      0.15583163      0.40363124 
      8.5689264       -0.050545        0.083447      -0.0114442      0.00524524      0.15585833      0.40366985 
      8.5690515      -0.0510218       0.0844006      -0.0114442      0.00524524      0.15583377      0.40336085 
      8.5691916      -0.0510218       0.0848775      -0.0114442      0.00524524      0.15597018       0.4032345 
      8.5693327      -0.0510218       0.0853543      -0.0114442      0.00524524        0.155983      0.40334208 
      8.5694578      -0.0510218        0.086308      -0.0109673      0.00429156      0.15600772      0.40346156 
