> Measurement made Thu Jul 27 12:07:29 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at   15.000 K, T1:  15.103 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.281000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.646700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5262916         1.39857      -0.0538828       0.0371935       0.0109673      0.14493149      0.37872448 
      8.5264327         1.40715      -0.0810628       0.0371935       0.0095368      0.14427961       0.3785638 
      8.5265578         1.40763       -0.104905       0.0371935      0.00905996        0.143923      0.37846446 
      8.5266979         1.40048       -0.124455       0.0367167      0.00810629      0.14362011      0.37856792 
      8.5268231         1.38665       -0.141622        0.035763      0.00762945       0.1430398      0.37856792 
      8.5269642         1.37091       -0.152589       0.0352862      0.00762945      0.14263558      0.37898663 
      8.5270893         1.35279       -0.158788       0.0348093      0.00762945      0.14166372      0.37893674 
      8.5272304         1.33801       -0.160695       0.0338557      0.00762945      0.14180105      0.37894452 
      8.5273705         1.32418       -0.158311        0.032902      0.00810629      0.14115955      0.37901639 
      8.5274956         1.31751       -0.154019       0.0319483      0.00858313      0.14083926      0.37851588 
      8.5276207         1.31608       -0.150681       0.0319483      0.00858313       0.1403415      0.37897351 
      8.5277618         1.31989       -0.148774        0.032902      0.00905996      0.14046297      0.37897809 
      8.5278869         1.32895       -0.148774       0.0338557      0.00905996      0.13992111      0.37887249 
      8.5280271          1.3423       -0.151158       0.0348093      0.00858313      0.13957381      0.37906888 
      8.5281522         1.35661       -0.156404       0.0391009      0.00810629      0.13893765      0.37898114 
      8.5282933         1.37091        -0.16451       0.0405314      0.00762945      0.13872524      0.37885022 
      8.5284184         1.38379       -0.174046       0.0395777      0.00762945      0.13846919      0.37889126 
      8.5285595         1.39523       -0.185967       0.0395777      0.00762945      0.13788781      0.37909085 
      8.5286846         1.40382       -0.196458       0.0391009      0.00762945      0.13741844      0.37925718 
      8.5288247         1.41145       -0.206471       0.0376704      0.00762945      0.13732749      0.37976943 
      8.5289498         1.41907       -0.216962       0.0371935      0.00667575      0.13660726      0.37953291 
       8.529091         1.42623       -0.227452       0.0367167      0.00619891      0.13626255      0.37928709 
      8.5292321          1.4329       -0.236989       0.0371935      0.00572208      0.13611881      0.37962844 
      8.5293572         1.43958       -0.246527       0.0376704      0.00572208      0.13525559      0.37980163 
      8.5294823         1.44816        -0.25511       0.0381472      0.00572208          0.1347      0.37981735 
      8.5296074         1.45818       -0.262262       0.0395777      0.00524524      0.13457106      0.37941084 
      8.5297475          1.4701       -0.270845       0.0400546      0.00524524      0.13415799      0.38003449 
      8.5298886         1.48679        -0.28372       0.0405314       0.0047684      0.13339915      0.38021195 
      8.5300137         1.50491       -0.297071       0.0452998      0.00524524      0.13277627      0.38001038 
      8.5301539          1.5235       -0.313284       0.0462534      0.00524524      0.13263726       0.3794528 
       8.530279         1.54019        -0.33045       0.0452998      0.00381473      0.13233787      0.38021378 
      8.5304201         1.55497       -0.351431       0.0452998      0.00190736      0.13186819       0.3803386 
      8.5305452         1.57071        -0.37575       0.0452998     0.000953682      0.13165197      0.38008042 
      8.5306703         1.58311       -0.399115       0.0457766               0      0.13100894      0.38047014 
      8.5308114          1.5936       -0.422956       0.0452998    -0.000476841      0.13059359      0.38036943 
      8.5309365         1.60313       -0.453474       0.0452998     -0.00143052      0.13011673      0.38051317 
      8.5310766         1.60838       -0.482084       0.0452998     -0.00190736      0.12953795      0.38049593 
      8.5312017         1.60933       -0.512127       0.0452998      -0.0023842      0.12938246      0.38080309 
      8.5313429         1.60552       -0.542644       0.0452998     -0.00429156      0.12857738       0.3813303 
       8.531484         1.59646       -0.573639       0.0452998     -0.00572208      0.12779794      0.38117649 
      8.5316091         1.58358        -0.60368       0.0452998     -0.00619891      0.12757759      0.38173894 
      8.5317342         1.56928       -0.629429       0.0452998     -0.00667575      0.12720847      0.38210593 
      8.5318593         1.55211       -0.653747       0.0472071     -0.00524524      0.12668401       0.3818511 
      8.5319994         1.52875       -0.677589       0.0462534      -0.0047684      0.12629551      0.38223701 
      8.5321405         1.50014       -0.701431       0.0472071     -0.00429156      0.12580767      0.38250465 
      8.5322656         1.46724       -0.722412       0.0452998      -0.0047684      0.12498611      0.38262993 
      8.5323908         1.43576       -0.737671       0.0452998      -0.0047684      0.12473952      0.38269738 
      8.5325159         1.39857       -0.751499       0.0424387     -0.00572208      0.12421964      0.38262307 
       8.532641         1.35756       -0.761513       0.0376704     -0.00762945      0.12387631      0.38287927 
      8.5327661         1.31608       -0.767712       0.0338557     -0.00905996      0.12315668      0.38262185 
      8.5328912         1.26982       -0.770096       0.0305178      -0.0100136      0.12308039      0.38316401 
      8.5330163         1.22548       -0.767712       0.0281335      -0.0100136      0.12265465      0.38317682 
      8.5331414         1.18304        -0.76199       0.0262262      -0.0100136      0.12235206      0.38359096 
      8.5332665         1.14585       -0.751976       0.0247956      -0.0095368      0.12209296      0.38377621 
      8.5333916         1.10961       -0.737671        0.023842     -0.00905996      0.12177862      0.38384274 
      8.5335167         1.07623       -0.720505       0.0219346     -0.00905996      0.12116352      0.38415281 
      8.5336568         1.04571       -0.699047        0.020981     -0.00810629      0.12061113      0.38441282 
      8.5337979         1.01996       -0.677589       0.0195504     -0.00715259      0.12055315      0.38455061 
       8.533923         1.00041       -0.652317       0.0185968     -0.00667575       0.1195587      0.38464324 
      8.5340481        0.986584       -0.626091       0.0176431     -0.00619891      0.11945509      0.38490204 
      8.5341733        0.979431       -0.600342       0.0162126     -0.00524524      0.11898297      0.38507843 
      8.5343144        0.980861       -0.573639       0.0171663     -0.00381473       0.1186317      0.38502243 
      8.5344545         0.99612       -0.543598       0.0185968      -0.0023842      0.11829539      0.38506012 
      8.5345796         1.02187        -0.52071       0.0205041      -0.0023842      0.11784494      0.38503403 
      8.5347047         1.05382       -0.504974       0.0228883     -0.00190736      0.11769509      0.38522584 
      8.5348458         1.09483       -0.495438       0.0281335               0      0.11750984      0.38544267 
      8.5349709         1.14251       -0.493053       0.0333788     0.000953682       0.1172808      0.38574694 
       8.535096         1.18495       -0.497345       0.0338557               0      0.11692526      0.38581729 
      8.5352211         1.22262       -0.505928        0.032902     -0.00143052      0.11632588      0.38592975 
      8.5353623         1.26076       -0.518326       0.0314715     -0.00190736      0.11626881      0.38618473 
      8.5354874         1.29891       -0.534061       0.0352862     -0.00143052      0.11609058      0.38657521 
      8.5356125         1.33086       -0.548366       0.0371935     -0.00190736      0.11569079       0.3864156 
      8.5357526         1.36185       -0.560764       0.0405314     -0.00143052      0.11490646      0.38682928 
      8.5358937         1.40334       -0.578407       0.0414851      -0.0023842      0.11478393      0.38689276 
      8.5360188         1.45102       -0.599388       0.0410082     -0.00429156      0.11403714      0.38669851 
      8.5361589         1.50252       -0.626091       0.0419619      -0.0047684      0.11366131      0.38724433 
      8.5363001         1.56356       -0.664715       0.0481608     -0.00429156      0.11309122       0.3872483 
      8.5364252         1.62316       -0.719551       0.0519755     -0.00667575       0.1128048      0.38748039 
      8.5365503         1.67037        -0.78297       0.0519755      -0.0100136      0.11210196      0.38805185 
      8.5366914         1.70756       -0.858311       0.0519755      -0.0133515      0.11160146       0.3881135 
      8.5368315         1.72854       -0.949863       0.0519755      -0.0166894      0.11127491        0.388755 
