> Measurement made Wed Jul 26 15:53:54 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  125.000 K, T1: 124.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.088000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.585500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
125K
mod 60 mA ~ 3.4G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6727528      -0.0605586        0.107527        0.148297      -0.0703339      0.31708563      0.38115452 
      8.6728779      -0.0593665        0.106097        0.147582      -0.0698571      0.31694143      0.38104862 
       8.673003      -0.0588896         0.10562        0.147105      -0.0693803      0.31687399      0.38105243 
      8.6731281      -0.0584128        0.104666        0.146152      -0.0689034      0.31694205      0.38102847 
      8.6732532      -0.0579359        0.103713        0.146152      -0.0691419      0.31685034      0.38111194 
      8.6733944      -0.0565054        0.102759        0.146628      -0.0691419       0.3169454      0.38108631 
      8.6735355      -0.0548365        0.102282         0.14782      -0.0691419      0.31698553      0.38096744 
      8.6736606      -0.0538828        0.101567         0.14782      -0.0693803      0.31697073      0.38090426 
      8.6738007      -0.0524523        0.100136        0.147105      -0.0693803      0.31699606      0.38092853 
      8.6739258      -0.0510218       0.0991826         0.14639       -0.068665      0.31698523      0.38093005 
      8.6740669      -0.0503066       0.0989442        0.145675      -0.0681882      0.31715217      0.38082171 
       8.674192      -0.0500681       0.0972752        0.144721      -0.0677113      0.31694739      0.38084201 
      8.6743322      -0.0493529       0.0963216        0.144483      -0.0679498      0.31716498      0.38085574 
      8.6744573      -0.0476839       0.0958447        0.144006      -0.0672345      0.31707633      0.38077502 
      8.6745984       -0.046015       0.0953679        0.144006      -0.0665192      0.31695456      0.38064776 
      8.6747235      -0.0452998       0.0941758        0.144721      -0.0665192      0.31720817      0.38062456 
      8.6748646      -0.0436308        0.093699        0.144483      -0.0669961      0.31724372      0.38058489 
      8.6749897      -0.0422003       0.0927453        0.144006      -0.0672345      0.31709174      0.38067858 
      8.6750988      -0.0412466       0.0913148        0.144959      -0.0665192      0.31699805      0.38067751 
      8.6752239      -0.0412466       0.0905995        0.144483      -0.0660424      0.31702124      0.38058901 
       8.675349      -0.0410082       0.0901227        0.143767      -0.0655656      0.31708548      0.38053987 
      8.6754741      -0.0405314       0.0901227        0.143767      -0.0650887      0.31701193      0.38057299 
      8.6755992       -0.040293       0.0894074        0.143767      -0.0648503      0.31720847      0.38055574 
      8.6757403      -0.0395777       0.0884538        0.143767      -0.0650887      0.31719443      0.38051973 
      8.6758805      -0.0376704       0.0877385        0.143767      -0.0655656      0.31704306      0.38039018 
      8.6760056      -0.0367167       0.0872617        0.143529      -0.0660424      0.31717658      0.38051714 
      8.6761307      -0.0360014       0.0858312        0.143767      -0.0662808      0.31710822      0.38047746 
      8.6762558       -0.035763       0.0844006         0.14329      -0.0660424      0.31719626      0.38050188 
      8.6763809      -0.0350478       0.0839238        0.142814       -0.065804      0.31716605      0.38054018 
       8.676506      -0.0338557        0.083447        0.142575      -0.0655656      0.31704535      0.38038545 
      8.6766311      -0.0321867        0.083447        0.141622      -0.0648503      0.31721717      0.38048219 
      8.6767562      -0.0309946        0.083447        0.141622      -0.0643735      0.31726783       0.3804619 
      8.6768813      -0.0298024       0.0829701        0.141145      -0.0641351      0.31730171      0.38043519 
      8.6770064       -0.029564       0.0820165        0.140429      -0.0638966      0.31737312      0.38050462 
      8.6771315      -0.0286103       0.0810628        0.140191      -0.0638966      0.31726936      0.38030915 
      8.6772726      -0.0283719       0.0801091        0.140429      -0.0646119       0.3172161      0.38020722 
      8.6774138      -0.0278951       0.0791554        0.140668      -0.0643735      0.31730247       0.3800116 
      8.6775389      -0.0274183       0.0786786        0.140191      -0.0638966      0.31743995       0.3802971 
       8.677664      -0.0274183       0.0779633        0.141622      -0.0638966      0.31739677      0.38024537 
      8.6778041       -0.026703       0.0772481        0.141622      -0.0643735      0.31750359      0.38029771 
      8.6779292      -0.0262262       0.0767712        0.140906      -0.0646119      0.31746513      0.38031358 
      8.6780543      -0.0257493       0.0765328        0.140906      -0.0638966      0.31727653      0.38021287 
      8.6781644      -0.0255109       0.0762944        0.140668      -0.0634198      0.31750999      0.38027955 
      8.6783045      -0.0250341       0.0751023        0.140429      -0.0627046      0.31752068      0.38023698 
      8.6784296      -0.0245572       0.0739102        0.140429      -0.0622277      0.31740867      0.38019257 
      8.6785707       -0.023842       0.0727181        0.141145      -0.0619893      0.31771493      0.38019379 
      8.6787108       -0.022173       0.0717645        0.141622      -0.0627046       0.3176693      0.38010086 
       8.678836      -0.0212194        0.071526        0.141622      -0.0636582      0.31760979      0.38013825 
      8.6789611      -0.0205041       0.0712876        0.141145      -0.0631814       0.3175164      0.38006851 
      8.6790862      -0.0195504       0.0705724        0.139953      -0.0627046       0.3175779      0.38016846 
      8.6792273      -0.0190736       0.0700955        0.139714      -0.0622277      0.31764321       0.3801146 
      8.6793524       -0.019312       0.0691419        0.139476      -0.0615125      0.31773217      0.38010987 
      8.6794935      -0.0188352       0.0681882        0.140191      -0.0615125       0.3177369      0.38010849 
      8.6796186      -0.0178815       0.0679498        0.141145      -0.0615125       0.3178251      0.38006623 
      8.6797587      -0.0166894       0.0672345        0.140906      -0.0615125      0.31768075      0.38013413 
      8.6798838      -0.0162126       0.0667577        0.140668      -0.0610356      0.31784356      0.38010498 
       8.680025      -0.0157357       0.0662808        0.140429      -0.0615125       0.3178399       0.3800734 
      8.6801501      -0.0154973       0.0653272        0.139953      -0.0619893      0.31790674       0.3800441 
      8.6802912      -0.0154973       0.0646119        0.139476       -0.061274      0.31786126      0.38013321 
      8.6804163      -0.0157357       0.0641351        0.138761       -0.060797      0.31781823      0.38005692 
      8.6805414      -0.0150204       0.0638966        0.138761      -0.0610356      0.31772774       0.3799884 
      8.6806665      -0.0138283       0.0636582        0.139237      -0.0619893      0.31775521      0.37997574 
      8.6807916      -0.0133515       0.0631814        0.138761      -0.0624661      0.31791101      0.37988281 
      8.6809317      -0.0133515       0.0624661        0.138284      -0.0622277      0.31774941      0.37988891 
      8.6810568      -0.0126362       0.0619893        0.138761       -0.061274      0.31767022      0.37978896 
      8.6811979      -0.0116826       0.0617509        0.138999       -0.060797      0.31772897       0.3797206 
      8.6813231      -0.0112057       0.0610356        0.139237      -0.0605586      0.31777139      0.37971358 
      8.6814482      -0.0107289       0.0603201        0.138999      -0.0610356      0.31771004      0.37954741 
      8.6815733      -0.0107289       0.0596049        0.139237      -0.0610356      0.31777093      0.37956206 
      8.6816984      -0.0107289        0.059128        0.139953       -0.061274      0.31769601      0.37955519 
      8.6818235      -0.0102521       0.0586512        0.139953      -0.0610356      0.31767022      0.37953047 
      8.6819636     -0.00905996       0.0581744        0.138761      -0.0605586      0.31779366      0.37949614 
      8.6821047     -0.00786787       0.0579359        0.138284      -0.0603201      0.31770562      0.37942503 
      8.6822458     -0.00739101       0.0581744        0.137807      -0.0600817      0.31760277      0.37936186 
       8.682386     -0.00715259       0.0579359        0.137092      -0.0600817      0.31767205      0.37942915 
      8.6825111     -0.00667575       0.0574591        0.137568      -0.0600817      0.31759102       0.3794406 
      8.6826522     -0.00786787       0.0567439        0.137807      -0.0593665      0.31762993      0.37937696 
      8.6827773     -0.00715259       0.0555518        0.137092       -0.059128      0.31765435      0.37941252 
      8.6829184     -0.00619891       0.0553133        0.136615      -0.0588896      0.31768136      0.37938459 
      8.6830435     -0.00667575       0.0545981        0.136138      -0.0598433      0.31770684      0.37940077 
