> Measurement made Wed Jul 26 12:55:02 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  250.000 K, T1: 250.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.184000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 58.261900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6742851      -0.0405314       0.0336173        0.014782      -0.0023842      0.11912275      0.28119205 
      8.6744252      -0.0395777       0.0338557       0.0145436      -0.0023842      0.11926008      0.28125416 
      8.6745503      -0.0400546       0.0340941       0.0140668     -0.00262262      0.11922178      0.28115314 
      8.6746915      -0.0398161       0.0336173       0.0135899     -0.00262262      0.11945372      0.28100284 
      8.6748166      -0.0395777       0.0336173       0.0140668     -0.00262262      0.11937513      0.28107028 
      8.6749577      -0.0391009       0.0338557       0.0145436      -0.0023842      0.11927702      0.28101215 
      8.6750828      -0.0391009       0.0333788       0.0145436      -0.0023842      0.11946974      0.28114872 
      8.6752079      -0.0383856       0.0326636       0.0145436     -0.00262262      0.11925123      0.28105152 
       8.675348      -0.0383856       0.0326636       0.0140668     -0.00286104       0.1195732      0.28109806 
      8.6754891      -0.0388625       0.0319483       0.0126362     -0.00166894      0.11953383      0.28093692 
      8.6756142       -0.038624       0.0317099       0.0128747      -0.0011921      0.11942091      0.28103259 
      8.6757393       -0.038624       0.0314715       0.0133515     -0.00166894      0.11964904      0.28090045 
      8.6758795      -0.0376704       0.0309946       0.0143052      -0.0023842      0.11950865      0.28098727 
      8.6760206      -0.0369551       0.0307562       0.0140668     -0.00190736      0.11935286      0.28093814 
      8.6761457      -0.0364783       0.0302793       0.0140668     -0.00190736      0.11954741      0.28085025 
      8.6762708      -0.0355246       0.0305178       0.0140668     -0.00143052      0.11935377      0.28074831 
      8.6764119      -0.0355246       0.0314715       0.0135899     -0.00166894      0.11940489        0.280824 
       8.676552       -0.035763       0.0314715       0.0140668      -0.0023842      0.11954711      0.28074053 
      8.6766771      -0.0362399       0.0302793       0.0145436     -0.00214578       0.1194438      0.28064867 
      8.6768183      -0.0362399       0.0298024       0.0143052     -0.00166894      0.11972625      0.28061983 
      8.6769434      -0.0360014       0.0302793       0.0133515     -0.00166894      0.11944044      0.28067354 
      8.6770845      -0.0352862       0.0300409       0.0133515     -0.00214578      0.11950377      0.28077563 
      8.6772096      -0.0338557       0.0298024       0.0133515     -0.00166894      0.11956526      0.28078158 
      8.6773347      -0.0336173       0.0302793       0.0131131     -0.00166894       0.1195616      0.28081744 
      8.6774598      -0.0343325       0.0305178       0.0121594      -0.0011921      0.11959197      0.28071963 
      8.6775849      -0.0348093       0.0300409       0.0128747      -0.0011921      0.11942442      0.28079974 
        8.67771      -0.0345709       0.0298024       0.0128747      -0.0011921      0.11945433      0.28071017 
      8.6778351      -0.0350478       0.0293256       0.0126362     -0.00166894      0.11946043      0.28068056 
      8.6779602      -0.0343325       0.0290872       0.0131131     -0.00166894      0.11936934      0.28050325 
      8.6781003      -0.0343325       0.0293256       0.0143052     -0.00166894      0.11948485        0.280712 
      8.6782415      -0.0348093       0.0293256       0.0133515     -0.00166894      0.11934538      0.28061052 
      8.6783666      -0.0350478       0.0286103       0.0133515     -0.00214578      0.11940474      0.28082476 
      8.6785067      -0.0343325       0.0281335       0.0131131     -0.00166894       0.1197029      0.28068712 
      8.6786318      -0.0345709       0.0276567       0.0128747    -0.000953682      0.11974181      0.28063997 
      8.6787729      -0.0348093       0.0281335       0.0128747    -0.000715259      0.11955199      0.28045747 
       8.678898      -0.0348093       0.0281335       0.0128747     -0.00023842      0.11975326      0.28067003 
      8.6790391      -0.0355246       0.0286103       0.0121594    -0.000715259      0.11955428      0.28049883 
      8.6791642      -0.0350478       0.0283719       0.0121594    -0.000715259      0.11958144      0.28049409 
      8.6793043      -0.0338557       0.0286103        0.011921     -0.00143052      0.11953108      0.28053209 
      8.6794295      -0.0338557       0.0283719       0.0128747     -0.00166894      0.11949705      0.28048738 
      8.6795706      -0.0338557       0.0281335       0.0133515      -0.0011921      0.11926923      0.28058733 
      8.6796957      -0.0338557       0.0278951        0.011921    -0.000715259       0.1194702      0.28038102 
      8.6798368      -0.0333788       0.0281335       0.0114442     -0.00023842      0.11947752      0.28049318 
      8.6799619      -0.0321867       0.0276567       0.0121594     -0.00023842      0.11927931       0.2804387 
       8.680087      -0.0314715       0.0281335        0.011921    -0.000715259      0.11922239      0.28050035 
      8.6802271      -0.0319483       0.0281335        0.011921     -0.00143052      0.11941511      0.28040727 
      8.6803522       -0.032902       0.0274183       0.0126362     -0.00166894      0.11958937      0.28039277 
      8.6804773      -0.0326636       0.0264646       0.0135899     -0.00166894      0.11952651      0.28042894 
      8.6806024      -0.0321867       0.0264646       0.0138283     -0.00143052       0.1192671       0.2801709 
      8.6807436      -0.0312331       0.0271798       0.0135899      -0.0011921      0.11928419      0.28033555 
      8.6808687      -0.0309946       0.0278951       0.0135899     -0.00166894      0.11944136      0.28036866 
      8.6810088      -0.0305178       0.0274183       0.0131131      -0.0011921      0.11959227      0.28037553 
      8.6811499      -0.0307562       0.0269414       0.0128747      -0.0011921      0.11945067      0.28031297 
       8.681275      -0.0312331       0.0264646       0.0126362      -0.0011921      0.11958647      0.28022645 
      8.6814001      -0.0312331       0.0264646       0.0128747      -0.0011921      0.11960463      0.28013977 
      8.6815412      -0.0309946       0.0264646       0.0121594    -0.000715259      0.11944121      0.28023637 
      8.6816814      -0.0305178       0.0262262        0.011921    -0.000715259      0.11950041       0.2801558 
      8.6818065      -0.0312331       0.0259877       0.0114442      0.00023842      0.11936598      0.28013718 
      8.6819476      -0.0309946       0.0259877       0.0116826     0.000953682      0.11936857      0.28014374 
      8.6820727      -0.0309946       0.0259877       0.0114442     0.000715259      0.11933683      0.28012207 
      8.6822138      -0.0305178       0.0250341       0.0114442               0      0.11934584      0.27995987 
      8.6823389      -0.0305178       0.0243188       0.0109673     -0.00023842      0.11928037      0.27991302 
       8.682464      -0.0305178       0.0243188       0.0107289     -0.00023842      0.11922163      0.27991165 
      8.6825891      -0.0302793       0.0247956       0.0104905     -0.00023842      0.11929548      0.28011063 
      8.6827142      -0.0300409       0.0250341       0.0102521               0      0.11927137      0.28005905 
      8.6828393      -0.0300409       0.0247956       0.0100136     -0.00023842      0.11916089      0.27991424 
      8.6829795      -0.0300409       0.0252725       0.0112057     -0.00023842      0.11919065      0.27994034 
      8.6831046      -0.0300409       0.0252725       0.0116826               0      0.11900967      0.27970809 
      8.6832297      -0.0290872       0.0247956       0.0121594               0      0.11917524      0.27983169 
      8.6833398      -0.0290872       0.0245572       0.0123978               0      0.11905957      0.27982528 
      8.6834799       -0.029564       0.0247956        0.011921               0      0.11896451      0.27968871 
       8.683605      -0.0302793       0.0245572       0.0121594               0      0.11904202      0.27966933 
      8.6837151      -0.0305178       0.0247956       0.0126362      0.00023842      0.11887432      0.27978622 
      8.6838552      -0.0298024       0.0250341       0.0126362     0.000476841      0.11870067      0.27980682 
      8.6839963      -0.0293256       0.0247956       0.0131131      0.00023842      0.11898816      0.27984603 
      8.6841214      -0.0302793       0.0247956       0.0131131               0       0.1190054      0.27978454 
      8.6842465      -0.0312331       0.0247956       0.0128747               0      0.11906751      0.27989227 
      8.6843866      -0.0305178       0.0243188       0.0123978     0.000476841      0.11900021      0.27971419 
      8.6845278      -0.0300409        0.023842       0.0114442      0.00143052        0.118961        0.279682 
      8.6846529      -0.0300409       0.0236036       0.0107289       0.0011921      0.11883221      0.27955443 
       8.684778       -0.029564       0.0236036       0.0114442     0.000715259      0.11871059      0.27944487 
      8.6849031      -0.0288488       0.0236036       0.0121594      0.00023842      0.11877544      0.27943739 
      8.6850282      -0.0281335       0.0231267       0.0123978               0      0.11883709      0.27961241 
      8.6851693      -0.0276567       0.0226499       0.0123978     0.000476841      0.11868526       0.2793466 
      8.6852944      -0.0278951       0.0226499        0.011921     0.000715259      0.11897153      0.27951109 
      8.6854195      -0.0286103       0.0226499        0.011921      0.00023842      0.11896023      0.27961989 
      8.6855446      -0.0281335       0.0226499       0.0114442    -0.000476841      0.11879833       0.2793733 
      8.6856697      -0.0269414       0.0226499       0.0109673    -0.000715259      0.11882794      0.27937025 
      8.6857948      -0.0264646       0.0228883       0.0114442    -0.000715259      0.11891156      0.27943419 
      8.6859349      -0.0262262       0.0231267       0.0131131    -0.000476841      0.11916822      0.27942213 
