> Measurement made Thu Jul 27 12:19:50 2023
> Main magnet sweep  8.35000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.39757 T 
> ITC set at   12.000 K, T1:  11.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.393000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.658500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.4905718        0.179769        0.298502      -0.0214578        0.020981      0.17762535       0.4031135 
      8.4906565        0.178338        0.296595      -0.0214578       0.0205041      0.17759651      0.40294763 
      8.4907316        0.177861        0.296118      -0.0219346       0.0205041      0.17764626      0.40287027 
      8.4908067        0.177861        0.295641      -0.0224115        0.020981      0.17751671      0.40286767 
      8.4908818        0.176431         0.29421      -0.0233651        0.020981      0.17730445      0.40258446 
      8.4909569        0.174523        0.294687      -0.0233651        0.020981      0.17739525      0.40260018 
      8.4910411        0.172139        0.295641      -0.0243188        0.020981      0.17745811       0.4025457 
      8.4911258        0.170232        0.296118      -0.0233651       0.0200273      0.17737098      0.40269051 
      8.4912009        0.168324        0.297548      -0.0228883        0.020981      0.17747581      0.40270547 
       8.491276        0.167371        0.299456      -0.0224115       0.0214578       0.1772396      0.40270013 
      8.4913511        0.166894        0.300886      -0.0224115       0.0214578      0.17719871      0.40270638 
      8.4914359        0.166417        0.303747      -0.0228883       0.0214578      0.17740562      0.40268242 
        8.49152        0.166894        0.306608       -0.023842       0.0219346      0.17726005      0.40246773 
      8.4915951        0.168324        0.308039      -0.0247956       0.0219346      0.17718284      0.40244285 
      8.4916798        0.171185        0.310423      -0.0224115        0.020981       0.1772364      0.40237419 
      8.4917549           0.175        0.311853      -0.0224115       0.0205041      0.17744774      0.40227714 
        8.49183        0.177861        0.313284      -0.0219346       0.0200273      0.17757866      0.40215018 
      8.4919148        0.180722        0.313761      -0.0228883        0.020981      0.17743721      0.40196753 
      8.4919899        0.184537        0.313761      -0.0228883       0.0214578      0.17741661      0.40191061 
       8.492074        0.187875        0.313761      -0.0228883       0.0219346      0.17750404      0.40196493 
      8.4921491        0.191213        0.314238      -0.0228883        0.020981      0.17751076      0.40205466 
      8.4922338        0.194074        0.314238      -0.0224115        0.020981      0.17754082      0.40186056 
       8.492309        0.198842         0.31233      -0.0224115        0.020981      0.17733848      0.40176946 
      8.4923931         0.20218          0.3109      -0.0228883       0.0214578      0.17731605      0.40161428 
      8.4924778        0.204564        0.309469      -0.0224115       0.0214578      0.17742485      0.40147114 
      8.4925529        0.206948        0.308516      -0.0224115       0.0219346      0.17742912      0.40139714 
       8.492628        0.207902        0.306608      -0.0224115       0.0219346      0.17738639       0.4014095 
      8.4927128        0.207902        0.304701      -0.0233651       0.0219346      0.17742119      0.40112735 
      8.4927879        0.207902        0.304224       -0.023842       0.0219346      0.17754509      0.40122547 
       8.492872        0.206471        0.303747       -0.023842       0.0214578      0.17724219      0.40100513 
      8.4929471        0.205518         0.30327      -0.0243188        0.020981      0.17709449      0.40090732 
      8.4930222         0.20361        0.303747      -0.0243188       0.0219346      0.17720069       0.4008507 
      8.4930973        0.200273        0.304701       -0.023842       0.0219346      0.17701315      0.40061266 
      8.4931725        0.197888        0.306131      -0.0224115        0.020981      0.17712714      0.40083346 
      8.4932572        0.196458        0.308039      -0.0224115        0.020981      0.17718101      0.40069063 
      8.4933419        0.195027          0.3109       -0.023842       0.0214578      0.17716849      0.40064013 
       8.493417         0.19455        0.313284      -0.0243188       0.0219346      0.17690756      0.40046541 
      8.4934921         0.19455        0.316622      -0.0233651       0.0214578      0.17712027      0.40066256 
      8.4935672        0.193597         0.31996      -0.0228883       0.0219346      0.17690634      0.40058779 
      8.4936514         0.19455        0.323297      -0.0233651       0.0219346      0.17690374      0.40044542 
      8.4937361        0.196458        0.326635       -0.023842       0.0224115      0.17674749      0.40060701 
      8.4938112        0.199796        0.329973      -0.0233651       0.0224115      0.17641697      0.40027955 
      8.4938953        0.204564        0.332834      -0.0228883       0.0219346      0.17651769      0.40050676 
      8.4939705        0.210286        0.335695      -0.0214578        0.020981      0.17660802      0.40037263 
      8.4940552        0.215054        0.338079      -0.0205041        0.020981       0.1765569      0.40047227 
      8.4941303        0.221253        0.339987       -0.020981       0.0214578      0.17647618       0.4002504 
       8.494215        0.227452        0.340464       -0.020981       0.0219346      0.17632344       0.4000502 
      8.4942901        0.234605        0.339987      -0.0214578       0.0228883      0.17652882      0.40017594 
      8.4943652        0.242234         0.33951      -0.0224115       0.0233651      0.17643208      0.40009278 
      8.4944494        0.247957        0.339033      -0.0214578       0.0233651       0.1763274      0.39988296 
      8.4945245        0.255587        0.337603      -0.0205041       0.0228883      0.17630314      0.39969527 
      8.4946092        0.262739        0.336172      -0.0200273       0.0228883      0.17635929       0.3997702 
      8.4946843        0.267984        0.334742       -0.020981       0.0224115      0.17629185       0.3995703 
       8.494769        0.272753        0.332357      -0.0214578       0.0219346      0.17622593      0.39959258 
      8.4948442        0.276567        0.329973       -0.020981       0.0219346      0.17616855      0.39968886 
      8.4949193        0.280859        0.328543      -0.0205041        0.020981      0.17598697      0.39951338 
      8.4949944        0.284197        0.326158      -0.0200273       0.0200273      0.17603916      0.39927839 
      8.4950695        0.288012        0.322821      -0.0195504       0.0185968      0.17607959      0.39941633 
      8.4951446        0.291349         0.31996      -0.0181199       0.0185968      0.17593356      0.39921644 
      8.4952197        0.295641        0.317099      -0.0176431       0.0195504      0.17572939      0.39908963 
      8.4952948        0.299456        0.314238      -0.0166894       0.0214578       0.1758243      0.39904935 
        8.49537        0.302317          0.3109      -0.0176431       0.0219346      0.17564318      0.39913343 
      8.4954451        0.303747        0.307562      -0.0185968       0.0224115      0.17567034      0.39908231 
      8.4955202        0.305178        0.303747      -0.0190736       0.0224115      0.17552782      0.39876843 
      8.4956043        0.305178        0.299932      -0.0190736       0.0219346      0.17555498      0.39888302 
      8.4956794        0.304701        0.295641      -0.0185968       0.0219346      0.17549791      0.39895611 
      8.4957641        0.303747        0.292303      -0.0185968       0.0219346      0.17505554      0.39869747 
      8.4958393        0.301363        0.288488      -0.0190736        0.020981      0.17525956      0.39870571 
      8.4959144        0.298979        0.285627      -0.0185968        0.020981      0.17531327      0.39868175 
      8.4959895         0.29421        0.283243      -0.0181199       0.0200273      0.17540513      0.39874935 
      8.4960646        0.290396        0.282289      -0.0176431       0.0200273      0.17514603      0.39864437 
      8.4961487        0.284674        0.280859      -0.0185968       0.0205041      0.17508606      0.39867977 
      8.4962238        0.278475        0.279905      -0.0185968        0.020981      0.17485992       0.3985757 
      8.4962989         0.27323        0.280382      -0.0185968        0.020981      0.17486618      0.39821955 
      8.4963741        0.267508        0.281813      -0.0195504        0.020981      0.17497574      0.39834468 
      8.4964492        0.260355        0.284197      -0.0195504        0.020981      0.17495285      0.39855525 
      8.4965339        0.254156        0.287535      -0.0195504        0.020981      0.17474853      0.39838878 
       8.496609        0.247957        0.292303      -0.0200273       0.0205041      0.17444731      0.39825236 
      8.4966937        0.241757        0.297548      -0.0205041       0.0205041       0.1744528      0.39839976 
      8.4967688        0.237466        0.302793      -0.0214578        0.020981      0.17440107      0.39817423 
       8.496844        0.235082        0.308516      -0.0214578       0.0219346      0.17436247      0.39843883 
      8.4969281        0.234605        0.313761      -0.0214578       0.0219346       0.1742996      0.39821253 
      8.4970128        0.234605        0.319006      -0.0214578       0.0224115      0.17423826      0.39810572 
      8.4970879        0.236512        0.324251      -0.0214578       0.0219346      0.17431211      0.39805811 
      8.4971727        0.238896        0.328543      -0.0205041       0.0219346      0.17422224      0.39805979 
      8.4972478        0.241757        0.331881       -0.020981       0.0228883      0.17405438      0.39791849 
      8.4973229        0.245096        0.334742      -0.0214578       0.0228883      0.17393399      0.39799768 
       8.497398        0.247957        0.337603      -0.0214578       0.0224115      0.17365886      0.39767373 
      8.4974731        0.250818        0.339987      -0.0214578       0.0224115      0.17352199      0.39744881 
      8.4975572        0.254633        0.343325       -0.020981       0.0224115      0.17357585      0.39760079 
      8.4976323        0.257971        0.346186      -0.0190736       0.0214578      0.17368404      0.39748573 
