> Measurement made Thu Jul 27 18:02:47 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.80707 T 
> ITC set at    5.000 K, T1:   4.997 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -5.847000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.730200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.4980648      0.00739101      0.00882155       0.0102521     -0.00452998      0.64527039      0.13249092 
      8.4981899      0.00762945      0.00882155      0.00977522     -0.00452998        0.644756      0.13253044 
       8.498331      0.00762945      0.00929838       0.0104905     -0.00405314      0.64514618      0.13246864 
      8.4984721      0.00834471      0.00929838       0.0107289     -0.00357629       0.6456064      0.13220481 
      8.4985972      0.00905996      0.00858313       0.0104905     -0.00333787      0.64450713      0.13248344 
      8.4987223       0.0095368      0.00858313      0.00977522     -0.00286104      0.64513764      0.13257073 
      8.4988474      0.00882155       0.0095368       0.0095368     -0.00333787      0.64567156      0.13229286 
      8.4989725      0.00882155      0.00977522      0.00977522     -0.00405314      0.64536042      0.13231925 
      8.4991127      0.00905996       0.0100136       0.0100136     -0.00357629       0.6449176      0.13219871 
      8.4992378      0.00929838       0.0102521       0.0109673     -0.00357629      0.64547029       0.1322457 
      8.4993789      0.00929838      0.00977522       0.0114442     -0.00357629      0.64567644      0.13235969 
       8.499519       0.0102521      0.00929838       0.0104905     -0.00309946      0.64538911      0.13224219 
      8.4996441       0.0104905      0.00905996       0.0109673     -0.00309946      0.64517731      0.13229118 
      8.4997852      0.00929838      0.00882155       0.0107289     -0.00333787      0.64493515      0.13242088 
      8.4999103      0.00977522      0.00905996       0.0109673     -0.00286104       0.6455504       0.1322158 
      8.5000515       0.0104905      0.00882155       0.0112057     -0.00333787      0.64568331      0.13230064 
      8.5001916       0.0104905      0.00882155       0.0114442     -0.00309946       0.6457268      0.13240898 
      8.5003167       0.0102521      0.00929838       0.0109673     -0.00309946      0.64571902      0.13226661 
      8.5004738       0.0109673       0.0102521       0.0100136     -0.00357629      0.64566317      0.13238807 
      8.5005989       0.0112057       0.0109673       0.0104905     -0.00429156      0.64555086      0.13226966 
       8.500724       0.0114442       0.0109673       0.0104905     -0.00429156      0.64563707       0.1325013 
      8.5008491       0.0112057       0.0109673       0.0102521     -0.00405314       0.6450856      0.13229575 
      8.5009742       0.0121594       0.0107289       0.0104905     -0.00452998      0.64514512      0.13227851 
      8.5010993       0.0116826       0.0109673       0.0104905     -0.00429156      0.64531388      0.13241417 
      8.5012395       0.0109673       0.0114442       0.0100136     -0.00405314      0.64520737      0.13242592 
      8.5013646       0.0100136       0.0114442       0.0102521     -0.00405314       0.6450502      0.13231422 
      8.5014897      0.00905996       0.0116826       0.0102521     -0.00405314      0.64520096      0.13228996 
      8.5016308      0.00929838       0.0114442       0.0104905     -0.00452998      0.64474929      0.13255531 
      8.5017559      0.00929838       0.0114442       0.0104905     -0.00452998      0.64498474      0.13260872 
       8.501881      0.00905996       0.0114442       0.0109673     -0.00429156      0.64517045      0.13259545 
      8.5020211      0.00882155       0.0114442       0.0104905     -0.00381473      0.64520905      0.13284188 
      8.5021462      0.00882155       0.0114442       0.0104905     -0.00405314      0.64557741      0.13283059 
      8.5022873      0.00929838       0.0109673       0.0104905     -0.00381473      0.64545549      0.13273873 
      8.5024124      0.00929838       0.0114442       0.0109673     -0.00381473      0.64518891      0.13278527 
      8.5025536      0.00905996        0.011921       0.0100136     -0.00405314      0.64486999       0.1326429 
      8.5026937      0.00905996       0.0121594       0.0095368     -0.00500682      0.64581561      0.13287088 
      8.5028188      0.00882155        0.011921       0.0102521     -0.00500682      0.64535234      0.13267113 
      8.5029599      0.00929838       0.0121594       0.0109673     -0.00405314      0.64519654      0.13251122 
       8.503085      0.00882155       0.0126362       0.0107289     -0.00357629      0.64519013      0.13260949 
      8.5032101      0.00810629       0.0121594       0.0107289     -0.00309946      0.64521546      0.13269097 
      8.5033352      0.00810629       0.0114442       0.0104905     -0.00262262      0.64500732      0.13273232 
      8.5034603      0.00882155       0.0116826       0.0112057      -0.0023842      0.64530412      0.13279855 
      8.5035854      0.00882155       0.0121594       0.0109673      -0.0023842      0.64506623      0.13290063 
      8.5037266      0.00929838       0.0114442       0.0104905     -0.00286104      0.64497208      0.13284143 
      8.5038667       0.0095368       0.0109673       0.0100136     -0.00333787      0.64522736      0.13279107 
      8.5039918      0.00929838       0.0109673      0.00977522     -0.00333787      0.64490326      0.13270638 
      8.5041329      0.00929838       0.0109673       0.0107289     -0.00309946      0.64517151      0.13254799 
       8.504258      0.00882155       0.0102521       0.0114442     -0.00309946      0.64497803      0.13263085 
      8.5043981      0.00929838      0.00977522       0.0121594     -0.00381473      0.64519272      0.13256645 
      8.5045232      0.00929838      0.00977522       0.0121594     -0.00405314      0.64503174      0.13259316 
      8.5046643       0.0095368      0.00929838       0.0112057     -0.00333787      0.64541627      0.13241997 
      8.5047895       0.0100136      0.00882155       0.0104905     -0.00381473      0.64584384       0.1325515 
      8.5049306       0.0104905      0.00762945       0.0102521     -0.00405314       0.6454886      0.13229575 
      8.5050707       0.0100136      0.00810629       0.0104905     -0.00405314      0.64523698       0.1323603 
      8.5051958      0.00977522      0.00882155       0.0112057     -0.00333787      0.64518601      0.13239937 
      8.5053209       0.0100136      0.00929838       0.0114442     -0.00333787      0.64519059      0.13250389 
       8.505462       0.0107289      0.00929838       0.0109673     -0.00357629       0.6451442      0.13244667 
      8.5055871       0.0114442      0.00882155       0.0114442     -0.00405314      0.64581301      0.13247063 
      8.5057282       0.0112057      0.00858313       0.0114442     -0.00405314      0.64531953      0.13249138 
      8.5058534       0.0112057      0.00810629       0.0116826     -0.00405314      0.64505799        0.132519 
      8.5059935       0.0109673      0.00762945       0.0114442     -0.00452998      0.64505631      0.13237129 
      8.5061346       0.0109673      0.00667575       0.0109673     -0.00452998       0.6453972      0.13253914 
      8.5062597       0.0112057      0.00691417       0.0109673      -0.0047684      0.64540864      0.13229606 
      8.5063848       0.0116826      0.00715259       0.0114442     -0.00452998      0.64522736      0.13228477 
      8.5065099       0.0116826      0.00762945       0.0121594     -0.00405314      0.64509491      0.13248497 
       8.506635       0.0123978      0.00786787       0.0123978     -0.00333787      0.64572771      0.13230277 
      8.5067601       0.0133515      0.00762945       0.0123978     -0.00333787      0.64568712      0.13246162 
      8.5069002       0.0133515      0.00739101       0.0114442     -0.00309946      0.64542055      0.13233131 
      8.5070414       0.0143052      0.00715259       0.0109673     -0.00357629      0.64541597      0.13272607 
      8.5071665        0.014782      0.00786787       0.0112057     -0.00381473      0.64540864       0.1328573 
      8.5072916       0.0140668      0.00810629       0.0112057     -0.00333787      0.64557054      0.13264153 
      8.5074167       0.0140668      0.00810629       0.0114442     -0.00286104      0.64560366      0.13275063 
      8.5075418       0.0145436      0.00858313       0.0121594     -0.00286104      0.64569964      0.13287286 
      8.5076669       0.0152589      0.00858313       0.0123978     -0.00333787      0.64576662      0.13280068 
       8.507792       0.0157357      0.00905996       0.0121594     -0.00405314      0.64522874      0.13275597 
      8.5079171       0.0166894       0.0100136       0.0126362     -0.00429156       0.6459769      0.13262383 
      8.5080582        0.016451       0.0109673       0.0138283     -0.00429156      0.64568392      0.13283471 
      8.5081833        0.016451       0.0114442       0.0143052     -0.00333787      0.64554384      0.13273141 
      8.5083234        0.016451       0.0116826       0.0126362     -0.00286104      0.64537111      0.13281976 
      8.5084646        0.016451       0.0121594       0.0121594     -0.00286104      0.64486129      0.13279916 
      8.5085897        0.016451       0.0128747        0.011921     -0.00262262      0.64559923      0.13283303 
      8.5087148       0.0154973       0.0135899       0.0114442      -0.0023842      0.64523362      0.13300607 
      8.5088559       0.0145436       0.0138283        0.011921     -0.00333787      0.64499283      0.13291818 
       8.508996       0.0133515       0.0140668       0.0116826     -0.00405314      0.64532716      0.13298196 
      8.5091211       0.0140668       0.0138283       0.0116826     -0.00452998      0.64548784      0.13300302 
      8.5092622        0.014782       0.0140668       0.0121594     -0.00452998      0.64577197      0.13320124 
      8.5093873       0.0138283       0.0140668       0.0121594     -0.00429156      0.64617023      0.13318842 
      8.5095124       0.0121594       0.0145436        0.011921     -0.00333787      0.64629322      0.13311243 
      8.5096375       0.0114442       0.0145436       0.0116826     -0.00309946      0.64614429      0.13284829 
      8.5097627        0.011921        0.014782       0.0116826     -0.00309946      0.64530519      0.13290185 
      8.5099028       0.0126362        0.014782        0.011921     -0.00333787      0.64578997      0.13273339 
      8.5100279       0.0133515        0.014782       0.0123978     -0.00333787      0.64557527      0.13282556 
       8.510169       0.0140668        0.014782       0.0116826     -0.00381473      0.64596454      0.13290719 
      8.5102941       0.0133515        0.014782       0.0112057     -0.00429156      0.64621601      0.13291894 
      8.5104352       0.0128747       0.0152589       0.0114442     -0.00452998       0.6458095      0.13289789 
      8.5105603       0.0140668       0.0157357       0.0114442     -0.00405314      0.64652303      0.13295419 
