> Measurement made Thu Jul 27 16:10:53 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    5.000 K, T1:   4.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.073000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.771600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.4779778        0.440599        0.150205      -0.0195504       0.0143052      0.26330943      0.30650349 
       8.478053        0.428678        0.151635       -0.020981       0.0138283      0.26298013      0.30652974 
      8.4781281        0.417711        0.154019      -0.0224115       0.0143052      0.26345882      0.30649724 
      8.4782032        0.406744        0.158311      -0.0233651       0.0138283      0.26374966      0.30678777 
      8.4782783        0.398161        0.162602      -0.0247956       0.0143052      0.26330882       0.3065804 
      8.4783534        0.390531        0.167848       -0.023842       0.0143052      0.26278665      0.30634846 
      8.4784285        0.385286         0.17357      -0.0224115        0.014782      0.26347163      0.30662923 
      8.4785132        0.380041        0.181199      -0.0224115       0.0152589      0.26259606      0.30654607 
      8.4785884        0.378134        0.187875       -0.023842       0.0157357       0.2625811      0.30648656 
      8.4786731        0.379087        0.193597      -0.0252725       0.0171663      0.26299188      0.30646397 
      8.4787482        0.381948        0.199796      -0.0252725       0.0166894      0.26254585      0.30646046 
      8.4788323        0.385286        0.204564      -0.0247956       0.0171663      0.26234626      0.30650716 
      8.4789074        0.389101        0.207425      -0.0243188       0.0171663      0.26278237      0.30643864 
      8.4789922          0.3953        0.210286      -0.0233651       0.0171663      0.26267205      0.30636601 
      8.4790673        0.400068        0.212193       -0.023842       0.0176431      0.26266747      0.30607471 
      8.4791424        0.403883        0.213624      -0.0233651       0.0166894      0.26256523      0.30616672 
      8.4792175        0.407221        0.214578      -0.0214578       0.0152589      0.26336695      0.30616062 
      8.4793016        0.410559        0.215531      -0.0205041       0.0152589       0.2626252      0.30597659 
      8.4793864        0.414373        0.216008      -0.0195504       0.0152589      0.26283395      0.30637165 
      8.4794615        0.418188        0.216485      -0.0200273       0.0162126      0.26307169      0.30632176 
      8.4795366        0.419142        0.216962       -0.020981       0.0166894      0.26340144      0.30621296 
      8.4796117        0.418188        0.217916      -0.0224115       0.0166894      0.26243843        0.306086 
      8.4796868        0.418665        0.218869      -0.0219346       0.0166894      0.26246162      0.30590381 
      8.4797619        0.418665        0.221253      -0.0214578       0.0166894      0.26287042      0.30603992 
       8.479837        0.418188        0.225545      -0.0214578       0.0166894      0.26342296      0.30589694 
      8.4799121        0.417711        0.229836      -0.0224115       0.0176431      0.26299432      0.30586367 
      8.4799969        0.418188        0.235082      -0.0219346       0.0176431      0.26164571      0.30579134 
       8.480072        0.420572        0.240327       -0.020981       0.0176431      0.26176626      0.30548967 
      8.4801561         0.42391        0.245096      -0.0205041       0.0181199      0.26222312       0.3056801 
      8.4802312        0.430586        0.248911      -0.0205041       0.0176431      0.26216346      0.30535447 
      8.4803159        0.437262        0.252249      -0.0214578       0.0176431       0.2619982      0.30546709 
      8.4804007        0.445845         0.25511      -0.0205041       0.0176431      0.26134709      0.30558535 
      8.4804758        0.455858        0.257017      -0.0205041       0.0176431      0.26186163      0.30562212 
      8.4805509        0.464918        0.258448      -0.0205041       0.0176431      0.26121311      0.30556108 
       8.480635        0.473978        0.257971      -0.0190736       0.0176431      0.26152272      0.30549135 
      8.4807101        0.484468        0.257494      -0.0166894       0.0171663      0.26148564      0.30550737 
      8.4807949        0.494007         0.25654      -0.0171663       0.0181199      0.26092074      0.30544603 
        8.48087        0.503544        0.255587      -0.0176431       0.0185968      0.26125019      0.30538881 
      8.4809541         0.51165        0.254633      -0.0181199       0.0185968      0.26074328      0.30522202 
      8.4810292        0.520233        0.253679      -0.0176431       0.0185968       0.2609125      0.30520997 
      8.4811139        0.526909        0.251772      -0.0171663       0.0181199      0.26096622      0.30506531 
      8.4811891        0.535015        0.249865      -0.0157357       0.0166894      0.26025239      0.30491775 
      8.4812642        0.541214        0.247957      -0.0157357       0.0171663      0.26041765      0.30516404 
      8.4813393        0.546936        0.246527      -0.0162126       0.0176431      0.25977844      0.30480987 
      8.4814144        0.552181        0.244619      -0.0162126       0.0181199      0.26043062      0.30468551 
      8.4814895        0.557903        0.243188      -0.0162126       0.0181199       0.2599556      0.30466231 
      8.4815646        0.563625        0.241757      -0.0162126       0.0176431      0.25977706      0.30449416 
      8.4816493        0.569824        0.240327      -0.0152589       0.0176431      0.25935469       0.3046176 
      8.4817335        0.578884        0.238896      -0.0133515       0.0176431      0.25913144      0.30445143 
      8.4818086        0.589374        0.236512      -0.0114442       0.0171663      0.25893704      0.30486419 
      8.4818837        0.597958        0.233651      -0.0114442       0.0166894      0.25872692      0.30460646 
      8.4819684        0.607494        0.230313      -0.0114442       0.0166894       0.2586964      0.30439879 
      8.4820531        0.617031        0.225545       -0.011921       0.0171663      0.25880215      0.30424726 
      8.4821283        0.626091        0.219823      -0.0123978       0.0171663      0.25907941       0.3045732 
      8.4822034        0.634197        0.214101      -0.0128747       0.0166894      0.25917524      0.30470946 
      8.4822875         0.64135        0.207902      -0.0133515       0.0162126      0.25828608      0.30462584 
      8.4823626        0.646595        0.200273      -0.0128747       0.0162126      0.25814753      0.30457152 
      8.4824473        0.649933        0.192643      -0.0123978       0.0162126      0.25794946      0.30421461 
      8.4825315         0.65184        0.185014      -0.0133515       0.0162126      0.25788751      0.30410688 
      8.4826066        0.652794        0.179292      -0.0133515       0.0157357      0.25711158      0.30392285 
      8.4826913        0.652317        0.172616      -0.0114442       0.0152589      0.25687674      0.30401532 
      8.4827664        0.649933        0.166417      -0.0114442       0.0152589      0.25641713      0.30385632 
      8.4828415        0.645641        0.160695      -0.0114442       0.0152589      0.25615452      0.30391949 
      8.4829166        0.640873         0.15688       -0.011921       0.0152589       0.2567539      0.30405576 
      8.4830014        0.636104        0.153542      -0.0133515       0.0152589      0.25599582      0.30398679 
      8.4830765        0.631336        0.150681      -0.0138283       0.0152589      0.25627338      0.30393155 
      8.4831606        0.627521        0.148774      -0.0123978       0.0152589       0.2559537      0.30412885 
      8.4832357        0.622753        0.146867      -0.0123978        0.014782      0.25552492      0.30399258 
      8.4833108        0.618462        0.145913      -0.0133515       0.0152589      0.25558931      0.30408261 
      8.4833859        0.614647        0.144959      -0.0143052       0.0152589      0.25555193      0.30392911 
      8.4834611        0.611309        0.144483      -0.0143052       0.0152589      0.25541719      0.30407666 
      8.4835362        0.607494        0.144959      -0.0138283       0.0152589      0.25488907      0.30423429 
      8.4836113        0.603203        0.145913      -0.0123978       0.0152589      0.25454436      0.30387631 
      8.4836864        0.598434        0.145913      -0.0128747       0.0152589       0.2546942      0.30395627 
      8.4837711        0.595573        0.145913      -0.0133515       0.0152589      0.25402448      0.30420804 
      8.4838462        0.592235         0.14639       -0.014782        0.014782      0.25426649      0.30431135 
       8.483931        0.588898        0.146867       -0.014782        0.014782      0.25397229      0.30375896 
      8.4840061        0.586037        0.148297      -0.0157357        0.014782       0.2533607      0.30406308 
      8.4840812        0.584129        0.148774      -0.0157357       0.0152589      0.25301737       0.3039404 
      8.4841563        0.582222        0.149251      -0.0157357       0.0152589      0.25321589      0.30397336 
      8.4842314        0.579361        0.150205      -0.0133515       0.0143052      0.25321436      0.30396237 
      8.4843065        0.575069        0.152589      -0.0114442        0.014782      0.25380734      0.30407239 
      8.4843816        0.569824        0.154973      -0.0114442        0.014782        0.253652      0.30396405 
