> Measurement made Wed Jul 26 12:25:48 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.71459 T 
> ITC set at    5.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.966000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 57.238800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
289K
mod 57 mA ~ 3.2G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
       8.610231       0.0290872       0.0495913      -0.0023842     -0.00643733      0.34985321      0.38936354 
      8.6103562       0.0290872       0.0498297     -0.00214578     -0.00691417      0.35070864      0.39053713 
      8.6104813       0.0293256       0.0493529     -0.00166894     -0.00691417      0.35123035      0.39111026 
      8.6106214       0.0290872       0.0486376      -0.0011921     -0.00596049       0.3516924      0.39142827 
      8.6107465       0.0298024       0.0491145    -0.000953682     -0.00619891      0.35122532       0.3912183 
      8.6108716       0.0309946       0.0510218      -0.0011921     -0.00739101      0.35169118      0.39147786 
      8.6110127       0.0324252       0.0524523     -0.00166894     -0.00786787      0.35113697      0.39122333 
      8.6111378       0.0321867       0.0519755      -0.0011921     -0.00691417      0.35131474      0.39117237 
      8.6112629       0.0321867       0.0512602    -0.000953682     -0.00667575       0.3511594      0.39112934 
       8.611404       0.0317099       0.0498297    -0.000953682     -0.00572208       0.3512273      0.39130772 
      8.6115291       0.0326636       0.0512602     -0.00166894     -0.00548366      0.35104694       0.3907091 
      8.6116542       0.0336173       0.0531676      -0.0011921     -0.00500682      0.35127033      0.39125492 
      8.6117794       0.0348093       0.0543597    -0.000715259     -0.00452998      0.35152058       0.3911214 
      8.6119045        0.035763       0.0536444      -0.0023842     -0.00667575      0.35153783      0.39132313 
      8.6120446       0.0360014       0.0541213      -0.0023842     -0.00667575      0.35150731      0.39133839 
      8.6121697       0.0364783       0.0548365      -0.0023842     -0.00619891       0.3516242      0.39182653 
      8.6122948       0.0376704       0.0560286     -0.00333787     -0.00667575      0.35047761      0.38987854 
      8.6124359       0.0391009       0.0569823     -0.00309946     -0.00739101      0.35051485      0.39006897 
       8.612561       0.0395777       0.0567439     -0.00381473     -0.00715259      0.35064684      0.38997742 
      8.6127011       0.0388625       0.0550749     -0.00357629     -0.00739101      0.35030839      0.38975341 
      8.6128262       0.0398161       0.0557902     -0.00405314     -0.00905996      0.35142064      0.39126591 
      8.6129513       0.0395777       0.0557902     -0.00405314     -0.00834471      0.34977233      0.38918455 
      8.6130925       0.0407698       0.0569823     -0.00333787     -0.00858313      0.35043123       0.3904268 
      8.6132176       0.0419619       0.0579359     -0.00429156     -0.00977522      0.34980728      0.38932905 
      8.6133427       0.0429156       0.0586512     -0.00452998      -0.0095368      0.35056398      0.39023301 
      8.6134678       0.0441077       0.0588896     -0.00452998     -0.00858313      0.34951903      0.38924848 
      8.6135929       0.0443461       0.0588896     -0.00405314     -0.00858313      0.35026719      0.39012329 
       8.613718       0.0455382       0.0598433     -0.00429156     -0.00905996      0.35029832      0.39051775 
      8.6138591       0.0467303        0.060797     -0.00572208      -0.0095368      0.35047212      0.39052187 
      8.6139842       0.0483992       0.0622277     -0.00596049     -0.00834471      0.35014878      0.38998337 
      8.6141093       0.0491145       0.0631814     -0.00524524     -0.00786787      0.34979263       0.3895497 
      8.6142344       0.0498297       0.0636582     -0.00405314     -0.00834471      0.34920499      0.38855266 
      8.6143595       0.0503066       0.0624661     -0.00452998     -0.00882155      0.34934645      0.38891186 
      8.6144996       0.0519755       0.0624661     -0.00381473     -0.00834471      0.35103137      0.39108325 
      8.6146248       0.0538828       0.0636582     -0.00429156     -0.00810629      0.35083956      0.39117252 
      8.6147499       0.0541213       0.0653272     -0.00500682     -0.00786787      0.35073366      0.39101398 
       8.614891       0.0550749        0.065804     -0.00548366     -0.00810629      0.35049776      0.39081729 
      8.6150161       0.0553133       0.0653272     -0.00572208     -0.00882155       0.3503972      0.39072832 
      8.6151412       0.0557902       0.0669961     -0.00500682     -0.00834471      0.35028459       0.3905356 
      8.6152823       0.0572207       0.0679498     -0.00572208     -0.00882155      0.35038423      0.39054064 
      8.6154074       0.0581744       0.0681882     -0.00643733     -0.00929838      0.35181295      0.39264122 
      8.6155325       0.0593665       0.0696187     -0.00786787      -0.0104905      0.35021805      0.39072848 
      8.6156726       0.0610356       0.0712876     -0.00905996      -0.0100136      0.35073565      0.39132237 
      8.6158138        0.062943       0.0722413     -0.00786787     -0.00786787      0.34996963      0.39016846 
      8.6159389       0.0636582       0.0734334     -0.00858313      -0.0095368      0.34897992      0.38876232 
       8.616064       0.0636582       0.0741486     -0.00905996      -0.0112057      0.34949339      0.38983215 
      8.6162041       0.0653272       0.0729566     -0.00929838       -0.011921      0.34946837      0.38967742 
      8.6163452       0.0662808       0.0722413      -0.0100136      -0.0123978      0.35003983      0.39055681 
      8.6164863       0.0677113       0.0729566      -0.0102521      -0.0133515      0.35021027      0.39083575 
      8.6166114       0.0696187       0.0746255      -0.0112057      -0.0133515      0.35024705      0.39099857 
      8.6167365       0.0708108       0.0748639      -0.0116826      -0.0140668      0.35015458      0.39065126 
      8.6168767       0.0717645       0.0755792      -0.0112057      -0.0143052      0.34970016      0.39004456 
      8.6170018       0.0736718       0.0765328      -0.0102521      -0.0145436      0.34988403      0.39024552 
      8.6171429       0.0753407       0.0762944     -0.00929838      -0.0126362      0.35018311       0.3909418 
       8.617268       0.0765328        0.076056     -0.00905996      -0.0107289      0.34995346      0.39038911 
      8.6173931       0.0782018       0.0774865      -0.0095368      -0.0107289      0.34958083      0.38983673 
      8.6175182       0.0791554       0.0782018      -0.0107289      -0.0112057      0.34945738       0.3896614 
      8.6176433       0.0801091       0.0786786      -0.0123978      -0.0131131      0.34879635      0.38900693 
      8.6177844       0.0820165       0.0796323      -0.0128747      -0.0133515      0.34884472       0.3889903 
      8.6179095        0.083447       0.0798707      -0.0128747      -0.0133515      0.34950697      0.38963668 
      8.6180346       0.0855927        0.081778      -0.0123978      -0.0126362      0.34832286      0.38847301 
      8.6181597       0.0889306        0.083447      -0.0123978      -0.0126362      0.34781396      0.38760811 
      8.6182848       0.0910764       0.0851159      -0.0126362      -0.0128747      0.34831141      0.38842967 
      8.6184099       0.0934605       0.0855927      -0.0128747      -0.0133515      0.34867687       0.3888197 
      8.6185351       0.0934605       0.0851159      -0.0140668       -0.014782      0.34827815      0.38813822 
      8.6186602       0.0948911       0.0875001      -0.0145436      -0.0150204      0.34818415      0.38803476 
      8.6187853       0.0972752       0.0896459      -0.0150204       -0.014782       0.3486607      0.38876446 
      8.6189104       0.0996594       0.0901227      -0.0154973      -0.0154973      0.34874279      0.38872143 
      8.6190505        0.101328       0.0889306      -0.0162126      -0.0157357      0.34892453      0.38939116 
      8.6191756        0.102759       0.0889306      -0.0157357      -0.0140668      0.34962081      0.38987823 
      8.6193007        0.105381       0.0905995       -0.014782      -0.0145436      0.34919675      0.38936079 
      8.6194258        0.107527       0.0910764      -0.0157357      -0.0145436      0.34822169      0.38774636 
      8.6195509        0.109911       0.0922685      -0.0166894      -0.0152589      0.34850368      0.38787362 
       8.619692        0.112296        0.093699      -0.0157357      -0.0150204      0.34878597      0.38880139 
      8.6198171        0.115157       0.0946526      -0.0157357      -0.0143052      0.34915265      0.38900143 
      8.6199573        0.116587       0.0946526      -0.0159742      -0.0145436      0.34928129      0.38907086 
      8.6200824        0.118494       0.0948911      -0.0157357      -0.0140668      0.34908811       0.3892703 
      8.6202075        0.121356       0.0960832      -0.0174047      -0.0138283       0.3493263      0.38891339 
      8.6203486        0.125171       0.0970368       -0.019312      -0.0140668      0.34905728      0.38921186 
      8.6204737         0.12827       0.0982289      -0.0200273      -0.0138283      0.34909009      0.38918806 
      8.6205988        0.131131       0.0989442      -0.0200273      -0.0150204      0.34962081      0.38958129 
      8.6207239        0.134469       0.0998979      -0.0197889      -0.0154973      0.35013886      0.39072542 
       8.620849        0.137807        0.101805      -0.0200273      -0.0159742       0.3496469      0.39078234 
      8.6209741        0.139953         0.10109      -0.0216962      -0.0159742      0.34952223      0.39032609 
      8.6210992         0.14329         0.10109       -0.023842      -0.0171663      0.34960005      0.39034562 
      8.6212403        0.146628        0.100852      -0.0259877      -0.0197889        0.348352      0.38835154 
      8.6213654        0.148774        0.101567       -0.026703      -0.0207425      0.34686163       0.3862775 
      8.6214905         0.15092        0.101805      -0.0271798      -0.0205041      0.34730216      0.38651402 
      8.6216307        0.154258         0.10109      -0.0274183      -0.0202657      0.34830622      0.38811686 
      8.6217558         0.15688        0.102044      -0.0281335      -0.0197889      0.34790674       0.3873162 
      8.6218809         0.16141        0.105143      -0.0286103      -0.0195504      0.34779351      0.38701712 
       8.622006        0.164987        0.107289      -0.0288488       -0.019312      0.34735939      0.38675329 
      8.6221311         0.16904        0.108481      -0.0288488      -0.0181199      0.34777184       0.3874189 
      8.6222722        0.173331        0.108481      -0.0288488      -0.0190736       0.3481698      0.38772576 
      8.6223973        0.177384        0.108481      -0.0305178      -0.0188352      0.34783517      0.38755043 
