> Measurement made Thu Jul 27 16:55:18 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at    5.000 K, T1:   4.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.793000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.768000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.4755099      0.00405314       0.0276567     -0.00715259     0.000476841      0.71693518     0.057498856 
       8.475635      0.00405314       0.0276567     -0.00786787               0      0.71616138     0.057483749 
      8.4757602       0.0047684       0.0278951     -0.00834471               0      0.71614582     0.057379528 
      8.4759013      0.00548366       0.0278951     -0.00786787      0.00023842      0.71627873     0.057479781 
      8.4760264      0.00596049       0.0286103     -0.00667575               0      0.71629734     0.057521439 
      8.4761355      0.00524524       0.0283719     -0.00643733               0      0.71627766     0.057400128 
      8.4762766      0.00429156       0.0281335     -0.00619891      0.00023842       0.7169982     0.057325663 
      8.4764017      0.00309946       0.0271798     -0.00619891     0.000715259      0.71664876     0.057200385 
      8.4765418      0.00309946        0.026703     -0.00667575     0.000953682       0.7170809     0.057257759 
      8.4766829      0.00429156        0.026703     -0.00715259     0.000476841      0.71648549     0.057286905 
      8.4768241       0.0047684        0.026703     -0.00739101     0.000476841      0.71744484     0.057408673 
      8.4769492      0.00500682       0.0278951     -0.00739101     0.000476841      0.71652898     0.057384259 
      8.4770743      0.00500682       0.0283719     -0.00739101      0.00023842      0.71675176     0.057350078 
      8.4771994      0.00643733       0.0278951     -0.00739101     0.000476841      0.71594104     0.057290262 
      8.4773245      0.00667575       0.0278951     -0.00691417     0.000953682      0.71683187     0.057125462 
      8.4774496      0.00643733       0.0281335     -0.00572208     0.000476841      0.71690008     0.057308725 
      8.4775897      0.00572208       0.0281335     -0.00548366      0.00023842      0.71652501     0.057315592 
      8.4777148      0.00596049       0.0283719     -0.00619891     0.000715259      0.71707739     0.057284005 
      8.4778559      0.00619891       0.0278951     -0.00572208     0.000953682      0.71599353     0.056822871 
       8.477981      0.00691417       0.0271798     -0.00619891     0.000476841      0.71703925     0.057169103 
      8.4781211      0.00715259       0.0274183     -0.00667575     0.000953682      0.71755028     0.057413251 
      8.4782623      0.00691417       0.0283719     -0.00691417     0.000953682      0.71691885     0.057215491 
      8.4783874      0.00739101       0.0286103     -0.00619891     0.000953682      0.71659307     0.057405011 
      8.4785125      0.00834471       0.0281335     -0.00548366     0.000953682      0.71650853     0.057430342 
      8.4786376      0.00929838       0.0276567     -0.00667575      0.00143052      0.71712394     0.057474593 
      8.4787627      0.00929838       0.0276567     -0.00715259      0.00143052      0.71675985     0.057341533 
      8.4788878      0.00882155       0.0283719     -0.00739101     0.000953682      0.71601169     0.057531663 
      8.4790129      0.00810629       0.0286103     -0.00715259     0.000476841      0.71690008     0.057391583 
       8.479138      0.00882155       0.0283719     -0.00739101     0.000476841       0.7164243     0.057335887 
      8.4792631      0.00858313       0.0281335     -0.00739101     0.000715259      0.71613483     0.057269967 
      8.4793882      0.00834471       0.0286103     -0.00810629     0.000715259      0.71622608      0.05735435 
      8.4795133      0.00858313       0.0290872     -0.00834471     0.000476841      0.71625721     0.057294229 
      8.4796384      0.00810629       0.0281335     -0.00786787      0.00023842      0.71684591     0.057291482 
      8.4797635      0.00762945       0.0276567     -0.00667575     0.000476841      0.71557283     0.057403638 
      8.4798886      0.00739101       0.0281335     -0.00619891     0.000953682      0.71622044     0.057314219 
      8.4800137      0.00810629       0.0286103     -0.00619891     0.000953682      0.71630558     0.057197485 
      8.4801388      0.00739101       0.0288488     -0.00619891     0.000476841      0.71621723     0.057347026 
       8.480264      0.00643733       0.0293256     -0.00572208     0.000476841      0.71611972     0.057204505 
      8.4803891      0.00643733       0.0298024     -0.00500682     0.000715259      0.71677816     0.057186956 
      8.4805142      0.00715259       0.0302793     -0.00619891     0.000953682      0.71599277     0.057171545 
      8.4806393      0.00858313       0.0302793     -0.00667575     0.000953682      0.71522385     0.057039399 
      8.4807644      0.00905996       0.0302793     -0.00667575     0.000715259      0.71530839      0.05699469 
      8.4808895      0.00929838       0.0305178     -0.00572208     0.000476841      0.71488266      0.05696234 
      8.4810306      0.00882155       0.0305178     -0.00572208      0.00023842      0.71520753     0.057056337 
      8.4811557      0.00834471       0.0300409     -0.00596049               0      0.71554888     0.057072207 
      8.4812648      0.00882155       0.0300409     -0.00691417               0      0.71524064     0.057188787 
      8.4814059      0.00929838       0.0302793     -0.00739101               0      0.71506027     0.057066256 
       8.481531      0.00929838       0.0298024     -0.00786787               0      0.71536271      0.05707358 
      8.4816711      0.00977522       0.0293256     -0.00715259     0.000476841      0.71520493     0.056811731 
      8.4817962      0.00905996       0.0293256     -0.00667575     0.000476841      0.71520173     0.056964476 
      8.4819374      0.00882155        0.029564     -0.00596049     0.000715259      0.71499283      0.05696173 
      8.4820625      0.00810629       0.0302793     -0.00667575      0.00143052      0.71525834     0.057084719 
      8.4822036      0.00834471       0.0302793     -0.00667575       0.0011921      0.71478545     0.056934568 
      8.4823287      0.00786787       0.0298024     -0.00667575     0.000715259      0.71486236     0.057011322 
      8.4824688      0.00810629       0.0302793     -0.00739101      0.00023842      0.71532075     0.057097842 
      8.4825939      0.00810629       0.0314715     -0.00762945               0       0.7154265     0.057236091 
       8.482719      0.00810629       0.0319483     -0.00691417               0      0.71483642     0.057214576 
      8.4828441      0.00786787       0.0317099     -0.00619891      0.00023842      0.71475509     0.057335429 
      8.4829692      0.00810629       0.0317099     -0.00572208     0.000476841      0.71482086     0.057175359 
      8.4830943      0.00929838       0.0309946     -0.00619891     0.000715259        0.715206     0.057373577 
      8.4832194       0.0109673       0.0309946     -0.00643733       0.0011921      0.71512452      0.05715186 
      8.4833446       0.0107289       0.0314715     -0.00715259      0.00166894      0.71535783     0.057311777 
      8.4834857       0.0104905       0.0309946     -0.00739101      0.00143052      0.71529481     0.057067782 
      8.4836108      0.00977522       0.0312331     -0.00762945       0.0011921      0.71496918     0.057102725 
      8.4837509      0.00929838       0.0317099     -0.00667575     0.000953682        0.714953     0.057168798 
       8.483876      0.00882155       0.0314715     -0.00643733     0.000953682      0.71527345     0.057168188 
      8.4840171      0.00810629       0.0312331     -0.00619891     0.000953682      0.71470275     0.057141636 
      8.4841582      0.00715259       0.0314715     -0.00619891      0.00023842       0.7148674     0.057162542 
      8.4842833      0.00667575       0.0314715     -0.00667575               0           0.715     0.057248299 
      8.4844235      0.00667575       0.0317099     -0.00739101     0.000476841      0.71499832     0.057310556 
      8.4845486      0.00619891       0.0321867     -0.00691417     0.000953682      0.71503372     0.057355571 
      8.4846737      0.00643733       0.0326636     -0.00619891     0.000953682      0.71507416     0.057194433 
      8.4847988      0.00715259       0.0331404     -0.00572208     0.000953682      0.71515137     0.057066256 
      8.4849239      0.00810629       0.0336173     -0.00548366     0.000953682      0.71530747     0.057070681 
       8.485065      0.00882155       0.0338557     -0.00572208     0.000953682      0.71503174     0.057066713 
      8.4851901       0.0095368       0.0340941     -0.00596049     0.000476841      0.71450636     0.057123325 
      8.4853312       0.0109673       0.0333788     -0.00619891      0.00023842      0.71543367     0.057097232 
      8.4854563       0.0123978       0.0331404     -0.00619891     0.000715259      0.71516861     0.057138432 
      8.4855814       0.0121594       0.0326636     -0.00691417      0.00143052         0.71485      0.05692114 
      8.4857216       0.0114442       0.0324252     -0.00739101       0.0011921      0.71490753     0.056904965 
      8.4858627        0.011921       0.0317099     -0.00715259      0.00143052      0.71512268     0.056866665 
      8.4859878       0.0126362       0.0309946     -0.00691417       0.0011921      0.71491424     0.056840876 
      8.4861129       0.0123978       0.0309946     -0.00667575     0.000953682      0.71523698     0.056961119 
       8.486238       0.0123978       0.0314715     -0.00667575     0.000476841      0.71505753      0.05702353 
      8.4863631       0.0116826       0.0317099     -0.00667575     0.000476841      0.71510956      0.05719245 
      8.4864882      0.00977522       0.0319483     -0.00667575     0.000953682       0.7150647     0.057253334 
      8.4866133      0.00882155       0.0324252     -0.00643733       0.0011921      0.71545427     0.057009949 
      8.4867384      0.00929838       0.0326636     -0.00643733      0.00143052      0.71578585      0.05715247 
      8.4868785      0.00977522       0.0340941     -0.00691417       0.0011921      0.71636097     0.057027039 
      8.4870197       0.0100136       0.0350478     -0.00739101     0.000953682      0.71623112     0.057002777 
      8.4871448       0.0100136       0.0352862     -0.00667575     0.000476841      0.71559359     0.056970275 
      8.4872699       0.0104905       0.0350478     -0.00667575     -0.00023842      0.71581133     0.057183142 
       8.487395       0.0100136       0.0345709     -0.00667575     -0.00023842      0.71504257     0.057142247 
      8.4875201       0.0114442       0.0352862     -0.00572208      0.00023842      0.71506287     0.057002777 
      8.4876612        0.011921       0.0367167     -0.00572208     0.000476841      0.71571764     0.056801355 
