> Measurement made Thu Jul 27 17:52:01 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at    5.000 K, T1:   5.003 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.623000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.780900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5418828       0.0116826       0.0154973      0.00905996     -0.00715259      0.64139454     0.019057588 
      8.5420079       0.0116826       0.0152589      0.00858313     -0.00739101      0.64108524     0.018993652 
       8.542149       0.0121594       0.0150204      0.00786787     -0.00739101       0.6405034     0.018960082 
      8.5422741       0.0123978       0.0154973      0.00715259     -0.00739101      0.64085269     0.019154332 
      8.5424152       0.0123978       0.0154973      0.00715259     -0.00691417      0.64042405     0.019016846 
      8.5425403       0.0126362       0.0154973      0.00810629     -0.00715259      0.64053072     0.018950011 
      8.5426804       0.0126362       0.0159742      0.00858313     -0.00739101      0.64016984      0.01899823 
      8.5428055        0.011921       0.0169278      0.00762945     -0.00667575      0.64116276     0.018881191 
      8.5429306       0.0109673       0.0171663      0.00691417     -0.00667575      0.64048921     0.019184545 
      8.5430558       0.0109673       0.0166894      0.00715259     -0.00739101      0.64071383     0.019015931 
      8.5431809       0.0114442       0.0162126      0.00858313     -0.00786787      0.64057237     0.019079409 
       8.543322       0.0114442       0.0162126      0.00905996     -0.00739101      0.64040605     0.018844417 
      8.5434471       0.0116826       0.0159742      0.00882155     -0.00667575      0.64011139     0.018987243 
      8.5435882       0.0116826        0.016451      0.00882155     -0.00619891      0.64014634     0.019163945 
      8.5437283       0.0123978        0.016451      0.00977522     -0.00667575      0.64030808     0.018840602 
      8.5438534       0.0123978        0.016451       0.0102521     -0.00739101      0.64025544     0.018888668 
      8.5439945       0.0126362        0.016451      0.00977522     -0.00786787       0.6396527     0.018973968 
      8.5441197       0.0131131        0.016451      0.00905996     -0.00715259       0.6397467     0.019199499 
      8.5442598       0.0128747       0.0159742      0.00905996     -0.00691417      0.63974349     0.019271218 
      8.5443849       0.0116826       0.0162126      0.00905996     -0.00715259      0.64027558     0.018955351 
        8.54451       0.0112057       0.0159742      0.00905996     -0.00715259      0.64079134     0.019294717 
      8.5446351       0.0109673       0.0159742      0.00882155     -0.00691417      0.64105594     0.019171728 
      8.5447762       0.0114442        0.016451      0.00834471     -0.00667575      0.64144124     0.019009522 
      8.5449013        0.011921        0.016451      0.00786787     -0.00691417      0.64105564     0.018791772 
      8.5450264       0.0112057       0.0159742      0.00810629     -0.00691417      0.64148976     0.019026002 
      8.5451675      0.00977522       0.0159742      0.00882155     -0.00667575      0.64132511     0.019197363 
      8.5452926       0.0107289       0.0159742      0.00882155     -0.00667575      0.64125034     0.018892178 
      8.5454328       0.0121594        0.016451      0.00810629     -0.00691417      0.64174856     0.018786279 
      8.5455579       0.0114442       0.0166894      0.00786787     -0.00739101      0.64064257     0.018929868 
       8.545683       0.0104905        0.016451      0.00929838     -0.00786787      0.64105426     0.019025086 
      8.5458081       0.0102521       0.0159742       0.0100136     -0.00762945      0.64124348     0.019099399 
      8.5459332       0.0109673        0.016451      0.00929838     -0.00691417      0.64159032     0.019146245 
      8.5460583       0.0109673        0.016451      0.00858313     -0.00667575      0.64159642     0.019179815 
      8.5461834       0.0112057        0.016451      0.00739101     -0.00667575      0.64180548     0.018711509 
      8.5463085       0.0104905       0.0162126      0.00715259     -0.00667575      0.64233207     0.018749351 
      8.5464496      0.00977522       0.0159742      0.00786787     -0.00691417      0.64173055     0.018883175 
      8.5465747       0.0104905       0.0157357      0.00810629     -0.00667575      0.64223197     0.018869747 
      8.5467158       0.0104905       0.0154973      0.00810629     -0.00667575      0.64206671     0.018880886 
      8.5468409       0.0107289       0.0162126      0.00882155     -0.00667575      0.64134114     0.018978545 
      8.5469811       0.0107289        0.016451       0.0095368     -0.00667575      0.64122639     0.019138615 
      8.5471062       0.0109673       0.0159742      0.00810629     -0.00619891      0.64160421     0.018888668 
      8.5472313       0.0104905       0.0157357      0.00667575     -0.00596049       0.6410886     0.019060945 
      8.5473724       0.0104905       0.0159742      0.00643733     -0.00619891      0.64101749     0.019052095 
      8.5474975       0.0114442        0.016451      0.00762945     -0.00619891      0.64075976     0.019293649 
      8.5476226       0.0116826        0.016451      0.00834471     -0.00691417      0.64046693     0.019273659 
      8.5477477       0.0114442       0.0169278      0.00882155     -0.00739101      0.64054216     0.019467452 
      8.5478728       0.0109673       0.0171663      0.00834471     -0.00715259      0.64073061     0.019206061 
      8.5479979       0.0109673       0.0169278      0.00810629     -0.00667575      0.64087329     0.019343547 
       8.548138        0.011921       0.0166894      0.00762945     -0.00619891      0.64069521      0.01931608 
      8.5482631       0.0114442       0.0169278      0.00715259     -0.00619891      0.64064974     0.019288003 
      8.5484043       0.0107289       0.0171663      0.00762945     -0.00643733      0.64064882     0.019221015 
      8.5485294      0.00977522       0.0169278      0.00762945     -0.00739101      0.64048952     0.019273812 
      8.5486545      0.00977522       0.0166894      0.00786787     -0.00739101       0.6410033     0.019049043 
      8.5487956      0.00929838       0.0162126      0.00834471     -0.00739101      0.64056764     0.018928495 
      8.5489357      0.00905996       0.0162126      0.00810629     -0.00739101      0.64109668      0.01877163 
      8.5490608      0.00977522       0.0166894      0.00834471     -0.00739101      0.64080752     0.018849452 
      8.5492019       0.0104905       0.0169278      0.00905996     -0.00739101      0.64094745     0.018685263 
      8.5493431       0.0107289       0.0171663      0.00977522     -0.00762945      0.64081133     0.019012879 
      8.5494682       0.0107289       0.0176431      0.00905996     -0.00739101      0.64036393     0.018735923 
      8.5496083       0.0107289       0.0176431      0.00834471     -0.00667575      0.64106403     0.019068117 
      8.5497334       0.0107289       0.0171663      0.00810629     -0.00667575      0.64018097     0.019231086 
      8.5498745       0.0104905       0.0169278      0.00858313     -0.00739101      0.64053636     0.019147465 
      8.5499996       0.0104905       0.0166894      0.00929838     -0.00786787      0.64068712       0.0192584 
      8.5501397       0.0107289       0.0166894      0.00882155     -0.00715259      0.64080599     0.019014405 
      8.5502648       0.0109673       0.0166894      0.00834471     -0.00667575      0.64070971     0.018894925 
       8.550406       0.0114442       0.0169278      0.00810629     -0.00691417      0.64046342     0.018951994 
      8.5505311       0.0121594       0.0166894      0.00810629     -0.00739101      0.64003983     0.019001587 
      8.5506722       0.0121594        0.016451      0.00810629     -0.00715259      0.64002655     0.018997162 
      8.5507973       0.0126362       0.0159742      0.00810629     -0.00619891      0.63980346     0.019129612 
      8.5509374       0.0121594       0.0159742      0.00834471     -0.00572208      0.64008301     0.018975188 
      8.5510625       0.0116826       0.0159742      0.00786787     -0.00619891      0.64035646     0.019264657 
      8.5512036       0.0107289        0.016451      0.00810629     -0.00667575      0.64041093     0.019134342 
      8.5513447       0.0107289       0.0166894      0.00762945     -0.00667575       0.6404825       0.0192996 
      8.5514699       0.0104905       0.0169278      0.00810629     -0.00715259      0.64029099     0.019111301 
       8.551595       0.0100136       0.0174047      0.00882155     -0.00715259      0.64032197     0.019055147 
      8.5517201      0.00977522       0.0176431       0.0095368     -0.00715259      0.64075976     0.019090701 
      8.5518602       0.0100136       0.0169278      0.00929838     -0.00739101      0.64136784     0.019026154 
      8.5520013       0.0102521       0.0171663      0.00882155     -0.00739101      0.64176595     0.019099551 
      8.5521264      0.00905996       0.0181199      0.00858313     -0.00667575      0.64167791     0.019157994 
      8.5522665      0.00858313       0.0176431      0.00882155     -0.00667575      0.64150655     0.019262825 
      8.5523916      0.00977522       0.0178815      0.00810629     -0.00667575      0.64116901     0.019260689 
      8.5525167       0.0102521       0.0178815      0.00762945     -0.00667575      0.64067568     0.019485305 
      8.5526418       0.0100136       0.0185968      0.00810629     -0.00715259       0.6407651     0.019252144 
      8.5527669      0.00929838       0.0185968      0.00882155     -0.00715259      0.64121799     0.019174017 
      8.5528921      0.00882155       0.0176431      0.00810629     -0.00739101      0.64163976     0.018865169 
      8.5530332      0.00882155       0.0174047      0.00810629     -0.00739101      0.64086779     0.019090091 
      8.5531583       0.0102521       0.0181199      0.00882155     -0.00739101      0.64100558      0.01932371 
      8.5532994       0.0109673       0.0185968      0.00977522     -0.00762945      0.64070986     0.019438307 
      8.5534395       0.0107289       0.0176431      0.00977522     -0.00762945      0.64113132     0.019362926 
      8.5535646       0.0102521       0.0169278      0.00882155     -0.00786787      0.64099796     0.019468978 
      8.5537057       0.0104905       0.0169278      0.00858313     -0.00834471      0.64159017     0.019205298 
      8.5538308      0.00977522       0.0169278      0.00882155     -0.00834471      0.64096942     0.019234596 
       8.553972      0.00929838       0.0166894      0.00882155     -0.00810629      0.64081606     0.019442732 
      8.5540971      0.00929838       0.0166894      0.00905996     -0.00810629      0.64062944     0.019626453 
