> Measurement made Thu Jul 27 17:39:06 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35501 T 
> ITC set at    5.000 K, T1:   5.001 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.713000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.791700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.549264     -0.00834471       0.0236036      0.00596049     -0.00405314      0.97978835     -0.13435209 
      8.5494051     -0.00834471       0.0243188      0.00572208     -0.00309946      0.98006806     -0.13414411 
      8.5495452     -0.00762945       0.0243188       0.0047684     -0.00333787      0.97998581     -0.13408048 
      8.5496703     -0.00715259       0.0245572       0.0047684     -0.00357629      0.97946165     -0.13363659 
      8.5498115     -0.00715259       0.0247956      0.00596049     -0.00381473      0.97941908     -0.13378704 
      8.5499366     -0.00667575       0.0243188      0.00667575     -0.00357629      0.97980667     -0.13368099 
      8.5500767     -0.00667575        0.023842      0.00667575     -0.00381473      0.98065554     -0.13382748 
      8.5502178     -0.00882155       0.0243188      0.00762945     -0.00500682      0.97880642     -0.13349391 
      8.5503589      -0.0104905       0.0247956      0.00834471     -0.00548366      0.97899442     -0.13340419 
       8.550499      -0.0102521       0.0243188      0.00786787     -0.00548366      0.97969497     -0.13333567 
      8.5506241     -0.00905996        0.023842      0.00810629     -0.00596049      0.97976211     -0.13300348 
      8.5507653     -0.00810629       0.0233651      0.00643733     -0.00548366      0.97924482      -0.1329574 
      8.5508904     -0.00715259       0.0231267      0.00596049     -0.00452998      0.97968368     -0.13312235 
      8.5510155     -0.00739101        0.023842      0.00619891     -0.00452998      0.97952742     -0.13353694 
      8.5511566     -0.00786787       0.0243188      0.00691417     -0.00524524      0.98085742     -0.13362438 
      8.5512817     -0.00858313       0.0247956      0.00667575     -0.00524524      0.98532868     -0.13450209 
      8.5514218     -0.00905996       0.0250341      0.00452998      -0.0047684      0.97792337      -0.1329194 
      8.5515469     -0.00929838       0.0247956      0.00548366     -0.00500682      0.97806925      -0.1332432 
       8.551688     -0.00834471       0.0245572      0.00619891      -0.0047684      0.98015595     -0.13374035 
      8.5518131      -0.0095368       0.0252725      0.00643733     -0.00452998       0.9823925     -0.13425031 
      8.5519383     -0.00929838       0.0259877      0.00691417     -0.00429156      0.97988769     -0.13379543 
      8.5520634     -0.00834471       0.0264646      0.00762945     -0.00452998      0.97981124     -0.13376385 
      8.5521885     -0.00905996        0.026703      0.00810629     -0.00500682      0.98103137     -0.13404752 
      8.5523136      -0.0100136       0.0269414      0.00810629     -0.00524524      0.98004685     -0.13372875 
      8.5524537      -0.0102521       0.0269414      0.00762945     -0.00524524      0.97983657     -0.13370754 
      8.5525788      -0.0109673       0.0274183      0.00691417     -0.00500682      0.98019837     -0.13365719 
      8.5527039      -0.0112057       0.0274183      0.00762945      -0.0047684      0.98030015     -0.13338313 
       8.552845       -0.011921       0.0269414      0.00858313     -0.00500682      0.98127308     -0.13379421 
      8.5529701      -0.0116826       0.0259877      0.00762945     -0.00452998      0.98018906     -0.13358898 
      8.5531112      -0.0109673       0.0264646      0.00691417     -0.00381473      0.97895001     -0.13351207 
      8.5532514      -0.0107289       0.0271798      0.00643733     -0.00333787      0.97998169     -0.13404248 
      8.5533765      -0.0112057       0.0271798      0.00596049     -0.00333787      0.97906552     -0.13395978 
      8.5535016      -0.0107289       0.0269414      0.00524524     -0.00357629      0.98041932     -0.13392804 
      8.5536427      -0.0095368       0.0269414       0.0047684     -0.00429156      0.98004547     -0.13366161 
      8.5537678      -0.0095368       0.0269414      0.00524524     -0.00429156      0.98085299     -0.13388409 
      8.5539089     -0.00929838       0.0269414      0.00596049     -0.00405314      0.98037385     -0.13360027 
       8.554034     -0.00905996       0.0269414      0.00619891     -0.00357629      0.98002548     -0.13345592 
      8.5541741     -0.00834471       0.0269414      0.00572208     -0.00333787      0.98014725     -0.13387036 
      8.5543153     -0.00905996       0.0274183      0.00643733     -0.00500682      0.98059252      -0.1338789 
      8.5544404     -0.00905996       0.0271798      0.00715259     -0.00572208      0.98308893     -0.13442518 
      8.5545805     -0.00905996       0.0276567      0.00882155     -0.00524524      0.98221137     -0.13408918 
      8.5547056     -0.00834471       0.0274183       0.0114442     -0.00548366      0.98323786     -0.13444151 
      8.5548307     -0.00905996       0.0269414        0.011921     -0.00572208      0.98185278     -0.13398831 
      8.5549558     -0.00858313       0.0269414       0.0104905     -0.00500682       0.9812038     -0.13375591 
      8.5550809     -0.00810629       0.0264646      0.00977522     -0.00405314      0.97980483     -0.13299203 
       8.555222     -0.00810629       0.0264646      0.00929838     -0.00333787      0.98033082     -0.13346202 
      8.5553471     -0.00834471       0.0264646      0.00834471     -0.00357629       0.9820394     -0.13398358 
      8.5554722     -0.00905996       0.0264646      0.00762945     -0.00405314      0.98121296     -0.13382977 
      8.5556134      -0.0102521       0.0269414      0.00762945     -0.00452998      0.98143605     -0.13396481 
      8.5557385      -0.0107289        0.026703      0.00739101     -0.00500682      0.98098224     -0.13378002 
      8.5558786      -0.0107289       0.0264646      0.00715259     -0.00500682      0.98163778     -0.13378475 
      8.5560037      -0.0100136       0.0264646      0.00715259     -0.00500682      0.98304895     -0.13381008 
      8.5561288      -0.0102521        0.026703      0.00762945     -0.00500682      0.98080142     -0.13301218 
      8.5562699      -0.0109673       0.0264646      0.00691417     -0.00524524       0.9811063     -0.13332865 
       8.556411      -0.0107289       0.0274183      0.00762945     -0.00596049      0.98152806      -0.1334637 
      8.5565361      -0.0104905       0.0278951      0.00739101     -0.00524524      0.98054399     -0.13332057 
      8.5566612      -0.0109673       0.0283719      0.00739101     -0.00429156      0.98065035     -0.13349452 
      8.5567863      -0.0116826       0.0283719      0.00762945     -0.00429156      0.98008942     -0.13327113 
      8.5569114      -0.0112057       0.0286103      0.00786787      -0.0047684      0.98041429     -0.13339442 
      8.5570516      -0.0112057       0.0288488      0.00786787     -0.00452998      0.97945463     -0.13314707 
      8.5571767      -0.0114442       0.0290872      0.00715259      -0.0047684      0.98073275     -0.13355312 
      8.5573178      -0.0112057        0.029564      0.00762945     -0.00452998      0.98174139     -0.13381939 
      8.5574429      -0.0107289       0.0293256      0.00691417      -0.0047684      0.97967925     -0.13317331 
       8.557583      -0.0100136       0.0290872      0.00643733     -0.00572208      0.98079623     -0.13340571 
      8.5577081      -0.0095368        0.029564      0.00643733     -0.00500682      0.98208701     -0.13377728 
      8.5578492      -0.0102521       0.0293256      0.00548366     -0.00405314      0.98033525     -0.13367901 
      8.5579743      -0.0100136        0.029564      0.00548366     -0.00357629      0.98078539     -0.13353481 
      8.5581155      -0.0095368       0.0298024      0.00643733     -0.00405314      0.98097049     -0.13319941 
      8.5582556      -0.0095368       0.0293256      0.00643733     -0.00500682      0.98041856     -0.13353603 
      8.5583807      -0.0095368       0.0288488      0.00667575     -0.00500682      0.98078906     -0.13348781 
      8.5585218      -0.0107289       0.0290872      0.00643733     -0.00500682      0.98109806     -0.13343455 
      8.5586469      -0.0112057       0.0298024      0.00596049     -0.00452998      0.98179174     -0.13343684 
       8.558788      -0.0112057       0.0300409      0.00667575     -0.00381473      0.98153066     -0.13324992 
      8.5589131      -0.0121594       0.0302793      0.00786787     -0.00357629      0.98422468     -0.13398282 
      8.5590533      -0.0123978       0.0307562      0.00810629     -0.00381473      0.98115452     -0.13317072 
      8.5591784      -0.0112057       0.0309946      0.00762945     -0.00405314      0.98104617      -0.1331814 
      8.5593195      -0.0116826       0.0309946      0.00715259      -0.0047684      0.97970458     -0.13302194 
      8.5594446      -0.0126362       0.0314715      0.00739101     -0.00452998      0.98056978     -0.13318339 
      8.5595697      -0.0133515       0.0321867      0.00715259     -0.00333787      0.98042161     -0.13280892 
      8.5596948      -0.0131131       0.0326636      0.00667575     -0.00286104      0.98079989     -0.13300516 
      8.5598349      -0.0128747       0.0326636      0.00596049     -0.00286104      0.98032212     -0.13284753 
       8.559976      -0.0112057       0.0314715      0.00667575     -0.00381473      0.98285882     -0.13352977 
      8.5601011      -0.0109673       0.0314715      0.00691417     -0.00381473      0.98057863     -0.13337657 
      8.5602423      -0.0121594       0.0324252      0.00667575     -0.00357629       0.9812804      -0.1335548 
      8.5603674      -0.0123978        0.032902      0.00596049     -0.00405314      0.98129643     -0.13366329 
      8.5605075      -0.0123978       0.0333788      0.00596049     -0.00500682      0.98099277     -0.13363643 
      8.5606326      -0.0121594       0.0336173      0.00596049     -0.00452998      0.98265343     -0.13370525 
      8.5607577      -0.0133515       0.0338557      0.00715259     -0.00381473      0.98129917     -0.13332133 
      8.5608828      -0.0143052       0.0340941      0.00667575     -0.00333787      0.98191977     -0.13343272 
      8.5610079      -0.0140668       0.0340941      0.00643733     -0.00309946      0.98061434     -0.13332469 
       8.561133      -0.0140668       0.0348093      0.00715259     -0.00333787      0.98261208     -0.13373119 
      8.5612741       -0.014782       0.0352862      0.00762945     -0.00357629      0.98048524     -0.13343883 
      8.5614152      -0.0152589       0.0352862      0.00739101     -0.00381473      0.98051408     -0.13327509 
      8.5615404      -0.0145436       0.0352862      0.00643733     -0.00405314      0.97987884     -0.13331538 
      8.5616655      -0.0145436        0.035763      0.00643733     -0.00429156      0.98053819     -0.13309626 
      8.5618056      -0.0150204       0.0360014      0.00715259     -0.00452998      0.98056215     -0.13291559 
      8.5619467      -0.0140668       0.0369551      0.00715259     -0.00524524      0.98049623     -0.13314051 
      8.5620718      -0.0140668       0.0369551      0.00643733     -0.00548366      0.98019272     -0.13280206 
      8.5622119      -0.0138283       0.0369551      0.00596049     -0.00572208      0.98077242     -0.13306101 
       8.562337       -0.014782       0.0381472      0.00643733     -0.00500682      0.98037553     -0.13325816 
      8.5624781      -0.0157357       0.0391009      0.00667575     -0.00500682       0.9810033     -0.13272057 
      8.5626033      -0.0159742       0.0391009      0.00643733     -0.00452998      0.98078249      -0.1328074 
      8.5627444      -0.0157357       0.0383856      0.00596049     -0.00405314      0.98009919     -0.13270409 
      8.5628845      -0.0157357       0.0381472      0.00596049     -0.00429156      0.98021561     -0.13281976 
      8.5630096      -0.0150204       0.0381472      0.00643733     -0.00429156      0.98041368     -0.13288553 
