> Measurement made Thu Jul 27 11:52:56 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at   20.000 K, T1:  19.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.337000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.607600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5212874        0.195504        0.333788      -0.0176431       0.0228883       0.1796733      0.37368114 
      8.5214125         0.20218        0.334265      -0.0166894       0.0228883      0.17971664        0.373661 
      8.5215376        0.207902        0.335218      -0.0166894       0.0228883        0.179579      0.37367977 
      8.5216627        0.214101        0.335695      -0.0157357       0.0219346      0.17950468      0.37327738 
      8.5217878          0.2203        0.334265      -0.0152589       0.0214578      0.17954329      0.37330729 
      8.5219129        0.225545        0.331881      -0.0152589       0.0214578      0.17946577      0.37320933 
       8.522038        0.230313        0.329973      -0.0162126       0.0214578      0.17936583      0.37322001 
      8.5221631        0.234605        0.327112      -0.0166894       0.0219346       0.1792262      0.37317469 
      8.5222882        0.236035        0.325205      -0.0171663       0.0219346      0.17904172      0.37286355 
      8.5224133        0.236512        0.325205      -0.0176431       0.0219346      0.17899487      0.37290551 
      8.5225384        0.235558        0.325205      -0.0171663       0.0219346      0.17882641      0.37283303 
      8.5226635        0.235558        0.325682      -0.0171663       0.0219346      0.17890851      0.37264031 
      8.5227886        0.236512        0.326635      -0.0171663       0.0214578      0.17884854      0.37264718 
      8.5229138        0.237466        0.328543      -0.0166894       0.0219346       0.1787138      0.37271508 
      8.5230539         0.23985        0.330927      -0.0162126       0.0224115      0.17838328      0.37243156 
       8.523179        0.243665        0.334265      -0.0157357       0.0228883      0.17838481      0.37252052 
      8.5233041        0.247957        0.336172      -0.0152589       0.0228883      0.17835765      0.37235771 
      8.5234292        0.254633        0.337603      -0.0157357       0.0224115      0.17859874      0.37246147 
      8.5235703        0.260355        0.337603      -0.0157357       0.0228883      0.17820307      0.37230354 
      8.5236954        0.267984        0.336649       -0.014782       0.0233651      0.17818827      0.37233406 
      8.5238355        0.274183        0.335218       -0.014782       0.0233651      0.17797845      0.37216056 
      8.5239606        0.279428        0.333311       -0.014782       0.0228883      0.17776421      0.37170324 
      8.5241018        0.283243        0.330927       -0.014782       0.0233651      0.17763344      0.37175558 
      8.5242269        0.286581        0.328543      -0.0138283       0.0243188       0.1772895      0.37164617 
       8.524352        0.289442        0.326635      -0.0128747       0.0228883      0.17752174      0.37145634 
      8.5244771        0.290873        0.324251      -0.0133515       0.0228883       0.1773957       0.3715154 
      8.5246022        0.290873        0.322821      -0.0133515       0.0228883      0.17725303      0.37140721 
      8.5247273        0.290396        0.321867      -0.0138283       0.0224115      0.17728813      0.37154241 
      8.5248684        0.288965        0.321867      -0.0138283       0.0228883      0.17703543      0.37128712 
      8.5250085        0.287535        0.322344      -0.0143052       0.0228883      0.17699286       0.3711858 
      8.5251336        0.285627        0.324251       -0.014782       0.0228883      0.17700827      0.37155232 
      8.5252747        0.284674        0.327589       -0.014782       0.0224115      0.17676595       0.3711861 
      8.5253998        0.283243        0.331404       -0.014782       0.0228883      0.17681204       0.3713361 
       8.525541         0.28372        0.335218       -0.014782       0.0228883      0.17667898       0.3711182 
      8.5256661        0.285627        0.338556      -0.0138283       0.0228883      0.17625507      0.37055574 
      8.5257912        0.288965        0.341894      -0.0143052        0.023842      0.17622852      0.37070482 
      8.5259163        0.293257        0.344755      -0.0143052        0.023842      0.17597552       0.3703357 
      8.5260414        0.297071        0.346662      -0.0138283       0.0228883      0.17610538      0.37015641 
      8.5261815        0.302793         0.34857      -0.0123978       0.0219346      0.17589084      0.37032517 
      8.5263226        0.308039        0.350954       -0.011921       0.0214578       0.1758208      0.37041398 
      8.5264627        0.313284        0.351908      -0.0109673        0.020981      0.17559572      0.37013779 
      8.5266039        0.319006        0.352385      -0.0095368        0.020981      0.17542329      0.36997085 
       8.526729        0.323297        0.355246      -0.0095368       0.0219346      0.17512909      0.36979003 
      8.5268701        0.326635        0.357153      -0.0104905       0.0224115      0.17492843      0.36960356 
      8.5269952         0.33045         0.35906      -0.0104905       0.0224115           0.175      0.36953948 
      8.5271353        0.335218        0.361921      -0.0104905       0.0228883      0.17472167      0.36946013 
      8.5272604        0.340464        0.365259      -0.0114442       0.0233651      0.17463866      0.36944624 
      8.5273855        0.346662        0.367643       -0.011921       0.0233651      0.17429945      0.36922605 
      8.5275266        0.354769        0.370027       -0.011921        0.023842      0.17427076       0.3693466 
      8.5276678        0.362398        0.371935      -0.0114442       0.0233651      0.17417951      0.36912763 
      8.5277929        0.370504        0.372889      -0.0100136       0.0228883      0.17387387       0.3686259 
       8.527918        0.378611        0.372889      -0.0100136       0.0228883      0.17373333      0.36873486 
      8.5280431        0.388147        0.371935     -0.00905996       0.0228883      0.17365123      0.36875271 
      8.5281682         0.39673        0.370504     -0.00810629       0.0233651      0.17341365      0.36869671 
      8.5282933        0.404837        0.369074     -0.00858313       0.0233651      0.17322153      0.36851436 
      8.5284334        0.413897         0.36669     -0.00858313       0.0233651      0.17282632       0.3681196 
      8.5285745         0.42248        0.364782     -0.00905996       0.0228883      0.17286264      0.36838023 
      8.5286996        0.429632        0.362875     -0.00905996       0.0228883      0.17250893      0.36799768 
      8.5288247        0.436785        0.360014     -0.00905996       0.0233651      0.17254372      0.36801737 
      8.5289498        0.443937        0.356199     -0.00810629       0.0233651      0.17243339      0.36799585 
       8.529075        0.450613        0.351908     -0.00715259       0.0228883      0.17231407      0.36767266 
      8.5292001        0.455858        0.347616     -0.00619891       0.0224115      0.17228401      0.36764763 
      8.5293252        0.459673        0.343801      -0.0047684       0.0224115      0.17214164      0.36764107 
      8.5294503        0.463011        0.338556     -0.00524524       0.0224115      0.17174413      0.36725181 
      8.5295904        0.464918        0.335218      -0.0047684       0.0228883      0.17158483      0.36748756 
      8.5297155        0.464918        0.331881      -0.0047684       0.0224115      0.17143117       0.3672103 
      8.5298566        0.463488        0.328543      -0.0047684        0.020981      0.17128529      0.36709815 
      8.5299817        0.459673        0.326635      -0.0047684       0.0214578       0.1709743      0.36681921 
      8.5301068        0.456335        0.326635     -0.00572208       0.0224115      0.17096347      0.36691549 
      8.5302479        0.453951        0.328543     -0.00667575       0.0224115      0.17078829      0.36674108 
      8.5303881        0.451567        0.330927     -0.00715259       0.0224115      0.17064196       0.3665624 
      8.5305132        0.449182        0.333311     -0.00810629       0.0228883      0.17048418      0.36687384 
      8.5306383        0.449659        0.335695     -0.00810629       0.0233651      0.17022324      0.36671194 
      8.5307794        0.450613        0.338556     -0.00762945       0.0243188      0.17037523      0.36662008 
      8.5309205         0.45109        0.342848     -0.00762945        0.023842      0.17002716      0.36667211 
      8.5310456         0.45109        0.346186     -0.00810629        0.023842      0.16985534      0.36641346 
      8.5311857        0.452043        0.349523     -0.00858313       0.0243188      0.16955763      0.36619373 
      8.5313269        0.453474        0.353815     -0.00858313       0.0233651       0.1694264      0.36617832 
       8.531467        0.453951        0.358583     -0.00762945       0.0224115      0.16919721      0.36601138 
      8.5316081        0.455858        0.363352     -0.00572208       0.0219346      0.16898129      0.36579394 
      8.5317332        0.457289        0.368597     -0.00619891       0.0224115      0.16872646      0.36582385 
      8.5318583        0.459196        0.373842     -0.00572208       0.0228883      0.16879086      0.36554247 
      8.5319834        0.463011        0.380041     -0.00524524       0.0228883      0.16855602      0.36576418 
      8.5321085        0.468256         0.38624     -0.00381473       0.0214578      0.16832499       0.3656386 
      8.5322336        0.473501        0.392439     -0.00286104       0.0219346       0.1679635      0.36519852 
      8.5323747        0.480177        0.398638      -0.0023842       0.0224115      0.16796609      0.36556139 
      8.5325149        0.489715        0.406267      -0.0023842       0.0228883       0.1677868      0.36551454 
        8.53264        0.499729        0.412466     -0.00143052       0.0228883      0.16733345      0.36485168 
      8.5327811        0.510219        0.418665     -0.00143052       0.0243188      0.16724677      0.36484115 
      8.5329062        0.520233        0.423433    -0.000476841        0.023842      0.16696966      0.36467315 
      8.5330473        0.532631        0.427725    -0.000476841        0.023842      0.16678854      0.36462218 
      8.5331724        0.545982        0.433924     -0.00143052       0.0243188      0.16655736      0.36442228 
