> Measurement made Thu Jul 27 13:44:12 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.34757 T 
> ITC set at    8.000 K, T1:   7.977 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.337000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.678600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
8K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.4389097      -0.0753407       0.0948911      -0.0381472       0.0138283      0.17670064      0.40812357 
      8.4389848      -0.0748639       0.0948911      -0.0376704       0.0138283      0.17689703      0.40836924 
      8.4390599      -0.0743871       0.0948911      -0.0376704       0.0143052      0.17694189      0.40817972 
       8.439135      -0.0743871       0.0958447      -0.0371935       0.0143052      0.17692923      0.40810801 
      8.4392197      -0.0739102       0.0958447      -0.0367167       0.0143052      0.17696783      0.40800913 
      8.4392948      -0.0734334       0.0972752      -0.0376704       0.0143052      0.17688177      0.40841578 
      8.4393796      -0.0734334       0.0972752      -0.0376704       0.0138283      0.17700095      0.40822886 
      8.4394547      -0.0720029       0.0972752      -0.0376704       0.0133515       0.1767336      0.40794931 
      8.4395298      -0.0720029       0.0972752      -0.0376704       0.0138283      0.17673284        0.408081 
      8.4396139       -0.071526       0.0967984      -0.0381472       0.0143052      0.17674993      0.40816141 
      8.4396986      -0.0710492       0.0967984      -0.0376704       0.0143052      0.17699454      0.40849712 
      8.4397738      -0.0710492       0.0972752      -0.0376704       0.0143052      0.17691259      0.40829844 
      8.4398489      -0.0720029       0.0982289      -0.0381472       0.0133515      0.17686041      0.40815287 
       8.439933      -0.0729566       0.0982289       -0.038624       0.0133515      0.17701224      0.40837046 
      8.4400081      -0.0734334       0.0991826      -0.0391009       0.0133515       0.1768955      0.40823008 
      8.4400832      -0.0734334        0.100136       -0.038624       0.0133515      0.17693243      0.40817759 
      8.4401493      -0.0720029         0.10109      -0.0376704       0.0128747      0.17714133      0.40805246 
      8.4402334      -0.0710492        0.101567      -0.0376704       0.0133515      0.17702734      0.40819559 
      8.4403086      -0.0691419         0.10252      -0.0367167       0.0143052      0.17720969      0.40832469 
      8.4403837      -0.0677113        0.102997      -0.0371935       0.0143052      0.17708151      0.40824931 
      8.4404684      -0.0672345         0.10252      -0.0381472        0.014782      0.17701025      0.40818537 
      8.4405435       -0.065804         0.10252       -0.038624       0.0152589      0.17703604      0.40810877 
      8.4406186      -0.0653272        0.102997      -0.0391009       0.0152589      0.17708487      0.40817225 
      8.4407034      -0.0643735         0.10252      -0.0391009       0.0143052      0.17711325      0.40831248 
      8.4407785      -0.0634198        0.101567      -0.0376704       0.0143052       0.1773896      0.40867946 
      8.4408536      -0.0624661        0.101567      -0.0376704       0.0143052      0.17727638      0.40913999 
      8.4409377      -0.0615125        0.101567      -0.0376704        0.014782      0.17729362      0.40902188 
      8.4410128      -0.0615125         0.10109      -0.0381472       0.0162126      0.17717811      0.40855266 
      8.4410879      -0.0610356        0.100613       -0.038624       0.0166894      0.17725974      0.40872341 
       8.441163      -0.0615125        0.100613       -0.038624       0.0166894      0.17723594      0.40880276 
      8.4412382      -0.0605586       0.0996594      -0.0376704       0.0162126      0.17729179       0.4087814 
      8.4413133      -0.0596049       0.0987058      -0.0371935       0.0152589       0.1774012      0.40877514 
      8.4413884      -0.0600817       0.0982289      -0.0376704       0.0143052      0.17748512      0.40885571 
      8.4414635      -0.0605586       0.0982289      -0.0381472       0.0133515      0.17759514      0.40885495 
      8.4415386      -0.0600817       0.0982289      -0.0391009       0.0133515      0.17723518      0.40840114 
      8.4416137      -0.0596049       0.0977521       -0.038624       0.0133515      0.17731391      0.40849605 
      8.4416888       -0.059128       0.0967984      -0.0376704       0.0138283      0.17744118      0.40848079 
      8.4417736       -0.059128       0.0963216      -0.0376704       0.0143052      0.17742576      0.40868206 
      8.4418487      -0.0600817       0.0967984      -0.0371935       0.0143052      0.17739662      0.40869457 
      8.4419238      -0.0600817       0.0967984      -0.0371935       0.0143052      0.17746651      0.40908399 
      8.4420085      -0.0610356       0.0967984      -0.0376704       0.0133515       0.1772248      0.40890957 
      8.4420836      -0.0624661       0.0963216      -0.0381472       0.0138283      0.17738807      0.40868755 
      8.4421587       -0.062943       0.0963216      -0.0391009       0.0143052      0.17738182      0.40862194 
      8.4422242      -0.0634198       0.0958447      -0.0395777       0.0138283      0.17728797      0.40843013 
       8.442309      -0.0648503       0.0958447       -0.038624       0.0123978      0.17731986      0.40843486 
      8.4423841      -0.0662808       0.0958447      -0.0371935        0.011921        0.177219      0.40816584 
      8.4424592      -0.0677113       0.0972752      -0.0376704       0.0123978      0.17734794      0.40831645 
      8.4425343       -0.068665       0.0977521      -0.0376704       0.0123978       0.1773423      0.40841075 
      8.4426094      -0.0700955       0.0987058      -0.0376704       0.0123978      0.17731498      0.40820139 
      8.4426845      -0.0700955       0.0987058      -0.0376704       0.0123978       0.1772364       0.4085313 
      8.4427596      -0.0705724       0.0996594      -0.0381472       0.0128747      0.17705298      0.40812387 
      8.4428347      -0.0705724        0.100613      -0.0391009       0.0128747      0.17698828      0.40805231 
      8.4429099       -0.068665         0.10109      -0.0400546       0.0138283      0.17727256      0.40828791 
       8.442985      -0.0677113        0.101567      -0.0395777       0.0143052      0.17708319      0.40828394 
      8.4430601       -0.068665        0.101567      -0.0381472       0.0143052      0.17702277      0.40844844 
      8.4431442       -0.068665        0.101567      -0.0381472        0.014782      0.17710868      0.40831294 
      8.4432193      -0.0681882        0.102997       -0.038624       0.0143052      0.17699606      0.40793832 
      8.4432944      -0.0672345        0.103951      -0.0400546       0.0143052      0.17687368      0.40777718 
      8.4433792      -0.0667577        0.104428      -0.0400546       0.0152589      0.17689947      0.40772713 
      8.4434633       -0.065804        0.104905      -0.0391009       0.0152589      0.17716849      0.40786905 
      8.4435384      -0.0648503        0.103951      -0.0381472       0.0152589      0.17692953      0.40751656 
      8.4436135      -0.0634198        0.102997      -0.0376704       0.0157357      0.17706732      0.40782144 
      8.4436886      -0.0634198         0.10252      -0.0381472       0.0152589      0.17726615      0.40807154 
      8.4437637      -0.0634198         0.10252      -0.0376704       0.0143052      0.17747185      0.40785836 
      8.4438485      -0.0643735         0.10252      -0.0371935       0.0143052      0.17714469      0.40737419 
      8.4439236      -0.0653272        0.101567      -0.0367167       0.0143052       0.1773542      0.40757851 
      8.4439987       -0.065804        0.101567      -0.0367167       0.0143052      0.17736167      0.40772149 
      8.4440738       -0.065804         0.10109      -0.0367167       0.0138283      0.17736183      0.40757836 
      8.4441489       -0.065804         0.10109      -0.0376704       0.0143052      0.17738411      0.40771386 
      8.4442336      -0.0667577        0.101567      -0.0381472       0.0143052      0.17737693      0.40729759 
      8.4443088      -0.0667577         0.10109      -0.0376704       0.0133515      0.17750023      0.40708594 
      8.4443839      -0.0672345        0.100613      -0.0376704       0.0138283      0.17747063      0.40759072 
       8.444459       -0.068665        0.100613      -0.0367167       0.0133515      0.17744987      0.40729667 
      8.4445341      -0.0700955        0.100613      -0.0371935       0.0138283      0.17765725       0.4073394 
      8.4446092       -0.071526         0.10109      -0.0381472       0.0138283      0.17756767      0.40727912 
      8.4446843      -0.0734334         0.10252      -0.0391009       0.0143052      0.17753563      0.40743126 
      8.4447684      -0.0748639        0.103474      -0.0381472       0.0143052      0.17748466      0.40688696 
      8.4448436      -0.0762944        0.103951      -0.0376704       0.0143052       0.1774865       0.4069982 
      8.4449187      -0.0758176        0.104905      -0.0371935       0.0138283      0.17737693      0.40701712 
      8.4449938      -0.0762944        0.105381      -0.0371935       0.0133515      0.17740501      0.40701132 
      8.4450689      -0.0762944        0.106335       -0.038624       0.0133515      0.17759499      0.40701682 
       8.445144      -0.0767712        0.107766      -0.0391009       0.0138283       0.1774015       0.4067864 
      8.4452191      -0.0762944        0.109196      -0.0391009       0.0138283      0.17758782      0.40686987 
      8.4452852      -0.0758176         0.11015      -0.0381472       0.0143052      0.17755455      0.40690619 
      8.4453603      -0.0753407         0.11158      -0.0376704        0.014782      0.17737144      0.40684881 
      8.4454354      -0.0739102        0.112534      -0.0367167        0.014782      0.17744774      0.40671682 
      8.4455106      -0.0724797        0.113488      -0.0362399       0.0143052      0.17740425      0.40692694 
      8.4455857      -0.0710492        0.113965      -0.0367167       0.0143052      0.17756783      0.40710822 
      8.4456698      -0.0696187        0.113488      -0.0371935        0.014782      0.17774331      0.40757118 
      8.4457449      -0.0691419        0.113011      -0.0391009        0.014782       0.1775515      0.40700171 
        8.44582      -0.0700955        0.112534      -0.0395777       0.0143052      0.17731697      0.40670827 
      8.4459048      -0.0691419        0.112057      -0.0391009       0.0152589      0.17743568      0.40651784 
      8.4459799       -0.068665         0.11158      -0.0391009       0.0157357      0.17723258      0.40649205 
       8.446055      -0.0691419        0.110627      -0.0381472       0.0152589      0.17723197         0.40661 
      8.4461301      -0.0691419        0.110627      -0.0371935        0.014782       0.1774105      0.40685446 
      8.4462052      -0.0700955         0.11158      -0.0367167       0.0143052      0.17732231      0.40696493 
      8.4462899      -0.0710492        0.112534      -0.0367167       0.0143052      0.17742851      0.40677526 
       8.446365      -0.0710492        0.113965      -0.0376704        0.014782      0.17730979      0.40719275 
      8.4464402       -0.071526        0.115395      -0.0376704       0.0157357      0.17725013      0.40677389 
      8.4465153       -0.071526        0.117302      -0.0376704       0.0162126      0.17719459      0.40659444 
      8.4465904      -0.0710492        0.118256       -0.038624       0.0162126       0.1772599      0.40723273 
      8.4466745      -0.0700955        0.119687       -0.038624       0.0152589      0.17737953      0.40701666 
