> Measurement made Wed Jul 26 17:47:47 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   60.000 K, T1:  59.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.559000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.770300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5916223      -0.0553133        0.122548      -0.0023842               0      0.33809168      0.30190252 
      8.5917474      -0.0557902        0.123025     -0.00286104               0      0.33785424      0.30191351 
      8.5918565      -0.0557902        0.123979      -0.0023842               0      0.33765282       0.3018569 
      8.5919977      -0.0567439        0.124932     -0.00190736    -0.000476841      0.33781091      0.30180792 
      8.5921378      -0.0576975        0.125886      -0.0023842    -0.000953682      0.33754265      0.30197684 
      8.5922629      -0.0572207        0.127316     -0.00333787    -0.000953682      0.33750328      0.30196783 
       8.592404       -0.056267        0.127316     -0.00333787    -0.000953682       0.3376194      0.30173177 
      8.5925291      -0.0557902         0.12827     -0.00286104    -0.000953682      0.33756584      0.30157491 
      8.5926702      -0.0557902        0.129224     -0.00333787    -0.000476841      0.33767998      0.30157292 
      8.5927953       -0.056267        0.129701     -0.00333787               0      0.33748283      0.30163274 
      8.5929204      -0.0557902        0.130654     -0.00333787               0      0.33733421      0.30147588 
      8.5930455      -0.0553133        0.130654     -0.00333787               0      0.33746178      0.30151997 
      8.5931706      -0.0557902        0.130654     -0.00286104               0      0.33721137      0.30152181 
      8.5932797      -0.0567439        0.131608      -0.0023842               0      0.33745903      0.30122562 
      8.5934048       -0.056267        0.133038      -0.0023842               0      0.33708457      0.30145192 
       8.593546      -0.0557902        0.133992     -0.00190736    -0.000476841      0.33712607      0.30128758 
      8.5936861       -0.053406        0.135423    -0.000953682    -0.000953682      0.33691946       0.3012331 
      8.5938112      -0.0514986        0.136376     -0.00143052    -0.000476841      0.33696615      0.30120411 
      8.5939523      -0.0510218        0.136853      -0.0023842               0      0.33719138      0.30112049 
      8.5940774      -0.0510218        0.137807     -0.00333787    -0.000476841      0.33709296      0.30102405 
      8.5942175      -0.0510218        0.138284     -0.00333787     -0.00143052      0.33701605      0.30095508 
      8.5943426      -0.0500681        0.139237      -0.0023842     -0.00190736      0.33725944      0.30092807 
      8.5944838       -0.050545        0.139237     -0.00286104     -0.00190736       0.3370481      0.30104282 
      8.5946089      -0.0510218        0.139237     -0.00333787     -0.00143052      0.33720389      0.30112613 
       8.594734      -0.0510218        0.140668     -0.00333787     -0.00143052      0.33728629      0.30121204 
      8.5948751      -0.0500681        0.141622     -0.00381473    -0.000953682      0.33715644      0.30102405 
      8.5950002      -0.0495913        0.143052     -0.00286104     -0.00143052      0.33725303      0.30091754 
      8.5951403      -0.0491145        0.144006     -0.00286104     -0.00190736      0.33744682      0.30103427 
      8.5952654      -0.0481608        0.144959     -0.00333787      -0.0023842      0.33738365      0.30087069 
      8.5954065      -0.0472071        0.145436     -0.00333787     -0.00190736      0.33736198      0.30081851 
      8.5955316      -0.0467303        0.146867     -0.00286104     -0.00190736      0.33727958      0.30076159 
      8.5956728      -0.0457766        0.147344     -0.00286104      -0.0023842      0.33729484      0.30084445 
      8.5957979      -0.0443461         0.14782     -0.00333787      -0.0023842      0.33758415       0.3007445 
       8.595938      -0.0443461        0.149251     -0.00381473      -0.0023842      0.33756325      0.30067309 
      8.5960631      -0.0443461        0.150205     -0.00381473     -0.00286104      0.33752403      0.30057985 
      8.5961882      -0.0443461        0.150681     -0.00333787     -0.00333787      0.33733222      0.30030473 
      8.5963133      -0.0433924        0.151635     -0.00381473     -0.00333787      0.33760308        0.300403 
      8.5964384      -0.0424387        0.152112      -0.0047684     -0.00286104      0.33782388      0.30048326 
      8.5965635      -0.0419619        0.153066      -0.0047684     -0.00190736      0.33810694      0.30013276 
      8.5966886      -0.0414851        0.153542     -0.00524524     -0.00143052       0.3383639       0.3002121 
      8.5968137      -0.0400546        0.154973      -0.0047684     -0.00190736      0.33853587      0.30037278 
      8.5969548      -0.0391009         0.15545     -0.00429156      -0.0023842      0.33840602      0.30032594 
      8.5970799      -0.0391009         0.15688     -0.00429156     -0.00286104       0.3382226      0.30035524 
      8.5972051      -0.0391009        0.157834     -0.00333787     -0.00333787      0.33836436      0.30030366 
      8.5973302       -0.038624        0.158788     -0.00333787     -0.00333787      0.33838755       0.3001175 
      8.5974553      -0.0367167        0.160218     -0.00381473     -0.00333787      0.33837642         0.30015 
      8.5975954       -0.035763        0.160218     -0.00429156     -0.00333787       0.3382223      0.30013993 
      8.5977365      -0.0362399        0.161649     -0.00524524      -0.0023842      0.33831736      0.30007752 
      8.5978616       -0.035763        0.162602     -0.00572208     -0.00286104      0.33831202      0.30003021 
      8.5980027      -0.0352862        0.163079     -0.00524524     -0.00333787      0.33827891      0.29994369 
      8.5981278      -0.0343325         0.16451     -0.00429156     -0.00333787      0.33845256      0.29987136 
      8.5982679      -0.0343325        0.164987     -0.00429156     -0.00333787      0.33830287      0.29993286 
      8.5983931      -0.0333788         0.16594      -0.0047684     -0.00333787       0.3383816      0.29973495 
      8.5985182      -0.0324252        0.166894      -0.0047684     -0.00333787      0.33836772      0.29959563 
      8.5986433      -0.0309946        0.167848      -0.0047684     -0.00381473      0.33852443      0.29965987 
      8.5987684      -0.0305178        0.168801      -0.0047684     -0.00333787       0.3382693      0.29961241 
      8.5989095      -0.0300409        0.169755      -0.0047684     -0.00429156      0.33814386      0.29953108 
      8.5990506      -0.0286103        0.170709     -0.00429156      -0.0047684      0.33814432      0.29966063 
      8.5991757       -0.026703        0.171662     -0.00429156      -0.0047684       0.3378193      0.29954085 
      8.5993008      -0.0257493        0.172616     -0.00429156      -0.0047684      0.33778375      0.29954512 
      8.5994409      -0.0247956         0.17357      -0.0047684     -0.00524524      0.33779916      0.29938841 
       8.599566      -0.0257493         0.17357      -0.0047684     -0.00524524      0.33742729      0.29946409 
      8.5997072      -0.0247956        0.174523     -0.00524524      -0.0047684       0.3372602      0.29927259 
      8.5998473       -0.023842        0.175954     -0.00667575     -0.00381473      0.33737724      0.29943129 
      8.5999724      -0.0228883        0.176908     -0.00667575     -0.00429156      0.33723731       0.2993141 
      8.6001135      -0.0224115        0.178338     -0.00572208      -0.0047684      0.33725852       0.2992378 
      8.6002386      -0.0224115        0.180245      -0.0047684     -0.00572208      0.33724815      0.29925977 
      8.6003797      -0.0214578        0.180722     -0.00429156     -0.00572208      0.33713477      0.29919507 
      8.6005198      -0.0205041        0.181676      -0.0047684     -0.00572208      0.33688726       0.2991847 
       8.600645      -0.0195504        0.183106     -0.00572208      -0.0047684      0.33669881      0.29918012 
      8.6007701      -0.0185968        0.183583     -0.00572208     -0.00524524      0.33630772      0.29897946 
      8.6009112      -0.0181199        0.184537      -0.0047684     -0.00619891      0.33623005       0.2989639 
      8.6010523      -0.0181199        0.185967     -0.00572208     -0.00667575      0.33612842      0.29878552 
      8.6011774      -0.0176431        0.186921     -0.00572208     -0.00667575      0.33600848      0.29865612 
      8.6013175      -0.0166894        0.187875      -0.0047684     -0.00667575      0.33599597      0.29862133 
      8.6014426       -0.014782        0.188352     -0.00429156     -0.00715259      0.33569277      0.29863475 
      8.6015837      -0.0133515        0.189782      -0.0047684     -0.00715259      0.33568072      0.29858409 
      8.6017089      -0.0133515        0.191213     -0.00619891     -0.00667575      0.33595477      0.29868236 
       8.601849      -0.0133515         0.19312     -0.00619891     -0.00762945      0.33559008      0.29864132 
      8.6019741      -0.0123978        0.194074     -0.00619891     -0.00715259      0.33559633      0.29869991 
      8.6021152      -0.0114442        0.195504     -0.00667575     -0.00715259      0.33549333      0.29860042 
      8.6022403      -0.0104905        0.196935     -0.00715259     -0.00715259      0.33555223      0.29848628 
      8.6023814      -0.0100136        0.198365     -0.00667575     -0.00715259      0.33570284      0.29841746 
      8.6025215     -0.00905996        0.200273     -0.00572208     -0.00667575      0.33589801      0.29834559 
      8.6026466     -0.00667575        0.201226     -0.00667575     -0.00667575      0.33577029       0.2984463 
      8.6028038     -0.00572208         0.20218     -0.00667575     -0.00715259      0.33569109      0.29839137 
      8.6029439     -0.00524524        0.204087     -0.00572208     -0.00715259      0.33597583      0.29833064 
       8.603069     -0.00429156        0.205518     -0.00667575     -0.00667575      0.33610248      0.29820582 
      8.6032101     -0.00333787        0.206948     -0.00715259     -0.00667575      0.33595706      0.29808985 
      8.6033502     -0.00190736        0.208379     -0.00667575     -0.00715259      0.33572481      0.29809107 
      8.6034753     -0.00143052        0.210286     -0.00667575     -0.00667575      0.33538179      0.29807062 
      8.6036165    -0.000953682        0.212193     -0.00715259     -0.00762945      0.33520844      0.29785928 
      8.6037416     0.000476841        0.213624     -0.00810629     -0.00810629      0.33528809      0.29781243 
      8.6038827      0.00143052        0.214578     -0.00810629     -0.00858313      0.33539979      0.29781869 
      8.6040078      0.00286104        0.216008     -0.00905996     -0.00905996       0.3352974      0.29774453 
      8.6041479      0.00429156        0.216962     -0.00905996      -0.0100136      0.33515381      0.29769448 
       8.604305      0.00667575        0.218869     -0.00858313      -0.0104905      0.33503555      0.29765816 
      8.6044301      0.00858313        0.220777     -0.00858313      -0.0100136      0.33490295      0.29758812 
      8.6045553       0.0109673        0.221253     -0.00810629      -0.0095368       0.3347644      0.29745735 
