> Measurement made Mon Dec 11 14:06:29 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.00122 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.672000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.922580 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
240K

>BEGIN
      10.155406     -0.00035763    -0.000476841      0.00798708     -0.00619891 
      10.155906      0.00011921     -0.00023842       0.0082255     -0.00631812 
      10.156342      0.00035763               0      0.00846392      -0.0060797 
      10.156842      0.00011921               0      0.00894075     -0.00560287 
      10.157342     -0.00023842               0      0.00941759     -0.00500682 
      10.157778     -0.00035763     -0.00035763      0.00941759     -0.00464919 
      10.158218     -0.00035763    -0.000834469      0.00905996     -0.00429156 
      10.158718     -0.00035763     -0.00107289      0.00858313     -0.00405314 
      10.159154     -0.00035763      -0.0011921       0.0082255     -0.00417235 
      10.159654     -0.00035763     -0.00131131      0.00810629     -0.00429156 
      10.160094    -0.000476841     -0.00131131      0.00798708     -0.00464919 
      10.160594     -0.00107289      -0.0011921      0.00786787      -0.0047684 
       10.16103     -0.00154973     -0.00107289      0.00774866     -0.00464919 
      10.161465     -0.00214578     -0.00107289      0.00786787     -0.00464919 
      10.161965     -0.00298025    -0.000953682      0.00798708     -0.00441077 
      10.162405     -0.00393394    -0.000834469      0.00798708     -0.00429156 
      10.162841     -0.00488761    -0.000715259      0.00798708     -0.00417235 
      10.163277     -0.00548366    -0.000715259       0.0082255     -0.00417235 
      10.163717     -0.00584128    -0.000953682      0.00834471     -0.00417235 
      10.164153     -0.00560287      -0.0011921      0.00798708     -0.00405314 
      10.164593     -0.00512603     -0.00143052      0.00739101     -0.00393394 
      10.165029     -0.00464919     -0.00166894      0.00679496     -0.00393394 
      10.165465     -0.00464919     -0.00190736      0.00619891     -0.00405314 
      10.165905     -0.00500682     -0.00190736      0.00596049     -0.00417235 
      10.166341     -0.00560287     -0.00190736      0.00584128     -0.00429156 
      10.166777     -0.00596049     -0.00190736      0.00536445     -0.00429156 
      10.167277     -0.00631812     -0.00166894      0.00441077     -0.00441077 
      10.167777     -0.00596049     -0.00154973      0.00381473     -0.00429156 
      10.168276     -0.00500682     -0.00131131      0.00357629     -0.00417235 
      10.168776     -0.00405314     -0.00107289      0.00345708     -0.00393394 
      10.169276     -0.00357629     -0.00107289      0.00381473     -0.00381473 
      10.169716     -0.00345708     -0.00131131       0.0047684     -0.00381473 
      10.170152     -0.00357629     -0.00143052      0.00619891     -0.00417235 
      10.170592     -0.00333787     -0.00154973      0.00751021     -0.00441077 
      10.171092     -0.00286104     -0.00166894       0.0082255     -0.00488761 
      10.171528     -0.00202657     -0.00202657      0.00858313     -0.00524524 
      10.171964     -0.00107289     -0.00214578      0.00870234     -0.00548366 
      10.172464               0      -0.0023842      0.00870234     -0.00572208 
      10.172964      0.00035763     -0.00250341       0.0082255     -0.00596049 
      10.173404     0.000476841     -0.00262262      0.00751021     -0.00596049 
      10.173904      0.00035763     -0.00262262      0.00691417     -0.00584128 
       10.17434     -0.00011921     -0.00262262      0.00631812     -0.00536445 
      10.174776    -0.000715259     -0.00250341      0.00631812     -0.00488761 
      10.175215     -0.00143052     -0.00214578      0.00667575     -0.00441077 
      10.175715     -0.00202657     -0.00178815       0.0072718     -0.00417235 
      10.176151      -0.0023842     -0.00143052      0.00751021     -0.00393394 
      10.176651      -0.0023842      -0.0011921      0.00774866     -0.00393394 
      10.177151     -0.00250341    -0.000953682      0.00798708     -0.00381473 
      10.177591     -0.00274183    -0.000715259      0.00810629      -0.0036955 
      10.178027     -0.00262262    -0.000715259      0.00834471      -0.0036955 
      10.178463      -0.0023842    -0.000953682      0.00858313     -0.00357629 
      10.178903     -0.00214578     -0.00107289      0.00870234      -0.0036955 
      10.179403     -0.00190736      -0.0011921      0.00846392     -0.00393394 
      10.179903     -0.00154973     -0.00143052      0.00810629     -0.00429156 
      10.180403     -0.00131131     -0.00202657      0.00751021     -0.00441077 
      10.180903     -0.00154973     -0.00262262      0.00715259     -0.00464919 
      10.181403      -0.0023842     -0.00321867      0.00679496      -0.0047684 
      10.181903     -0.00333787     -0.00357629      0.00643733      -0.0047684 
      10.182402     -0.00405314     -0.00381473      0.00596049     -0.00464919 
      10.182962     -0.00393394     -0.00393394      0.00524524     -0.00441077 
      10.183462     -0.00381473     -0.00393394      0.00500682     -0.00429156 
      10.183962      -0.0036955     -0.00381473      0.00512603     -0.00405314 
      10.184402     -0.00321867     -0.00357629      0.00512603     -0.00381473 
      10.184838     -0.00274183     -0.00321867      0.00488761     -0.00357629 
      10.185274      -0.0023842     -0.00274183      0.00512603     -0.00333787 
      10.185714     -0.00250341     -0.00250341      0.00536445     -0.00321867 
      10.186214     -0.00298025     -0.00226499      0.00548366     -0.00321867 
       10.18665     -0.00357629     -0.00214578      0.00572208     -0.00333787 
       10.18715      -0.0036955     -0.00214578      0.00548366     -0.00357629 
       10.18765     -0.00333787     -0.00214578      0.00536445     -0.00381473 
       10.18809      -0.0023842     -0.00202657      0.00536445     -0.00429156 
      10.188526     -0.00154973     -0.00178815      0.00536445      -0.0047684 
      10.188962     -0.00107289     -0.00154973      0.00536445     -0.00524524 
      10.189401    -0.000953682     -0.00143052      0.00548366     -0.00536445 
      10.189901     -0.00107289     -0.00131131      0.00584128     -0.00536445 
      10.190461      -0.0011921     -0.00154973      0.00631812     -0.00500682 
      10.190901     -0.00131131     -0.00178815      0.00691417     -0.00500682 
      10.191337     -0.00143052     -0.00202657      0.00751021     -0.00500682 
      10.191773     -0.00131131      -0.0023842      0.00810629     -0.00536445 
      10.192213     -0.00107289     -0.00298025      0.00846392     -0.00596049 
      10.192713    -0.000953682     -0.00357629      0.00894075     -0.00655654 
      10.193213     -0.00107289     -0.00357629      0.00929838     -0.00703338 
      10.193713     -0.00154973     -0.00321867      0.00929838     -0.00703338 
      10.194213     -0.00226499     -0.00262262      0.00941759     -0.00679496 
      10.194713     -0.00286104     -0.00202657      0.00941759     -0.00643733 
      10.195213     -0.00309946     -0.00143052      0.00929838      -0.0060797 
      10.195649     -0.00333787     -0.00107289      0.00917917     -0.00584128 
      10.196088     -0.00381473    -0.000953682      0.00894075     -0.00584128 
      10.196524     -0.00417235    -0.000953682      0.00870234     -0.00584128 
       10.19696     -0.00452998     -0.00107289      0.00870234     -0.00572208 
       10.19746     -0.00488761      -0.0011921      0.00882155     -0.00548366 
       10.19796     -0.00524524     -0.00143052      0.00941759     -0.00536445 
        10.1984     -0.00560287     -0.00166894      0.00977522     -0.00512603 
      10.198836     -0.00548366     -0.00190736      0.00989443     -0.00500682 
      10.199336     -0.00524524     -0.00214578      0.00977522     -0.00464919 
      10.199772     -0.00500682     -0.00250341      0.00977522     -0.00405314 
      10.200212     -0.00464919     -0.00298025      0.00941759     -0.00357629 
      10.200712     -0.00405314     -0.00333787      0.00929838     -0.00321867 
      10.201212     -0.00357629     -0.00357629      0.00905996     -0.00250341 
      10.201648     -0.00321867      -0.0036955      0.00882155     -0.00202657 
      10.202148     -0.00298025      -0.0036955      0.00882155     -0.00166894 
      10.202648     -0.00262262      -0.0036955      0.00894075     -0.00166894 
      10.203148     -0.00262262     -0.00357629      0.00917917     -0.00190736 
      10.203647     -0.00274183     -0.00333787      0.00929838     -0.00190736 
      10.204087     -0.00298025     -0.00309946      0.00929838     -0.00214578 
      10.204523     -0.00298025     -0.00309946      0.00917917     -0.00250341 
      10.204959     -0.00274183     -0.00298025      0.00905996     -0.00286104 
      10.205399     -0.00250341     -0.00298025      0.00894075     -0.00309946 
      10.205835     -0.00250341     -0.00298025      0.00905996     -0.00333787 
      10.206335     -0.00274183     -0.00274183      0.00917917     -0.00357629 
      10.206835     -0.00274183     -0.00262262      0.00929838     -0.00381473 
      10.207335     -0.00262262     -0.00262262      0.00929838     -0.00405314 
      10.207835     -0.00298025     -0.00274183      0.00917917     -0.00429156 
      10.208335     -0.00321867     -0.00274183      0.00894075     -0.00452998 
      10.208835     -0.00357629     -0.00274183      0.00894075      -0.0047684 
      10.209271     -0.00381473     -0.00274183      0.00917917     -0.00512603 
      10.209711     -0.00417235     -0.00274183      0.00965601     -0.00512603 
      10.210147     -0.00429156     -0.00274183       0.0100136     -0.00500682 
      10.210646     -0.00417235     -0.00262262       0.0103713      -0.0047684 
      10.211146     -0.00417235     -0.00274183       0.0108481     -0.00464919 
      10.211646     -0.00417235     -0.00274183       0.0109673     -0.00429156 
      10.212086     -0.00429156     -0.00274183       0.0113249     -0.00417235 
      10.212522     -0.00429156     -0.00250341       0.0114442     -0.00417235 
      10.212958     -0.00429156     -0.00226499       0.0114442     -0.00429156 
      10.213398     -0.00441077     -0.00202657       0.0110865     -0.00452998 
      10.213898     -0.00429156     -0.00190736       0.0107289     -0.00464919 
      10.214398     -0.00357629     -0.00178815       0.0100136     -0.00464919 
      10.214898      -0.0023842     -0.00190736      0.00929838      -0.0047684 
      10.215334     -0.00107289     -0.00214578      0.00894075      -0.0047684 
       10.21577      0.00011921     -0.00250341      0.00917917     -0.00464919 
       10.21627     0.000953682     -0.00274183      0.00977522     -0.00452998 
       10.21671      0.00143052     -0.00298025       0.0104905     -0.00441077 
      10.217146       0.0011921     -0.00309946       0.0113249     -0.00441077 
      10.217585      0.00059605     -0.00321867       0.0116826     -0.00464919 
      10.218021     -0.00035763     -0.00333787       0.0121594     -0.00488761 
      10.218457     -0.00166894     -0.00357629       0.0120402     -0.00500682 
      10.218957     -0.00274183     -0.00345708       0.0115634     -0.00536445 
      10.219457     -0.00357629     -0.00309946       0.0114442     -0.00560287 
      10.219957      -0.0036955     -0.00262262       0.0110865     -0.00584128 
      10.220457      -0.0036955     -0.00250341       0.0110865     -0.00584128 
      10.220957     -0.00309946      -0.0023842       0.0112057     -0.00560287 
      10.221457     -0.00250341      -0.0023842       0.0112057     -0.00536445 
      10.221957     -0.00190736     -0.00202657       0.0108481     -0.00536445 
      10.222457     -0.00154973     -0.00190736       0.0107289     -0.00548366 
      10.222957     -0.00166894     -0.00178815       0.0113249     -0.00560287 
      10.223397     -0.00214578     -0.00190736       0.0116826     -0.00572208 
      10.223897     -0.00262262     -0.00202657       0.0121594     -0.00584128 
      10.224333     -0.00321867     -0.00214578       0.0123978     -0.00584128 
      10.224768     -0.00357629     -0.00202657       0.0123978     -0.00584128 
      10.225208     -0.00393394     -0.00190736       0.0121594     -0.00572208 
      10.225708     -0.00464919     -0.00166894        0.011921     -0.00548366 
      10.226144     -0.00524524     -0.00154973       0.0116826     -0.00512603 
      10.226584     -0.00560287     -0.00154973       0.0112057      -0.0047684 
      10.227084      -0.0060797     -0.00143052       0.0103713     -0.00441077 
       10.22752     -0.00631812     -0.00143052      0.00965601     -0.00429156 
       10.22802     -0.00667575     -0.00154973      0.00905996     -0.00441077 
       10.22852     -0.00679496     -0.00190736      0.00846392     -0.00464919 
      10.228956     -0.00655654     -0.00202657       0.0082255     -0.00500682 
      10.229456     -0.00643733     -0.00226499      0.00774866     -0.00536445 
      10.229956     -0.00584128     -0.00250341      0.00762945     -0.00560287 
      10.230456     -0.00500682     -0.00274183      0.00810629      -0.0060797 
      10.230896     -0.00405314     -0.00298025      0.00834471     -0.00619891 
      10.231332     -0.00321867     -0.00298025      0.00834471      -0.0060797 
      10.231767     -0.00262262     -0.00298025       0.0082255     -0.00596049 
      10.232267     -0.00214578     -0.00274183      0.00810629     -0.00560287 
      10.232767     -0.00202657     -0.00226499      0.00774866     -0.00536445 
      10.233207     -0.00214578     -0.00190736      0.00739101     -0.00500682 
      10.233643     -0.00262262     -0.00190736      0.00703338     -0.00500682 
      10.234083     -0.00321867     -0.00214578      0.00667575     -0.00512603 
      10.234519      -0.0036955     -0.00250341      0.00643733     -0.00536445 
      10.234955     -0.00393394     -0.00262262      0.00619891     -0.00584128 
      10.235395     -0.00405314     -0.00298025      0.00596049      -0.0060797 
      10.235895     -0.00405314     -0.00321867      0.00596049     -0.00643733 
      10.236395     -0.00393394     -0.00333787      0.00596049     -0.00679496 
      10.236895     -0.00417235     -0.00345708      0.00631812     -0.00703338 
      10.237331     -0.00429156     -0.00357629      0.00691417     -0.00715259 
      10.237831     -0.00429156     -0.00333787      0.00751021     -0.00715259 
      10.238267     -0.00417235     -0.00309946       0.0082255      -0.0072718 
      10.238707      -0.0036955     -0.00262262      0.00858313     -0.00739101 
      10.239142     -0.00333787     -0.00214578      0.00882155     -0.00751021 
      10.239582     -0.00357629     -0.00143052      0.00905996     -0.00751021 
      10.240082     -0.00381473    -0.000953682      0.00929838      -0.0072718 
      10.240518     -0.00405314    -0.000834469      0.00917917     -0.00715259 
      10.241082     -0.00441077    -0.000834469      0.00905996     -0.00667575 
