> Measurement made Mon Dec 11 21:59:06 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   80.000 K, T1:  79.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 29.927000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.785240 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
80K

>BEGIN
      10.155906      -0.0149012      -0.0144244      0.00357629      0.00143052 
      10.156406      -0.0145436      -0.0137091      0.00381473      0.00202657 
      10.156842      -0.0140668      -0.0131131      0.00393394      0.00202657 
      10.157278      -0.0134707      -0.0127555      0.00405314      0.00166894 
      10.157718      -0.0127555       -0.012517      0.00429156      0.00131131 
      10.158154      -0.0121594      -0.0121594      0.00464919      0.00131131 
      10.158594      -0.0115634      -0.0120402      0.00512603      0.00190736 
       10.15903      -0.0112057      -0.0118018      0.00548366      0.00226499 
      10.159466      -0.0110865      -0.0118018      0.00584128      0.00250341 
      10.159906      -0.0113249      -0.0120402      0.00596049       0.0023842 
      10.160342      -0.0118018       -0.012517      0.00631812      0.00298025 
      10.160778      -0.0121594      -0.0131131      0.00679496      0.00405314 
      10.161217       -0.012517      -0.0133515      0.00715259      0.00500682 
      10.161653       -0.012517      -0.0134707       0.0072718      0.00548366 
      10.162093      -0.0123978      -0.0134707       0.0072718      0.00536445 
      10.162529      -0.0121594      -0.0132323      0.00715259      0.00500682 
      10.163029      -0.0118018      -0.0132323      0.00691417      0.00429156 
      10.163465      -0.0114442      -0.0132323      0.00655654      0.00381473 
      10.163905      -0.0110865      -0.0133515      0.00631812       0.0036955 
      10.164341      -0.0108481      -0.0135899      0.00596049      0.00417235 
      10.164777      -0.0104905      -0.0138283      0.00584128      0.00488761 
      10.165217      -0.0104905      -0.0137091      0.00584128      0.00584128 
      10.165653      -0.0104905      -0.0135899       0.0060797      0.00655654 
      10.166093      -0.0104905      -0.0131131      0.00643733      0.00715259 
      10.166529      -0.0104905       -0.012517      0.00655654      0.00739101 
      10.166965      -0.0103713      -0.0122786      0.00655654      0.00703338 
      10.167405      -0.0100136      -0.0121594       0.0060797      0.00572208 
      10.167841     -0.00977522      -0.0120402      0.00548366      0.00405314 
      10.168276     -0.00965601      -0.0116826      0.00560287      0.00262262 
      10.168716      -0.0095368      -0.0109673      0.00596049      0.00166894 
      10.169152     -0.00941759      -0.0100136      0.00631812      0.00107289 
      10.169592     -0.00929838     -0.00917917      0.00655654     0.000953682 
      10.170028     -0.00929838     -0.00882155      0.00679496      0.00107289 
      10.170464     -0.00917917     -0.00894075      0.00679496     0.000834469 
      10.170904     -0.00929838     -0.00905996      0.00643733      0.00059605 
       10.17134     -0.00929838     -0.00882155      0.00631812      0.00059605 
      10.171776     -0.00941759     -0.00858313      0.00619891     0.000715259 
      10.172216     -0.00965601     -0.00846392       0.0060797     0.000834469 
      10.172652     -0.00977522      -0.0082255      0.00596049     0.000834469 
      10.173092     -0.00917917     -0.00786787      0.00572208     0.000834469 
      10.173528     -0.00882155     -0.00774866      0.00560287     0.000953682 
      10.173964     -0.00858313     -0.00786787      0.00584128       0.0011921 
      10.174404     -0.00858313     -0.00774866      0.00631812      0.00143052 
       10.17484     -0.00786787     -0.00715259      0.00691417      0.00190736 
      10.175275     -0.00715259     -0.00667575      0.00739101      0.00262262 
      10.175715     -0.00667575     -0.00667575      0.00774866      0.00309946 
      10.176151     -0.00679496     -0.00703338      0.00762945      0.00321867 
      10.176591      -0.0072718     -0.00774866      0.00679496      0.00321867 
      10.177027     -0.00810629     -0.00894075      0.00643733      0.00381473 
      10.177463     -0.00929838      -0.0103713      0.00715259       0.0047684 
      10.177903      -0.0104905      -0.0113249       0.0082255      0.00572208 
      10.178339      -0.0114442      -0.0116826      0.00929838      0.00679496 
      10.178775      -0.0120402      -0.0114442       0.0101328      0.00715259 
      10.179215      -0.0122786      -0.0108481       0.0104905      0.00703338 
      10.179651      -0.0121594      -0.0100136       0.0100136      0.00679496 
      10.180091      -0.0118018     -0.00941759      0.00917917      0.00619891 
      10.180527      -0.0112057     -0.00870234      0.00810629      0.00488761 
      10.180963      -0.0108481     -0.00858313      0.00715259      0.00321867 
      10.181403      -0.0103713     -0.00894075      0.00643733      0.00190736 
      10.181839      -0.0100136      -0.0095368      0.00572208     0.000953682 
      10.182274     -0.00977522      -0.0100136      0.00500682      0.00059605 
      10.182714     -0.00977522      -0.0102521      0.00452998     0.000715259 
       10.18315     -0.00989443      -0.0104905      0.00429156     0.000953682 
       10.18359     -0.00989443      -0.0107289      0.00452998      0.00131131 
      10.184026      -0.0100136      -0.0102521      0.00464919     0.000953682 
      10.184462      -0.0103713     -0.00917917      0.00488761      0.00059605 
      10.184902      -0.0106097     -0.00774866      0.00512603               0 
      10.185338      -0.0106097     -0.00655654      0.00536445    -0.000476841 
      10.185774      -0.0103713     -0.00584128      0.00548366    -0.000476841 
      10.186214      -0.0103713     -0.00560287      0.00572208    -0.000476841 
       10.18665      -0.0103713     -0.00548366      0.00596049    -0.000476841 
       10.18709      -0.0103713     -0.00524524      0.00631812     -0.00023842 
      10.187526      -0.0104905     -0.00512603      0.00655654      0.00023842 
      10.187962      -0.0108481     -0.00524524      0.00679496      0.00035763 
      10.188402      -0.0110865     -0.00572208      0.00691417      0.00023842 
      10.188838      -0.0112057     -0.00619891      0.00691417      0.00011921 
      10.189273      -0.0113249     -0.00691417      0.00691417      0.00023842 
      10.189773      -0.0114442      -0.0082255      0.00703338     0.000834469 
      10.190213      -0.0115634     -0.00941759      0.00703338      0.00154973 
      10.190649      -0.0116826      -0.0104905      0.00679496      0.00226499 
      10.191089      -0.0118018      -0.0109673      0.00631812      0.00226499 
      10.191525      -0.0120402      -0.0112057      0.00572208      0.00202657 
      10.191961      -0.0123978      -0.0115634      0.00536445      0.00202657 
      10.192401      -0.0129939      -0.0121594      0.00524524      0.00154973 
      10.192837      -0.0134707      -0.0126362      0.00536445     0.000834469 
      10.193273      -0.0139475      -0.0126362      0.00560287               0 
      10.193713      -0.0143052      -0.0122786      0.00596049     -0.00023842 
      10.194149      -0.0145436      -0.0113249      0.00643733               0 
      10.194589      -0.0149012      -0.0103713      0.00679496      0.00035763 
      10.195025       -0.014782     -0.00941759      0.00679496     0.000476841 
      10.195461      -0.0144244     -0.00882155      0.00655654      0.00023842 
      10.195901      -0.0139475     -0.00858313      0.00631812               0 
      10.196336      -0.0134707      -0.0082255       0.0060797      0.00023842 
      10.196772      -0.0128747     -0.00774866      0.00619891     0.000715259 
      10.197272       -0.012517     -0.00715259      0.00619891      0.00131131 
      10.197712      -0.0123978     -0.00679496      0.00584128      0.00178815 
      10.198148      -0.0123978     -0.00703338      0.00524524      0.00143052 
      10.198588      -0.0122786     -0.00691417       0.0047684      0.00035763 
      10.199024      -0.0120402     -0.00667575      0.00429156    -0.000715259 
       10.19946       -0.011921     -0.00715259      0.00381473     -0.00190736 
        10.1999      -0.0121594      -0.0082255      0.00321867     -0.00214578 
        10.2004      -0.0126362      -0.0101328      0.00298025      -0.0023842 
      10.200836      -0.0132323      -0.0121594      0.00262262     -0.00250341 
      10.201272      -0.0134707      -0.0133515      0.00286104     -0.00262262 
      10.201712      -0.0135899      -0.0139475      0.00321867     -0.00309946 
      10.202148      -0.0135899      -0.0140668      0.00357629     -0.00333787 
      10.202588      -0.0134707      -0.0135899      0.00393394     -0.00345708 
      10.203024      -0.0131131      -0.0126362      0.00405314     -0.00321867 
      10.203459      -0.0123978      -0.0116826      0.00405314     -0.00262262 
      10.203899      -0.0114442      -0.0112057      0.00381473     -0.00190736 
      10.204335      -0.0103713      -0.0107289      0.00357629    -0.000834469 
      10.204771      -0.0101328      -0.0102521      0.00345708               0 
      10.205211      -0.0108481      -0.0100136      0.00309946     0.000715259 
      10.205647      -0.0116826      -0.0095368      0.00298025       0.0011921 
      10.206087       -0.012517      -0.0095368      0.00298025      0.00202657 
      10.206523      -0.0132323      -0.0095368      0.00298025      0.00262262 
      10.206959      -0.0135899     -0.00929838      0.00286104      0.00286104 
      10.207399      -0.0137091     -0.00917917      0.00262262      0.00298025 
      10.207835      -0.0138283     -0.00929838      0.00250341      0.00262262 
      10.208271      -0.0137091      -0.0095368      0.00262262      0.00178815 
      10.208711      -0.0134707     -0.00989443      0.00298025      0.00059605 
      10.209147      -0.0132323     -0.00965601      0.00321867    -0.000476841 
      10.209587      -0.0129939     -0.00917917      0.00357629    -0.000953682 
      10.210023      -0.0128747     -0.00882155      0.00405314    -0.000715259 
      10.210522      -0.0129939     -0.00870234      0.00417235     -0.00035763 
      10.210958       -0.012517     -0.00870234       0.0036955      0.00023842 
      10.211398      -0.0123978     -0.00917917      0.00357629     0.000953682 
      10.211834       -0.012517     -0.00941759       0.0036955      0.00178815 
       10.21227      -0.0120402     -0.00858313       0.0036955      0.00250341 
       10.21271      -0.0113249     -0.00751021      0.00357629       0.0023842 
      10.213146      -0.0106097     -0.00691417      0.00309946      0.00166894 
      10.213586      -0.0101328     -0.00655654      0.00286104     0.000715259 
      10.214022      -0.0101328     -0.00631812      0.00262262    -0.000476841 
      10.214458      -0.0103713     -0.00631812      0.00262262     -0.00214578 
      10.214898      -0.0104905     -0.00631812      0.00262262     -0.00417235 
      10.215334      -0.0109673     -0.00631812      0.00309946     -0.00584128 
       10.21577      -0.0116826     -0.00643733      0.00393394     -0.00691417 
       10.21621      -0.0123978     -0.00643733      0.00488761     -0.00739101 
      10.216646      -0.0127555     -0.00667575      0.00584128     -0.00739101 
      10.217086      -0.0128747     -0.00667575      0.00655654     -0.00751021 
      10.217521      -0.0127555     -0.00691417      0.00715259     -0.00715259 
      10.217957      -0.0126362     -0.00703338      0.00774866     -0.00584128 
      10.218397       -0.012517     -0.00715259      0.00870234     -0.00441077 
      10.218833       -0.012517     -0.00703338      0.00929838     -0.00309946 
      10.219269      -0.0126362     -0.00703338      0.00977522     -0.00202657 
      10.219709      -0.0127555     -0.00774866      0.00989443      -0.0011921 
      10.220145      -0.0131131     -0.00882155      0.00965601    -0.000476841 
      10.220585      -0.0133515     -0.00989443      0.00905996      0.00011921 
      10.221021      -0.0135899      -0.0109673      0.00834471     0.000953682 
      10.221457      -0.0139475      -0.0121594      0.00774866      0.00226499 
      10.221897       -0.014782      -0.0133515       0.0072718      0.00333787 
      10.222333      -0.0153781      -0.0139475      0.00691417       0.0036955 
      10.222769      -0.0153781      -0.0140668      0.00631812      0.00309946 
      10.223209      -0.0152589      -0.0139475      0.00584128      0.00190736 
      10.223645      -0.0150204      -0.0135899      0.00536445     0.000715259 
      10.224085      -0.0145436      -0.0132323      0.00488761    -0.000476841 
      10.224521      -0.0139475      -0.0128747      0.00417235     -0.00143052 
      10.224956      -0.0134707      -0.0127555      0.00345708     -0.00214578 
      10.225396      -0.0128747      -0.0128747      0.00286104      -0.0023842 
      10.225832      -0.0126362      -0.0129939       0.0023842     -0.00250341 
      10.226268      -0.0123978      -0.0133515      0.00226499     -0.00226499 
      10.226708      -0.0122786      -0.0134707      0.00226499      -0.0023842 
      10.227144      -0.0118018      -0.0131131      0.00214578     -0.00309946 
      10.227584      -0.0114442      -0.0122786      0.00190736     -0.00381473 
       10.22802      -0.0109673      -0.0112057      0.00166894     -0.00393394 
      10.228456      -0.0104905     -0.00989443      0.00143052     -0.00381473 
      10.228896      -0.0103713     -0.00882155       0.0011921      -0.0036955 
      10.229332      -0.0103713      -0.0082255      0.00107289     -0.00333787 
      10.229768      -0.0104905     -0.00858313      0.00107289     -0.00298025 
      10.230208      -0.0104905     -0.00905996      0.00107289     -0.00298025 
      10.230644      -0.0104905     -0.00917917      0.00107289     -0.00309946 
      10.231084      -0.0104905     -0.00929838      0.00107289      -0.0023842 
       10.23152      -0.0106097     -0.00977522      0.00131131     -0.00143052 
      10.231955      -0.0109673      -0.0101328      0.00143052    -0.000715259 
      10.232455      -0.0110865      -0.0104905      0.00226499      0.00011921 
      10.232895      -0.0110865      -0.0102521      0.00357629     0.000834469 
      10.233331      -0.0110865     -0.00989443       0.0047684      0.00143052 
      10.233767      -0.0112057      -0.0095368      0.00643733      0.00214578 
      10.234207      -0.0110865     -0.00905996      0.00762945      0.00250341 
      10.234643      -0.0109673     -0.00834471      0.00846392      0.00286104 
      10.235083      -0.0106097     -0.00739101      0.00929838      0.00298025 
      10.235519      -0.0102521     -0.00667575      0.00965601      0.00345708 
      10.235955     -0.00977522     -0.00667575      0.00965601      0.00321867 
      10.236395     -0.00941759     -0.00739101      0.00929838      0.00274183 
      10.236831     -0.00929838     -0.00834471      0.00882155      0.00214578 
      10.237267     -0.00929838     -0.00941759      0.00870234      0.00190736 
      10.237707     -0.00941759      -0.0103713      0.00870234      0.00202657 
      10.238143      -0.0095368      -0.0108481      0.00858313       0.0023842 
      10.238583     -0.00941759      -0.0113249       0.0082255      0.00250341 
      10.239018     -0.00941759       -0.011921      0.00762945      0.00226499 
      10.239454     -0.00941759      -0.0123978      0.00715259      0.00202657 
      10.239894     -0.00941759      -0.0123978      0.00679496      0.00190736 
      10.240394     -0.00929838      -0.0120402      0.00643733      0.00131131 
       10.24083     -0.00905996      -0.0118018      0.00619891     0.000476841 
      10.241266     -0.00929838      -0.0116826      0.00596049     -0.00023842 
      10.241706      -0.0095368      -0.0113249      0.00560287    -0.000476841 
      10.242206      -0.0100136      -0.0108481      0.00500682    -0.000953682 
      10.242642      -0.0106097      -0.0102521      0.00429156     -0.00131131 
      10.243082      -0.0110865     -0.00917917       0.0036955    -0.000715259 
      10.243518      -0.0112057     -0.00774866      0.00357629      0.00023842 
      10.243954      -0.0115634     -0.00631812       0.0036955      0.00143052 
