> Measurement made Tue Dec 12 22:40:27 2023
> Main magnet sweep  8.00000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at    5.000 K, T1:   5.048 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 23.017000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.707740 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
5 K

>BEGIN
       8.119161      0.00882155     -0.00786787      0.00154973      0.00011921 
      8.1196009      0.00870234     -0.00762945      0.00166894     0.000715259 
      8.1200368      0.00846392     -0.00751021      0.00178815     0.000953682 
      8.1204726      0.00846392     -0.00786787      0.00190736     0.000834469 
      8.1209125      0.00870234     -0.00941759      0.00214578     0.000715259 
      8.1214124      0.00917917      -0.0110865      0.00226499     0.000953682 
      8.1219123      0.00989443       -0.012517      0.00202657      0.00143052 
      8.1223482       0.0103713      -0.0132323      0.00202657      0.00143052 
      8.1227841       0.0108481      -0.0134707      0.00202657      0.00107289 
       8.123224       0.0109673      -0.0132323      0.00226499     0.000476841 
      8.1237239       0.0108481       -0.012517      0.00226499      0.00011921 
      8.1241598       0.0108481      -0.0122786      0.00226499      0.00011921 
      8.1245997       0.0104905      -0.0122786      0.00214578      0.00035763 
      8.1250356       0.0100136      -0.0122786      0.00202657     0.000834469 
      8.1254715      0.00929838      -0.0113249      0.00190736       0.0011921 
      8.1259714      0.00834471     -0.00977522      0.00178815       0.0011921 
      8.1264113      0.00739101     -0.00798708      0.00166894     0.000953682 
      8.1268472      0.00643733     -0.00655654      0.00154973     0.000715259 
      8.1272831      0.00548366     -0.00548366       0.0011921     0.000715259 
       8.127723      0.00512603     -0.00524524     0.000953682     0.000715259 
      8.1281589      0.00512603     -0.00548366     0.000834469      0.00059605 
      8.1285989      0.00512603     -0.00584128     0.000834469      0.00023842 
      8.1290348      0.00500682     -0.00631812      0.00107289               0 
      8.1294707      0.00512603      -0.0072718       0.0011921     -0.00035763 
      8.1299106      0.00548366     -0.00858313      0.00131131    -0.000476841 
      8.1303465      0.00619891      -0.0100136      0.00131131    -0.000476841 
      8.1308464      0.00703338      -0.0121594     0.000834469      0.00023842 
      8.1312823      0.00798708      -0.0152589      0.00023842     0.000834469 
      8.1317222      0.00882155      -0.0180007     -0.00023842      0.00107289 
      8.1321582      0.00941759      -0.0201465     -0.00059605      0.00131131 
      8.1325981      0.00941759      -0.0214578    -0.000715259     0.000953682 
       8.133034      0.00894075      -0.0224115     -0.00035763      0.00035763 
      8.1334699      0.00810629      -0.0227691      0.00023842    -0.000476841 
      8.1339098       0.0072718      -0.0226499      0.00059605     -0.00107289 
      8.1343458      0.00679496       -0.022173     0.000834469     -0.00143052 
      8.1347817      0.00643733      -0.0216962      0.00107289     -0.00178815 
      8.1352216       0.0060797      -0.0206233      0.00154973     -0.00178815 
      8.1356575      0.00572208      -0.0189544      0.00190736     -0.00131131 
      8.1360974      0.00536445       -0.017047      0.00202657     -0.00035763 
      8.1365334      0.00488761      -0.0151396      0.00202657       0.0011921 
      8.1369693      0.00452998      -0.0140668      0.00190736      0.00250341 
      8.1374092      0.00441077      -0.0131131      0.00178815      0.00357629 
      8.1378451      0.00452998      -0.0128747      0.00190736       0.0036955 
      8.1382811      0.00488761      -0.0128747      0.00226499      0.00345708 
       8.138721      0.00524524      -0.0132323      0.00250341      0.00274183 
      8.1391569      0.00584128      -0.0137091      0.00309946      0.00143052 
      8.1395968      0.00643733      -0.0138283      0.00405314    -0.000715259 
      8.1400328      0.00703338      -0.0140668      0.00500682     -0.00262262 
      8.1404687      0.00715259      -0.0139475      0.00584128      -0.0047684 
      8.1409086      0.00715259      -0.0138283      0.00679496     -0.00655654 
      8.1413445      0.00691417      -0.0139475      0.00751021     -0.00810629 
      8.1417805      0.00631812      -0.0138283      0.00810629      -0.0095368 
      8.1422204      0.00536445      -0.0131131      0.00858313      -0.0104905 
      8.1426563      0.00417235       -0.011921      0.00882155      -0.0108481 
      8.1430963      0.00321867      -0.0109673      0.00905996      -0.0108481 
      8.1435322      0.00262262      -0.0104905      0.00929838      -0.0109673 
      8.1439681      0.00262262      -0.0109673      0.00977522      -0.0109673 
       8.144408      0.00298025      -0.0116826       0.0100136      -0.0102521 
       8.144844      0.00345708       -0.012517       0.0100136     -0.00882155 
      8.1452799      0.00417235      -0.0135899      0.00977522     -0.00679496 
      8.1457198       0.0047684      -0.0143052      0.00965601     -0.00548366 
      8.1461558      0.00536445      -0.0145436       0.0095368      -0.0047684 
      8.1465957      0.00572208      -0.0145436      0.00941759     -0.00393394 
      8.1470316      0.00596049      -0.0144244      0.00941759     -0.00333787 
      8.1474676      0.00643733       -0.014782      0.00941759     -0.00262262 
      8.1479075       0.0072718      -0.0153781      0.00977522     -0.00262262 
      8.1483434      0.00762945      -0.0165702       0.0102521     -0.00250341 
      8.1487794      0.00798708      -0.0184776       0.0109673      -0.0023842 
      8.1492793      0.00798708      -0.0203849       0.0116826     -0.00190736 
      8.1497192      0.00762945      -0.0212194       0.0123978    -0.000953682 
      8.1501551      0.00739101      -0.0216962        0.012517      0.00023842 
      8.1505951      0.00715259       -0.021577       0.0123978      0.00154973 
       8.151031      0.00703338       -0.020981       0.0121594      0.00321867 
      8.1514669      0.00691417      -0.0200273       0.0114442      0.00512603 
      8.1519069      0.00679496      -0.0188352       0.0110865      0.00655654 
      8.1523428      0.00655654      -0.0175239       0.0108481      0.00774866 
      8.1527787      0.00643733      -0.0165702       0.0104905      0.00870234 
      8.1532187      0.00631812      -0.0154973       0.0100136      0.00882155 
      8.1536546      0.00631812      -0.0143052      0.00941759      0.00810629 
      8.1540945      0.00655654      -0.0129939      0.00894075      0.00739101 
      8.1545305      0.00703338      -0.0121594       0.0082255      0.00691417 
      8.1549664       0.0072718      -0.0122786      0.00751021      0.00655654 
      8.1554063       0.0072718      -0.0126362      0.00703338      0.00631812 
      8.1558423      0.00703338      -0.0128747      0.00667575      0.00667575 
      8.1562782      0.00679496      -0.0132323      0.00631812      0.00703338 
      8.1567781      0.00679496      -0.0133515      0.00619891      0.00703338 
      8.1572181      0.00739101      -0.0138283      0.00631812       0.0072718 
       8.157654      0.00810629      -0.0146628      0.00655654      0.00739101 
      8.1580939      0.00905996      -0.0151396      0.00691417      0.00774866 
      8.1585299      0.00989443      -0.0149012      0.00715259      0.00870234 
      8.1589658       0.0104905      -0.0143052      0.00715259      0.00989443 
      8.1594057       0.0108481      -0.0134707       0.0072718       0.0107289 
      8.1598417       0.0108481      -0.0121594      0.00715259       0.0113249 
      8.1602776       0.0106097      -0.0108481      0.00679496        0.011921 
      8.1607176       0.0104905     -0.00941759      0.00643733        0.011921 
      8.1611535       0.0103713     -0.00798708      0.00619891       0.0115634 
      8.1615934       0.0102521     -0.00667575      0.00584128       0.0113249 
      8.1620294       0.0102521     -0.00560287      0.00584128       0.0107289 
      8.1624653       0.0100136      -0.0047684      0.00619891      0.00989443 
      8.1629052       0.0100136     -0.00464919      0.00667575      0.00894075 
      8.1633412       0.0103713     -0.00500682      0.00739101      0.00751021 
      8.1637771       0.0107289     -0.00512603       0.0082255      0.00584128 
       8.164277       0.0113249     -0.00524524      0.00905996      0.00393394 
       8.164717        0.011921     -0.00500682      0.00941759      0.00298025 
      8.1652169       0.0122786     -0.00500682      0.00929838      0.00333787 
      8.1656528       0.0127555     -0.00512603      0.00905996      0.00357629 
      8.1660928       0.0131131     -0.00524524      0.00882155      0.00381473 
      8.1665287       0.0134707     -0.00524524      0.00858313      0.00381473 
      8.1669646       0.0135899     -0.00512603      0.00858313       0.0036955 
      8.1674046       0.0134707     -0.00524524      0.00882155      0.00309946 
      8.1678405       0.0134707     -0.00560287      0.00917917      0.00190736 
      8.1682765       0.0135899     -0.00643733      0.00977522     0.000715259 
      8.1687164       0.0138283      -0.0072718       0.0100136     -0.00023842 
      8.1691523        0.014186     -0.00810629       0.0100136    -0.000834469 
      8.1695923       0.0146628     -0.00834471      0.00965601    -0.000953682 
      8.1699642       0.0150204     -0.00858313      0.00917917    -0.000476841 
      8.1704641       0.0154973     -0.00917917      0.00870234      0.00059605 
      8.1709041       0.0162126     -0.00989443      0.00870234      0.00190736 
        8.17134       0.0165702     -0.00977522      0.00846392      0.00321867 
      8.1717759       0.0165702     -0.00894075       0.0082255      0.00464919 
      8.1722159       0.0165702     -0.00858313      0.00798708      0.00536445 
      8.1726518        0.016451     -0.00870234      0.00774866      0.00572208 
      8.1730918        0.016451     -0.00858313      0.00739101      0.00584128 
      8.1735277       0.0163318     -0.00762945      0.00703338      0.00596049 
      8.1739636       0.0160934     -0.00596049      0.00667575      0.00643733 
      8.1744036       0.0156165     -0.00417235      0.00584128      0.00739101 
      8.1748395       0.0150204     -0.00274183      0.00512603      0.00834471 
      8.1752754       0.0143052     -0.00166894      0.00464919      0.00846392 
      8.1757154       0.0137091     -0.00131131      0.00429156      0.00786787 
      8.1761513       0.0132323      -0.0011921      0.00405314      0.00667575 
      8.1765913       0.0131131     -0.00131131      0.00393394      0.00548366 
      8.1770272       0.0129939     -0.00154973       0.0036955       0.0047684 
      8.1774631       0.0129939     -0.00190736      0.00321867      0.00429156 
      8.1779031       0.0129939      -0.0023842      0.00298025      0.00381473 
       8.178339       0.0129939     -0.00298025      0.00286104      0.00262262 
      8.1787749       0.0127555     -0.00333787      0.00298025      0.00154973 
      8.1792149       0.0127555     -0.00321867      0.00321867      0.00035763 
      8.1796508       0.0127555     -0.00321867       0.0036955               0 
      8.1800908       0.0127555     -0.00417235      0.00417235     -0.00023842 
      8.1805267       0.0129939     -0.00524524       0.0047684    -0.000834469 
      8.1809626       0.0133515     -0.00596049      0.00524524     -0.00143052 
      8.1814026       0.0139475     -0.00596049      0.00536445     -0.00214578 
      8.1818385       0.0150204     -0.00500682      0.00536445     -0.00357629 
      8.1823384        0.015855     -0.00381473      0.00524524     -0.00464919 
      8.1827744       0.0163318     -0.00274183      0.00500682     -0.00500682 
      8.1832143        0.016451     -0.00190736       0.0047684     -0.00500682 
      8.1836503       0.0163318    -0.000953682      0.00452998     -0.00441077 
      8.1840902       0.0159742    -0.000715259      0.00441077     -0.00357629 
      8.1845261       0.0156165    -0.000834469      0.00429156     -0.00262262 
      8.1849621       0.0153781     -0.00143052      0.00417235     -0.00190736 
       8.185402       0.0152589     -0.00250341      0.00429156     -0.00166894 
      8.1858379       0.0152589     -0.00321867      0.00429156     -0.00166894 
      8.1862739       0.0151396     -0.00417235      0.00441077     -0.00131131 
      8.1867738       0.0152589     -0.00488761      0.00464919    -0.000476841 
      8.1872138       0.0156165     -0.00548366      0.00524524    -0.000476841 
      8.1876497       0.0162126     -0.00643733      0.00548366      -0.0011921 
      8.1880896        0.017047     -0.00703338      0.00512603     -0.00166894 
      8.1885256       0.0178815     -0.00762945      0.00464919     -0.00214578 
      8.1889615        0.018716     -0.00774866      0.00452998     -0.00190736 
      8.1894614       0.0194312     -0.00751021      0.00429156     -0.00154973 
      8.1899014       0.0200273     -0.00703338      0.00405314    -0.000715259 
      8.1903373       0.0202657     -0.00619891      0.00357629      0.00059605 
      8.1908372       0.0201465     -0.00488761      0.00321867      0.00226499 
      8.1912732       0.0197889      -0.0036955      0.00286104      0.00393394 
      8.1917131        0.019312     -0.00262262      0.00274183      0.00524524 
      8.1921491       0.0189544      -0.0023842      0.00286104      0.00619891 
       8.192589        0.018716     -0.00274183      0.00321867      0.00703338 
      8.1930249       0.0185968     -0.00357629      0.00357629      0.00762945 
      8.1935249       0.0183583     -0.00429156      0.00393394      0.00762945 
      8.1940248       0.0182391     -0.00488761      0.00405314      0.00715259 
      8.1944607       0.0181199     -0.00560287      0.00417235      0.00643733 
      8.1949007       0.0178815     -0.00631812      0.00417235      0.00584128 
      8.1953366       0.0176431     -0.00655654      0.00393394      0.00560287 
      8.1957725       0.0171663     -0.00619891      0.00381473      0.00524524 
      8.1962125       0.0166894     -0.00548366       0.0036955      0.00452998 
      8.1966484       0.0160934     -0.00464919      0.00381473      0.00357629 
      8.1970884       0.0154973     -0.00417235      0.00381473      0.00262262 
      8.1974603       0.0149012     -0.00417235       0.0036955      0.00178815 
      8.1979002       0.0143052     -0.00441077      0.00357629      0.00143052 
      8.1983362       0.0138283      -0.0047684      0.00321867     0.000953682 
      8.1987721       0.0132323     -0.00488761      0.00321867     0.000715259 
      8.1992721       0.0131131     -0.00548366      0.00333787      0.00107289 
       8.199712       0.0134707     -0.00715259      0.00321867      0.00190736 
      8.2001479       0.0139475     -0.00834471      0.00321867      0.00250341 
      8.2005879       0.0139475     -0.00894075      0.00333787      0.00262262 
      8.2010238       0.0138283     -0.00870234       0.0036955      0.00298025 
      8.2014597       0.0138283     -0.00870234      0.00405314      0.00393394 
      8.2018997        0.014186     -0.00941759      0.00393394      0.00572208 
      8.2023356        0.014782      -0.0103713      0.00357629      0.00715259 
      8.2028355       0.0152589      -0.0116826      0.00345708      0.00774866 
      8.2032715        0.015855      -0.0129939      0.00309946      0.00810629 
      8.2037114       0.0165702      -0.0144244      0.00298025      0.00762945 
      8.2041474       0.0172855      -0.0153781      0.00274183      0.00715259 
      8.2045873       0.0177623      -0.0154973       0.0023842      0.00691417 
      8.2050232       0.0177623      -0.0151396      0.00214578      0.00679496 
      8.2054592       0.0176431      -0.0150204      0.00202657      0.00691417 
      8.2058991       0.0175239       -0.014782      0.00178815      0.00715259 
      8.2063351       0.0171663      -0.0144244      0.00166894      0.00751021 
       8.206771        0.016451      -0.0139475      0.00154973       0.0082255 
      8.2072109       0.0160934      -0.0139475      0.00131131      0.00905996 
      8.2077109        0.015855      -0.0143052      0.00131131      0.00894075 
      8.2081468       0.0154973      -0.0145436      0.00154973      0.00762945 
      8.2085867       0.0151396      -0.0145436      0.00202657       0.0060797 
      8.2090227       0.0149012      -0.0146628      0.00226499      0.00500682 
      8.2094586        0.014782      -0.0149012      0.00214578      0.00405314 
      8.2098986        0.014782      -0.0153781      0.00226499      0.00298025 
      8.2103345       0.0149012      -0.0156165      0.00250341      0.00178815 
      8.2107704       0.0149012      -0.0153781      0.00286104      0.00023842 
      8.2112104        0.014782      -0.0145436      0.00321867     -0.00107289 
      8.2116463       0.0144244      -0.0132323      0.00345708     -0.00202657 
      8.2120862       0.0143052      -0.0115634      0.00333787     -0.00262262 
      8.2125222       0.0139475      -0.0100136      0.00309946     -0.00274183 
      8.2129581       0.0137091     -0.00882155      0.00286104      -0.0023842 
      8.2133981       0.0137091     -0.00846392       0.0023842     -0.00154973 
       8.213834       0.0139475     -0.00858313      0.00190736    -0.000953682 
      8.2142699       0.0145436     -0.00882155      0.00154973     -0.00059605 
      8.2147099       0.0150204     -0.00846392      0.00131131    -0.000476841 
      8.2151458       0.0154973      -0.0082255       0.0011921    -0.000953682 
      8.2155858       0.0159742      -0.0082255      0.00131131     -0.00166894 
      8.2160857        0.016451      -0.0082255      0.00154973     -0.00298025 
      8.2165216       0.0165702     -0.00774866      0.00178815      -0.0036955 
      8.2169576       0.0165702     -0.00774866      0.00178815     -0.00333787 
      8.2173975       0.0165702     -0.00846392      0.00154973     -0.00250341 
      8.2178334       0.0165702     -0.00917917      0.00143052     -0.00131131 
      8.2182694       0.0165702      -0.0100136      0.00131131     -0.00011921 
      8.2187093       0.0165702      -0.0106097       0.0011921      0.00107289 
      8.2191453        0.016451      -0.0108481     0.000953682      0.00190736 
      8.2195852       0.0159742      -0.0108481     0.000953682      0.00226499 
      8.2200211       0.0154973      -0.0106097       0.0011921      0.00226499 
      8.2204571       0.0149012      -0.0100136      0.00143052      0.00190736 
       8.220897       0.0146628      -0.0095368      0.00143052      0.00190736 
      8.2213329       0.0146628     -0.00941759      0.00131131      0.00202657 
      8.2217689        0.014782     -0.00905996      0.00131131      0.00226499 
      8.2222088       0.0149012     -0.00870234      0.00143052       0.0023842 
      8.2226448       0.0150204     -0.00834471      0.00190736      0.00190736 
      8.2230847       0.0152589     -0.00786787      0.00202657     0.000953682 
      8.2235206       0.0153781      -0.0072718      0.00214578               0 
      8.2239566       0.0151396     -0.00619891      0.00202657    -0.000834469 
      8.2243965       0.0149012     -0.00596049      0.00190736     -0.00154973 
      8.2248325        0.014782     -0.00643733      0.00202657     -0.00274183 
      8.2252684       0.0149012      -0.0072718      0.00226499     -0.00357629 
      8.2257083       0.0153781     -0.00870234      0.00250341     -0.00417235 
      8.2261443       0.0157357     -0.00977522      0.00262262     -0.00452998 
      8.2265842        0.015855      -0.0103713      0.00262262     -0.00381473 
      8.2270202        0.015855      -0.0107289      0.00190736      -0.0023842 
      8.2274561       0.0157357      -0.0108481     0.000953682     -0.00035763 
