> Measurement made Tue Dec 12 19:41:20 2023
> Main magnet sweep  8.20000 to 10.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -10.517000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.436880 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
60 K

>BEGIN
      8.3262233    -0.000953682      0.00667575      -0.0128747       0.0036955 
      8.3266592     0.000834469      0.00751021      -0.0126362       0.0036955 
      8.3271591      0.00333787      0.00846392      -0.0127555      0.00381473 
      8.3275951      0.00512603      0.00905996      -0.0137091       0.0036955 
       8.328035       0.0060797      0.00929838      -0.0145436      0.00357629 
      8.3285349      0.00512603      0.00905996      -0.0139475      0.00405314 
      8.3289708       0.0047684      0.00858313      -0.0113249      0.00488761 
      8.3294107      0.00452998      0.00810629      -0.0072718      0.00596049 
      8.3298466      0.00512603      0.00810629     -0.00452998      0.00655654 
      8.3302825      0.00643733      0.00846392     -0.00333787      0.00691417 
      8.3307224      0.00834471      0.00894075     -0.00309946      0.00703338 
      8.3311583       0.0101328      0.00929838     -0.00333787      0.00703338 
      8.3315943       0.0116826      0.00989443     -0.00393394      0.00703338 
      8.3320342       0.0127555       0.0103713      -0.0047684      0.00715259 
      8.3324701        0.012517       0.0108481     -0.00560287      0.00715259 
        8.33291       0.0116826       0.0109673     -0.00643733      0.00715259 
      8.3333459       0.0100136       0.0107289     -0.00774866      0.00715259 
      8.3337819      0.00762945       0.0103713     -0.00846392      0.00715259 
      8.3342818      0.00524524       0.0100136     -0.00739101      0.00715259 
      8.3347217      0.00333787      0.00977522     -0.00596049      0.00715259 
      8.3351576      0.00107289      0.00929838     -0.00596049      0.00691417 
      8.3355935     -0.00143052      0.00870234     -0.00703338      0.00655654 
      8.3360335      -0.0036955      0.00810629     -0.00882155      0.00643733 
      8.3364694     -0.00524524      0.00739101      -0.0103713       0.0060797 
      8.3369093     -0.00643733      0.00679496      -0.0120402      0.00572208 
      8.3373452     -0.00715259       0.0060797      -0.0137091      0.00536445 
      8.3377811     -0.00751021      0.00548366      -0.0150204      0.00536445 
      8.3382211     -0.00584128      0.00524524      -0.0143052      0.00548366 
       8.338657     -0.00214578      0.00548366       -0.012517      0.00572208 
      8.3390929      0.00178815      0.00584128      -0.0115634      0.00572208 
      8.3395328      0.00536445      0.00631812      -0.0114442      0.00572208 
      8.3399688      0.00739101      0.00667575      -0.0110865      0.00596049 
      8.3404087      0.00798708      0.00679496      -0.0095368      0.00619891 
      8.3408446      0.00703338      0.00643733     -0.00834471      0.00643733 
      8.3412806      0.00488761      0.00631812     -0.00810629      0.00655654 
      8.3417205      0.00226499      0.00596049      -0.0082255      0.00643733 
      8.3421564     -0.00035763      0.00584128     -0.00786787      0.00631812 
      8.3425923     -0.00321867      0.00548366     -0.00596049      0.00643733 
      8.3430323     -0.00643733      0.00524524      -0.0036955      0.00643733 
      8.3434682      -0.0082255      0.00536445     -0.00190736      0.00655654 
      8.3439081     -0.00751021      0.00584128      -0.0011921      0.00655654 
      8.3443441     -0.00619891      0.00619891     -0.00250341      0.00643733 
        8.34478     -0.00500682      0.00655654     -0.00441077      0.00631812 
      8.3452199     -0.00417235      0.00691417     -0.00417235      0.00655654 
      8.3456558     -0.00393394      0.00691417     -0.00202657      0.00679496 
      8.3460918     -0.00500682      0.00643733       0.0011921      0.00703338 
      8.3465317     -0.00631812      0.00596049      0.00381473      0.00739101 
      8.3469676     -0.00703338      0.00560287      0.00596049      0.00751021 
      8.3474076     -0.00751021      0.00536445      0.00739101      0.00762945 
      8.3478435     -0.00691417      0.00524524      0.00834471      0.00751021 
      8.3482794     -0.00560287      0.00524524      0.00894075      0.00751021 
      8.3487194     -0.00429156      0.00524524      0.00941759      0.00762945 
      8.3491553     -0.00321867      0.00524524       0.0108481      0.00810629 
      8.3495912     -0.00309946      0.00500682       0.0129939      0.00870234 
      8.3500312     -0.00345708      0.00500682       0.0132323      0.00882155 
      8.3504671     -0.00464919      0.00524524       0.0120402      0.00858313 
       8.350907     -0.00667575      0.00524524       0.0100136      0.00834471 
       8.351343     -0.00917917      0.00548366      0.00703338      0.00798708 
      8.3517789     -0.00989443      0.00584128      0.00429156      0.00762945 
      8.3522188     -0.00929838      0.00643733       0.0023842      0.00715259 
      8.3526548     -0.00870234      0.00679496      0.00143052      0.00679496 
      8.3530907      -0.0082255      0.00691417               0      0.00643733 
      8.3535306     -0.00655654      0.00715259     -0.00321867      0.00596049 
      8.3540305     -0.00202657      0.00762945     -0.00715259      0.00560287 
      8.3544665      0.00250341      0.00798708     -0.00989443      0.00560287 
      8.3549064      0.00643733       0.0082255      -0.0118018      0.00560287 
      8.3553424      0.00929838      0.00834471      -0.0127555      0.00548366 
      8.3557783        0.011921       0.0082255      -0.0126362      0.00584128 
      8.3562182        0.014186       0.0082255      -0.0120402      0.00619891 
      8.3566542       0.0169278       0.0082255      -0.0114442      0.00679496 
      8.3571541       0.0206233      0.00834471      -0.0100136      0.00703338 
        8.35759        0.023842      0.00834471     -0.00846392      0.00715259 
        8.35803       0.0263454       0.0082255     -0.00715259      0.00703338 
      8.3584659        0.026703      0.00798708     -0.00500682       0.0072718 
      8.3589058       0.0259877      0.00786787     -0.00166894      0.00762945 
      8.3593418       0.0234843      0.00762945      0.00143052      0.00810629 
      8.3597777       0.0206233      0.00739101      0.00298025       0.0082255 
      8.3602176       0.0191928      0.00715259      0.00393394       0.0082255 
      8.3606536       0.0200273      0.00715259      0.00464919       0.0082255 
      8.3611535       0.0203849      0.00703338      0.00417235      0.00810629 
      8.3615894       0.0185968      0.00679496      0.00309946      0.00762945 
      8.3620294       0.0159742      0.00667575      0.00202657      0.00715259 
      8.3624653       0.0133515      0.00703338       0.0011921      0.00655654 
      8.3629052      0.00989443      0.00739101     0.000715259      0.00631812 
      8.3633412      0.00536445      0.00751021      0.00023842      0.00619891 
      8.3637771     0.000953682      0.00751021    -0.000953682      0.00596049 
       8.364217     -0.00357629      0.00774866     -0.00345708      0.00572208 
       8.364653     -0.00643733      0.00810629     -0.00596049      0.00512603 
      8.3650889     -0.00739101      0.00834471     -0.00917917      0.00441077 
      8.3655888     -0.00774866      0.00858313      -0.0133515      0.00381473 
      8.3660888     -0.00715259      0.00870234      -0.0171663      0.00357629 
      8.3665287     -0.00548366      0.00882155      -0.0189544      0.00393394 
      8.3669646     -0.00298025      0.00941759      -0.0189544      0.00405314 
      8.3674046     -0.00035763       0.0102521      -0.0191928      0.00417235 
      8.3678405      0.00154973       0.0108481      -0.0201465      0.00405314 
      8.3682765       0.0023842       0.0108481      -0.0206233      0.00405314 
      8.3687164      0.00274183       0.0107289       -0.020981      0.00381473 
      8.3691523      0.00286104       0.0104905      -0.0218154       0.0036955 
      8.3695883      0.00357629       0.0102521      -0.0224115      0.00357629 
      8.3700282      0.00417235       0.0101328      -0.0224115      0.00357629 
      8.3704641      0.00381473      0.00977522      -0.0227691      0.00357629 
      8.3709041      0.00345708      0.00941759      -0.0236036      0.00357629 
        8.37134      0.00357629      0.00917917      -0.0234843       0.0036955 
      8.3717759      0.00381473      0.00917917      -0.0233651      0.00381473 
      8.3722159      0.00417235      0.00941759      -0.0227691      0.00405314 
      8.3726518      0.00298025      0.00965601      -0.0199081      0.00429156 
      8.3731518      0.00226499      0.00965601      -0.0163318      0.00464919 
      8.3735877     0.000715259      0.00917917      -0.0134707       0.0047684 
      8.3740276     -0.00202657      0.00834471      -0.0110865      0.00488761 
      8.3744636     -0.00381473      0.00798708     -0.00894075      0.00512603 
      8.3749635     -0.00345708      0.00774866     -0.00596049      0.00572208 
      8.3754034     -0.00166894      0.00798708     -0.00417235      0.00619891 
      8.3758394       0.0011921      0.00810629     -0.00357629      0.00643733 
      8.3762753      0.00321867      0.00834471     -0.00381473      0.00655654 
      8.3767152      0.00536445      0.00858313     -0.00357629      0.00691417 
      8.3772152      0.00715259      0.00905996     -0.00309946      0.00703338 
      8.3776511      0.00858313      0.00929838     -0.00274183      0.00691417 
       8.378087      0.00834471      0.00870234     -0.00357629      0.00655654 
       8.378527      0.00643733      0.00703338     -0.00405314      0.00643733 
      8.3789629       0.0023842      0.00464919     -0.00321867      0.00655654 
      8.3794029     -0.00262262       0.0023842     -0.00154973      0.00703338 
      8.3798388      -0.0060797     0.000953682     -0.00143052      0.00739101 
      8.3802747     -0.00751021      0.00023842     -0.00178815      0.00751021 
      8.3807147     -0.00786787      0.00023842     -0.00214578      0.00739101 
      8.3811506     -0.00882155      0.00059605     -0.00393394      0.00703338 
      8.3815865      -0.0104905     0.000834469     -0.00762945      0.00619891 
      8.3820265      -0.0103713      0.00131131       -0.012517      0.00536445 
      8.3824624     -0.00846392      0.00190736      -0.0162126       0.0047684 
      8.3829024     -0.00679496      0.00226499      -0.0175239       0.0047684 
      8.3833383     -0.00536445      0.00262262       -0.016451      0.00500682 
      8.3838382     -0.00441077      0.00298025      -0.0140668      0.00548366 
      8.3842742     -0.00381473      0.00333787      -0.0121594      0.00584128 
      8.3847141     -0.00309946      0.00393394      -0.0102521      0.00536445 
       8.385214     -0.00226499      0.00452998     -0.00929838      0.00464919 
       8.385714     -0.00202657      0.00500682     -0.00810629      0.00381473 
      8.3861499     -0.00214578      0.00572208     -0.00667575       0.0036955 
      8.3865858      -0.0023842      0.00643733     -0.00357629      0.00405314 
      8.3870258     -0.00357629      0.00715259     -0.00035763      0.00464919 
      8.3874617     -0.00512603      0.00751021     0.000953682      0.00488761 
      8.3879017     -0.00643733      0.00762945     0.000715259      0.00512603 
      8.3883376     -0.00667575      0.00762945      0.00023842      0.00512603 
      8.3887735     -0.00548366      0.00762945    -0.000834469      0.00512603 
      8.3892735     -0.00417235      0.00751021     -0.00131131      0.00512603 
      8.3897134     -0.00393394      0.00739101    -0.000476841      0.00536445 
      8.3901493     -0.00333787      0.00691417      0.00178815       0.0060797 
      8.3905853     -0.00262262      0.00631812      0.00584128      0.00691417 
      8.3910252     -0.00274183      0.00584128      0.00941759      0.00762945 
      8.3914612      -0.0036955      0.00524524       0.0120402      0.00834471 
      8.3919011     -0.00536445       0.0047684       0.0135899      0.00882155 
       8.392337     -0.00786787      0.00441077       0.0146628      0.00917917 
       8.392773     -0.00989443      0.00405314       0.0144244      0.00929838 
      8.3932129      -0.0116826       0.0036955       0.0139475      0.00917917 
      8.3936488      -0.0135899      0.00345708       0.0132323      0.00882155 
      8.3940848      -0.0144244      0.00345708        0.011921      0.00834471 
      8.3945247      -0.0134707       0.0036955      0.00989443      0.00786787 
      8.3949607      -0.0116826      0.00381473      0.00798708      0.00751021 
      8.3954006     -0.00905996      0.00393394      0.00667575      0.00762945 
      8.3958365     -0.00655654      0.00417235      0.00584128      0.00774866 
      8.3962725     -0.00464919      0.00417235      0.00524524      0.00774866 
      8.3967724     -0.00333787      0.00417235       0.0047684      0.00751021 
      8.3972123     -0.00309946      0.00381473      0.00500682      0.00691417 
      8.3977123      -0.0023842      0.00357629      0.00572208      0.00619891 
      8.3981482    -0.000715259      0.00321867      0.00631812      0.00548366 
      8.3985841      0.00226499      0.00345708      0.00643733      0.00524524 
      8.3990241      0.00572208      0.00381473      0.00655654      0.00524524 
        8.39946       0.0101328      0.00452998      0.00655654      0.00536445 
         8.3999       0.0138283      0.00536445       0.0060797      0.00536445 
      8.4003359       0.0169278      0.00619891      0.00512603      0.00524524 
      8.4007718       0.0188352      0.00667575      0.00357629      0.00500682 
      8.4012118        0.018716      0.00715259      0.00143052      0.00429156 
      8.4016477        0.017047      0.00751021      -0.0023842      0.00345708 
      8.4020837       0.0146628      0.00810629     -0.00715259      0.00226499 
      8.4025236       0.0129939      0.00870234      -0.0115634     0.000953682 
      8.4029595        0.011921      0.00917917      -0.0156165               0 
      8.4034595       0.0109673      0.00941759      -0.0174047    -0.000476841 
      8.4038994      0.00977522      0.00941759      -0.0178815    -0.000476841 
      8.4043353      0.00917917      0.00929838      -0.0183583     -0.00023842 
      8.4047713      0.00917917      0.00917917      -0.0177623      0.00035763 
      8.4052112      0.00929838      0.00882155      -0.0159742      0.00131131 
      8.4056472      0.00846392      0.00846392      -0.0137091      0.00226499 
      8.4060831      0.00774866      0.00834471      -0.0116826      0.00309946 
       8.406523       0.0072718      0.00834471      -0.0102521      0.00381473 
       8.406959      0.00584128      0.00810629      -0.0095368      0.00417235 
      8.4073989      0.00226499      0.00739101     -0.00941759      0.00452998 
      8.4078348      -0.0023842      0.00643733     -0.00989443      0.00452998 
      8.4082708     -0.00596049      0.00572208      -0.0101328      0.00441077 
      8.4087107     -0.00834471      0.00500682      -0.0106097      0.00452998 
      8.4092107     -0.00989443      0.00429156      -0.0118018      0.00464919 
      8.4097106      -0.0110865      0.00345708      -0.0134707      0.00488761 
      8.4101465      -0.0118018      0.00286104      -0.0139475      0.00524524 
      8.4105825      -0.0120402      0.00262262      -0.0138283      0.00584128 
      8.4110224      -0.0110865      0.00298025       -0.011921      0.00643733 
      8.4114583     -0.00917917       0.0036955     -0.00870234       0.0072718 
      8.4118983     -0.00667575      0.00452998     -0.00643733      0.00774866 
      8.4123342     -0.00464919      0.00548366     -0.00655654      0.00798708 
      8.4127702      -0.0036955      0.00631812     -0.00762945      0.00774866 
      8.4132101     -0.00309946      0.00691417     -0.00965601      0.00762945 
       8.413646     -0.00417235      0.00739101      -0.0126362      0.00715259 
       8.414082     -0.00667575      0.00762945      -0.0140668      0.00691417 
      8.4145219     -0.00834471      0.00774866      -0.0140668      0.00631812 
      8.4149578     -0.00977522      0.00786787      -0.0139475      0.00560287 
      8.4153978      -0.0109673      0.00798708      -0.0139475      0.00500682 
      8.4158337      -0.0110865      0.00810629      -0.0138283      0.00464919 
      8.4162697      -0.0095368      0.00846392      -0.0133515      0.00464919 
      8.4167096     -0.00691417      0.00870234      -0.0118018      0.00512603 
      8.4171455     -0.00393394      0.00882155      -0.0101328      0.00560287 
      8.4175815     -0.00143052      0.00858313     -0.00894075       0.0060797 
      8.4180214               0       0.0082255     -0.00762945      0.00655654 
      8.4184574      0.00059605      0.00774866     -0.00643733      0.00703338 
      8.4188973               0      0.00739101     -0.00524524      0.00715259 
      8.4193332     -0.00131131      0.00703338     -0.00286104       0.0072718 
      8.4197692     -0.00143052       0.0072718      0.00011921      0.00762945 
      8.4202091    -0.000476841      0.00762945      0.00202657      0.00810629 
       8.420645     0.000953682      0.00762945      0.00262262      0.00846392 
       8.421145      0.00202657      0.00739101      0.00262262      0.00882155 
      8.4215809      0.00190736      0.00751021      0.00321867      0.00905996 
      8.4220209      0.00131131      0.00774866      0.00357629      0.00894075 
      8.4225208     0.000953682       0.0082255      0.00321867      0.00870234 
      8.4229567      0.00154973      0.00870234      0.00262262      0.00834471 
      8.4233967      0.00250341      0.00894075       0.0011921      0.00798708 
      8.4238326      0.00226499      0.00905996     -0.00131131      0.00739101 
      8.4242685      0.00059605      0.00894075     -0.00536445      0.00691417 
      8.4247085     -0.00131131      0.00870234      -0.0095368      0.00667575 
      8.4251444     -0.00357629       0.0082255      -0.0122786      0.00679496 
      8.4255804     -0.00548366      0.00762945      -0.0128747      0.00715259 
      8.4260203     -0.00679496      0.00703338      -0.0131131      0.00739101 
      8.4265202     -0.00715259      0.00643733      -0.0120402      0.00774866 
      8.4269562     -0.00703338      0.00572208      -0.0106097      0.00810629 
      8.4273961     -0.00631812      0.00524524     -0.00929838      0.00834471 
       8.427896     -0.00393394      0.00524524     -0.00834471      0.00858313 
       8.428332     -0.00166894      0.00524524     -0.00715259      0.00870234 
      8.4287679    -0.000834469      0.00524524     -0.00584128      0.00858313 
      8.4292078     -0.00035763      0.00536445     -0.00429156      0.00858313 
