> Measurement made Tue Dec 12 21:30:47 2023
> Main magnet sweep  8.20000 to 10.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at   20.000 K, T1:  20.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -13.255000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.670560 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.6438494      0.00810629      -0.0133515     -0.00226499       0.0396969 
      9.6442894      0.00834471      -0.0132323     -0.00214578       0.0394585 
      9.6447253      0.00870234      -0.0133515     -0.00226499       0.0389817 
      9.6451613      0.00905996      -0.0134707     -0.00226499       0.0381472 
      9.6456012      0.00917917      -0.0135899     -0.00214578       0.0374319 
      9.6460371      0.00905996      -0.0135899     -0.00226499       0.0367167 
      9.6464731      0.00882155      -0.0135899     -0.00274183       0.0362399 
       9.646913      0.00846392      -0.0135899      -0.0036955       0.0361206 
      9.6473489       0.0082255      -0.0134707      -0.0047684       0.0363591 
      9.6477889      0.00810629      -0.0134707     -0.00584128       0.0365975 
      9.6482248      0.00798708      -0.0135899     -0.00655654       0.0363591 
      9.6486608      0.00786787      -0.0135899      -0.0072718       0.0361206 
      9.6491007      0.00798708      -0.0138283     -0.00762945        0.035763 
      9.6495366      0.00798708      -0.0139475     -0.00774866        0.035763 
      9.6499726      0.00786787      -0.0140668     -0.00774866       0.0358822 
      9.6504125      0.00751021      -0.0139475     -0.00774866       0.0360014 
      9.6508485      0.00715259      -0.0138283     -0.00786787       0.0361206 
      9.6512884      0.00691417      -0.0137091     -0.00786787       0.0361206 
      9.6517243      0.00679496      -0.0138283     -0.00774866       0.0358822 
      9.6522243      0.00679496      -0.0140668     -0.00751021       0.0352862 
      9.6526602      0.00691417      -0.0143052     -0.00703338       0.0345709 
      9.6531001      0.00703338      -0.0145436     -0.00655654       0.0338557 
      9.6535361      0.00703338      -0.0150204     -0.00631812        0.033498 
       9.653972      0.00703338      -0.0154973      -0.0060797       0.0336173 
       9.654412      0.00703338      -0.0157357      -0.0060797       0.0338557 
      9.6548479      0.00715259      -0.0159742      -0.0060797       0.0340941 
      9.6552878      0.00739101      -0.0159742     -0.00596049       0.0340941 
      9.6557238      0.00774866      -0.0160934     -0.00560287       0.0340941 
      9.6561597      0.00786787      -0.0160934     -0.00524524       0.0340941 
      9.6565996      0.00774866      -0.0159742     -0.00512603       0.0342133 
      9.6570356      0.00762945      -0.0156165     -0.00500682       0.0344517 
      9.6574715      0.00751021      -0.0153781     -0.00464919       0.0346901 
      9.6579115      0.00751021      -0.0154973     -0.00429156       0.0350478 
      9.6583474      0.00751021      -0.0156165     -0.00381473       0.0352862 
      9.6587873      0.00762945      -0.0157357      -0.0036955       0.0355246 
      9.6592873      0.00762945      -0.0159742      -0.0036955        0.035763 
      9.6597232      0.00762945      -0.0162126     -0.00381473       0.0361206 
      9.6601591      0.00774866       -0.016451     -0.00405314       0.0363591 
      9.6605991      0.00774866      -0.0165702     -0.00429156       0.0363591 
       9.661035      0.00774866      -0.0165702     -0.00441077       0.0361206 
       9.661471      0.00786787      -0.0160934     -0.00452998       0.0356438 
      9.6619109      0.00774866      -0.0153781     -0.00452998        0.035167 
      9.6623468      0.00739101      -0.0144244     -0.00441077       0.0344517 
      9.6627868      0.00703338      -0.0134707     -0.00452998       0.0339749 
      9.6632227      0.00655654      -0.0126362     -0.00441077       0.0337365 
      9.6636587       0.0060797      -0.0122786     -0.00441077       0.0333788 
      9.6641586      0.00572208      -0.0123978     -0.00429156       0.0330212 
      9.6645985      0.00536445      -0.0126362     -0.00429156       0.0333788 
      9.6650345      0.00524524      -0.0126362     -0.00429156       0.0337365 
      9.6654704      0.00524524      -0.0126362     -0.00405314       0.0342133 
      9.6659103      0.00488761      -0.0123978     -0.00393394       0.0349286 
      9.6663463      0.00464919      -0.0122786     -0.00393394       0.0355246 
      9.6667862      0.00452998      -0.0121594     -0.00393394       0.0361206 
      9.6672222      0.00452998      -0.0121594     -0.00405314       0.0365975 
      9.6676581       0.0047684       -0.012517     -0.00405314       0.0369551 
       9.668098      0.00524524      -0.0131131     -0.00417235       0.0369551 
       9.668534      0.00584128      -0.0138283     -0.00393394       0.0368359 
      9.6689699       0.0060797       -0.014186      -0.0036955       0.0365975 
      9.6694098       0.0060797      -0.0144244     -0.00345708       0.0362399 
      9.6698458      0.00596049      -0.0144244     -0.00357629       0.0361206 
      9.6702857      0.00584128      -0.0139475      -0.0036955       0.0361206 
      9.6707857      0.00548366      -0.0132323     -0.00393394       0.0363591 
      9.6712216      0.00524524      -0.0128747     -0.00393394       0.0368359 
      9.6716575      0.00512603      -0.0132323     -0.00393394       0.0374319 
      9.6721575      0.00524524      -0.0139475      -0.0036955       0.0379088 
      9.6725974      0.00536445      -0.0151396     -0.00333787       0.0383856 
      9.6730333      0.00560287      -0.0159742     -0.00309946       0.0387433 
      9.6734693      0.00584128      -0.0165702     -0.00309946       0.0389817 
      9.6739092      0.00596049      -0.0172855     -0.00286104       0.0387433 
      9.6743452       0.0060797      -0.0177623     -0.00262262        0.038028 
      9.6747851       0.0060797      -0.0178815      -0.0023842       0.0369551 
       9.675285       0.0060797      -0.0176431     -0.00226499       0.0360014 
       9.675721      0.00596049      -0.0171663     -0.00190736       0.0349286 
      9.6761569       0.0060797      -0.0165702     -0.00166894       0.0339749 
      9.6765968      0.00619891      -0.0162126     -0.00143052        0.033498 
      9.6770328      0.00643733      -0.0159742     -0.00143052       0.0330212 
      9.6774687      0.00667575      -0.0160934     -0.00154973       0.0327828 
      9.6779087      0.00703338       -0.016451     -0.00190736       0.0327828 
      9.6784086      0.00751021      -0.0168086      -0.0023842       0.0333788 
      9.6788445      0.00774866      -0.0172855     -0.00321867       0.0339749 
      9.6792845      0.00798708      -0.0178815     -0.00393394       0.0342133 
      9.6797204       0.0082255      -0.0183583     -0.00452998       0.0344517 
      9.6801563      0.00846392      -0.0188352     -0.00500682       0.0345709 
      9.6805963      0.00858313      -0.0191928     -0.00524524       0.0348093 
      9.6810322      0.00882155      -0.0194312     -0.00560287        0.035167 
      9.6814682      0.00882155      -0.0196696     -0.00572208       0.0355246 
      9.6819081      0.00870234      -0.0197889     -0.00584128       0.0358822 
       9.682344      0.00846392      -0.0196696     -0.00596049       0.0361206 
       9.682784      0.00810629      -0.0195504      -0.0060797       0.0358822 
      9.6832199      0.00774866      -0.0190736     -0.00596049       0.0355246 
      9.6836558      0.00715259      -0.0182391     -0.00548366       0.0349286 
      9.6840958      0.00643733      -0.0171663     -0.00536445       0.0345709 
      9.6845317      0.00572208      -0.0157357     -0.00524524       0.0344517 
      9.6849677      0.00512603      -0.0151396     -0.00524524       0.0345709 
      9.6854076      0.00500682      -0.0150204     -0.00536445       0.0350478 
      9.6858435      0.00500682      -0.0150204     -0.00584128       0.0356438 
      9.6862835      0.00512603      -0.0151396     -0.00631812       0.0361206 
      9.6867194      0.00524524      -0.0151396     -0.00643733       0.0363591 
      9.6871554      0.00524524      -0.0152589     -0.00655654       0.0363591 
      9.6875953      0.00512603      -0.0153781     -0.00667575       0.0361206 
      9.6880312      0.00512603      -0.0152589     -0.00679496        0.035763 
      9.6884672      0.00488761      -0.0150204     -0.00703338       0.0352862 
      9.6889071      0.00488761      -0.0149012     -0.00703338       0.0349286 
      9.6893431       0.0047684       -0.014782     -0.00691417       0.0344517 
       9.689783      0.00452998      -0.0145436     -0.00667575       0.0340941 
      9.6902189      0.00405314      -0.0145436     -0.00643733       0.0340941 
      9.6906549      0.00345708      -0.0144244     -0.00619891       0.0340941 
      9.6910948      0.00274183      -0.0143052     -0.00619891       0.0344517 
      9.6915307      0.00214578      -0.0143052     -0.00631812       0.0349286 
      9.6919667      0.00190736      -0.0144244     -0.00655654       0.0356438 
      9.6924066      0.00202657       -0.014782     -0.00703338       0.0363591 
      9.6928426      0.00226499      -0.0151396      -0.0072718       0.0370743 
      9.6933425      0.00250341      -0.0156165     -0.00762945       0.0375512 
      9.6937824      0.00262262      -0.0159742     -0.00774866       0.0379088 
      9.6942184      0.00274183      -0.0159742     -0.00774866       0.0383856 
      9.6946543      0.00286104      -0.0159742     -0.00774866       0.0385048 
      9.6950942      0.00298025      -0.0157357     -0.00774866       0.0387433 
      9.6955302      0.00321867      -0.0156165     -0.00762945       0.0389817 
      9.6959661      0.00357629      -0.0154973      -0.0072718       0.0391009 
      9.6964061       0.0036955      -0.0153781     -0.00703338       0.0391009 
       9.696842      0.00405314      -0.0153781     -0.00691417       0.0388625 
      9.6972819       0.0047684      -0.0156165     -0.00667575       0.0387433 
      9.6977179      0.00524524      -0.0159742     -0.00655654       0.0387433 
      9.6981538      0.00560287      -0.0162126     -0.00643733        0.038624 
      9.6985938      0.00548366      -0.0162126      -0.0060797       0.0381472 
      9.6989657      0.00524524      -0.0162126     -0.00596049       0.0376704 
      9.6994656       0.0047684      -0.0163318     -0.00596049       0.0371935 
      9.6999056      0.00441077      -0.0166894     -0.00560287       0.0367167 
      9.7003415      0.00429156      -0.0172855     -0.00536445       0.0365975 
      9.7007814      0.00429156      -0.0177623     -0.00500682       0.0365975 
      9.7012174      0.00417235      -0.0178815     -0.00488761       0.0365975 
      9.7016533      0.00405314      -0.0178815     -0.00488761       0.0365975 
      9.7020933      0.00393394      -0.0178815     -0.00500682       0.0367167 
      9.7025292      0.00405314      -0.0178815     -0.00512603       0.0365975 
      9.7029651      0.00429156      -0.0180007     -0.00512603       0.0363591 
      9.7034051      0.00464919      -0.0182391     -0.00500682        0.035763 
       9.703841      0.00500682      -0.0183583     -0.00464919       0.0352862 
       9.704281      0.00524524      -0.0182391     -0.00429156        0.035167 
      9.7047169      0.00512603      -0.0177623     -0.00429156        0.035167 
      9.7051528       0.0047684       -0.017047     -0.00417235       0.0349286 
      9.7055928      0.00405314      -0.0160934     -0.00405314       0.0344517 
      9.7060287      0.00321867      -0.0149012     -0.00381473       0.0336173 
      9.7064646      0.00286104       -0.014186     -0.00381473       0.0332596 
      9.7069046      0.00286104      -0.0138283      -0.0036955        0.032902 
      9.7073405      0.00298025      -0.0140668     -0.00357629       0.0325444 
      9.7077805      0.00345708      -0.0145436     -0.00357629        0.032306 
      9.7082164      0.00381473      -0.0152589     -0.00357629       0.0321867 
      9.7086523      0.00417235      -0.0157357      -0.0036955        0.032306 
      9.7090923      0.00441077      -0.0160934      -0.0036955       0.0324252 
      9.7095282      0.00429156      -0.0163318     -0.00357629       0.0325444 
      9.7099642      0.00417235      -0.0166894     -0.00321867       0.0325444 
      9.7104041      0.00417235       -0.017047     -0.00286104       0.0327828 
        9.71084      0.00429156      -0.0172855     -0.00262262       0.0330212 
        9.71128      0.00464919      -0.0176431      -0.0023842       0.0332596 
      9.7117159      0.00488761      -0.0178815     -0.00214578       0.0333788 
      9.7121519      0.00512603      -0.0180007     -0.00214578        0.033498 
      9.7125918      0.00524524      -0.0183583      -0.0023842       0.0337365 
      9.7130277      0.00512603      -0.0184776     -0.00286104       0.0343325 
      9.7134637       0.0047684      -0.0184776     -0.00357629       0.0350478 
      9.7139036      0.00441077       -0.018716     -0.00393394       0.0354054 
      9.7143395      0.00393394       -0.018716     -0.00429156       0.0355246 
      9.7147795       0.0036955       -0.018716      -0.0047684       0.0355246 
      9.7152154      0.00393394      -0.0185968     -0.00512603       0.0354054 
      9.7156514      0.00429156       -0.018716     -0.00536445       0.0352862 
      9.7160913      0.00500682       -0.019312     -0.00536445       0.0354054 
      9.7165272      0.00572208      -0.0199081     -0.00536445       0.0355246 
      9.7169632      0.00643733      -0.0207425     -0.00524524       0.0356438 
      9.7174031      0.00715259       -0.021577     -0.00536445       0.0358822 
      9.7178391      0.00774866      -0.0219346     -0.00536445       0.0360014 
       9.718279      0.00810629      -0.0218154     -0.00560287       0.0360014 
      9.7187149      0.00810629       -0.021577     -0.00560287       0.0358822 
      9.7191509      0.00810629      -0.0213386     -0.00560287        0.035763 
      9.7195908      0.00786787      -0.0211002     -0.00560287       0.0355246 
      9.7200267      0.00751021      -0.0206233     -0.00560287        0.035167 
      9.7204627      0.00703338      -0.0199081     -0.00548366       0.0346901 
      9.7209026      0.00631812       -0.019312     -0.00524524       0.0340941 
      9.7213386       0.0060797      -0.0189544     -0.00500682        0.033498 
      9.7217785      0.00596049      -0.0189544      -0.0047684       0.0330212 
      9.7222144       0.0060797       -0.019312     -0.00441077       0.0330212 
      9.7227144      0.00619891      -0.0195504     -0.00405314       0.0330212 
      9.7231503      0.00596049      -0.0195504     -0.00393394        0.033498 
      9.7235902      0.00584128      -0.0195504     -0.00417235       0.0340941 
      9.7240262      0.00584128      -0.0199081     -0.00464919       0.0345709 
      9.7244621      0.00596049      -0.0201465      -0.0047684       0.0346901 
      9.7249021      0.00619891      -0.0205041      -0.0047684       0.0348093 
       9.725338      0.00631812      -0.0208617     -0.00441077       0.0346901 
      9.7257779      0.00655654      -0.0211002     -0.00417235       0.0348093 
      9.7262139      0.00643733      -0.0207425     -0.00405314       0.0350478 
      9.7266498       0.0060797      -0.0202657     -0.00417235       0.0352862 
      9.7270898      0.00536445      -0.0196696     -0.00417235       0.0352862 
      9.7275257      0.00464919      -0.0189544     -0.00417235       0.0350478 
      9.7279616      0.00405314      -0.0183583     -0.00393394       0.0345709 
      9.7284016       0.0036955      -0.0178815     -0.00381473       0.0336173 
      9.7288375      0.00345708      -0.0176431      -0.0036955       0.0327828 
      9.7292774      0.00333787      -0.0177623     -0.00357629       0.0319483 
      9.7297134      0.00321867      -0.0180007     -0.00357629       0.0317099 
      9.7301493      0.00298025      -0.0181199      -0.0036955       0.0319483 
      9.7305893      0.00262262      -0.0182391     -0.00417235       0.0326636 
      9.7310252      0.00250341      -0.0184776     -0.00488761       0.0332596 
      9.7314611      0.00250341       -0.018716     -0.00548366       0.0336173 
      9.7319011      0.00262262      -0.0190736     -0.00596049       0.0339749 
       9.732337      0.00286104       -0.019312     -0.00631812       0.0340941 
       9.732777      0.00309946       -0.019312     -0.00643733       0.0343325 
      9.7332129      0.00309946      -0.0189544     -0.00643733       0.0345709 
      9.7336488      0.00321867       -0.018716     -0.00631812       0.0348093 
      9.7340888      0.00345708      -0.0184776     -0.00584128       0.0346901 
      9.7345247      0.00381473      -0.0182391     -0.00524524       0.0345709 
      9.7349607      0.00417235      -0.0182391      -0.0047684       0.0345709 
      9.7354006      0.00429156      -0.0183583     -0.00464919       0.0346901 
      9.7358365      0.00441077      -0.0183583     -0.00441077       0.0349286 
      9.7362765      0.00417235      -0.0181199     -0.00452998       0.0352862 
      9.7367124      0.00393394      -0.0177623     -0.00464919       0.0354054 
      9.7371483      0.00357629      -0.0174047     -0.00452998        0.035167 
      9.7376483      0.00309946      -0.0172855     -0.00441077       0.0348093 
      9.7380882      0.00286104      -0.0174047     -0.00441077       0.0345709 
      9.7385242      0.00286104      -0.0175239     -0.00441077       0.0346901 
      9.7389601      0.00274183      -0.0175239     -0.00441077       0.0345709 
         9.7394      0.00286104      -0.0174047     -0.00441077       0.0343325 
       9.739836      0.00298025      -0.0172855     -0.00417235       0.0339749 
      9.7402759      0.00286104       -0.017047     -0.00381473       0.0336173 
      9.7407118      0.00262262      -0.0166894      -0.0036955       0.0332596 
      9.7411478      0.00250341      -0.0163318      -0.0036955       0.0326636 
      9.7415877      0.00226499      -0.0162126     -0.00357629        0.032306 
      9.7420237      0.00226499       -0.016451     -0.00333787       0.0321867 
      9.7424596      0.00250341      -0.0169278     -0.00321867       0.0326636 
      9.7429595      0.00298025      -0.0174047     -0.00321867        0.033498 
      9.7433995      0.00333787      -0.0172855     -0.00321867       0.0340941 
      9.7438354      0.00345708      -0.0168086     -0.00321867       0.0344517 
      9.7442753      0.00321867      -0.0159742     -0.00321867       0.0348093 
      9.7447113      0.00286104      -0.0152589     -0.00357629        0.035167 
      9.7451472      0.00226499       -0.014782     -0.00381473       0.0356438 
      9.7455872      0.00166894      -0.0146628     -0.00417235       0.0362399 
      9.7460231      0.00154973      -0.0150204     -0.00452998       0.0364783 
       9.746523      0.00166894      -0.0154973      -0.0047684       0.0364783 
       9.746959      0.00166894       -0.015855      -0.0047684       0.0361206 
      9.7473989      0.00143052      -0.0160934     -0.00464919        0.035763 
      9.7478348       0.0011921      -0.0162126     -0.00441077       0.0352862 
      9.7482748      0.00107289      -0.0163318     -0.00405314       0.0349286 
      9.7487107     0.000834469       -0.016451     -0.00381473       0.0342133 
      9.7491467      0.00035763      -0.0163318     -0.00357629       0.0337365 
      9.7496466     -0.00011921      -0.0162126      -0.0036955       0.0333788 
      9.7500865    -0.000476841      -0.0162126     -0.00405314       0.0332596 
      9.7505225    -0.000834469       -0.016451     -0.00441077        0.033498 
      9.7509584     -0.00107289      -0.0166894      -0.0047684       0.0337365 
      9.7513983     -0.00131131       -0.017047     -0.00500682       0.0340941 
      9.7518343     -0.00143052      -0.0174047     -0.00512603       0.0344517 
      9.7522742     -0.00154973      -0.0176431     -0.00524524       0.0346901 
      9.7527102     -0.00154973      -0.0175239     -0.00512603       0.0350478 
      9.7532101     -0.00166894      -0.0172855     -0.00524524       0.0355246 
       9.753646     -0.00166894      -0.0168086     -0.00560287        0.035763 
       9.754086     -0.00154973       -0.016451     -0.00619891        0.035763 
      9.7545219     -0.00143052      -0.0159742     -0.00691417       0.0358822 
      9.7549578     -0.00131131      -0.0157357      -0.0072718       0.0358822 
      9.7554578     -0.00107289      -0.0157357      -0.0072718        0.035763 
      9.7558977    -0.000953682      -0.0157357     -0.00703338        0.035763 
      9.7562737    -0.000476841      -0.0160934     -0.00691417       0.0360014 
      9.7567736     -0.00011921      -0.0163318     -0.00667575       0.0363591 
      9.7572095      0.00023842       -0.016451     -0.00643733       0.0367167 
      9.7576455     0.000476841      -0.0165702     -0.00596049       0.0365975 
      9.7580854      0.00059605      -0.0166894     -0.00548366       0.0362399 
      9.7585213      0.00035763      -0.0166894     -0.00488761       0.0360014 
      9.7589573      0.00011921       -0.016451     -0.00441077        0.035763 
      9.7593972     -0.00023842       -0.016451     -0.00393394       0.0352862 
      9.7598332    -0.000476841      -0.0163318     -0.00357629       0.0345709 
      9.7603331    -0.000715259       -0.016451     -0.00309946       0.0339749 
       9.760773    -0.000715259       -0.017047     -0.00298025       0.0336173 
       9.761209     -0.00035763      -0.0178815     -0.00309946       0.0336173 
      9.7616449      0.00011921      -0.0189544     -0.00298025       0.0338557 
      9.7620848     0.000715259      -0.0197889     -0.00298025       0.0340941 
      9.7625208     0.000953682      -0.0203849     -0.00274183       0.0344517 
      9.7629567      0.00131131      -0.0205041     -0.00250341       0.0344517 
      9.7633967      0.00154973      -0.0205041     -0.00262262       0.0345709 
      9.7638326      0.00190736      -0.0202657     -0.00298025       0.0349286 
      9.7642725      0.00226499      -0.0199081     -0.00321867       0.0350478 
      9.7647085      0.00250341      -0.0195504     -0.00321867       0.0348093 
      9.7652084       0.0023842       -0.019312     -0.00309946       0.0345709 
      9.7656443      0.00214578      -0.0189544     -0.00298025       0.0344517 
      9.7660843      0.00202657      -0.0190736     -0.00309946       0.0344517 
      9.7665202      0.00202657      -0.0190736     -0.00333787       0.0344517 
      9.7669562      0.00226499      -0.0189544     -0.00357629       0.0343325 
      9.7673961      0.00250341       -0.018716     -0.00345708       0.0338557 
       9.767832      0.00262262      -0.0184776     -0.00333787       0.0333788 
       9.768272      0.00298025      -0.0184776     -0.00321867        0.032902 
      9.7687079      0.00309946      -0.0184776     -0.00321867       0.0325444 
      9.7690839      0.00321867      -0.0183583     -0.00345708        0.032306 
      9.7695838      0.00321867      -0.0181199     -0.00381473        0.032306 
      9.7700197      0.00298025      -0.0178815     -0.00429156       0.0326636 
      9.7704557      0.00262262      -0.0174047     -0.00464919       0.0330212 
      9.7708956      0.00250341      -0.0168086      -0.0047684       0.0332596 
      9.7713315      0.00262262       -0.016451     -0.00464919       0.0331404 
      9.7717715      0.00286104      -0.0162126     -0.00452998       0.0332596 
      9.7722074      0.00298025      -0.0160934     -0.00429156       0.0333788 
      9.7726434      0.00298025      -0.0162126     -0.00393394       0.0332596 
      9.7730833      0.00298025      -0.0162126     -0.00357629       0.0332596 
      9.7735192      0.00298025      -0.0162126     -0.00357629       0.0332596 
      9.7739552      0.00274183      -0.0160934      -0.0036955       0.0333788 
      9.7743951       0.0023842      -0.0159742     -0.00405314        0.033498 
      9.7748311      0.00214578      -0.0159742     -0.00452998       0.0336173 
       9.775271      0.00190736      -0.0159742     -0.00536445       0.0338557 
      9.7757069      0.00178815      -0.0162126     -0.00619891       0.0342133 
      9.7761429      0.00154973      -0.0165702     -0.00667575       0.0344517 
      9.7765828      0.00166894      -0.0169278     -0.00679496       0.0345709 
      9.7770188      0.00190736      -0.0172855     -0.00667575       0.0345709 
      9.7774547      0.00226499      -0.0176431     -0.00655654       0.0345709 
      9.7778946      0.00250341      -0.0183583     -0.00631812       0.0346901 
      9.7783946      0.00286104      -0.0189544     -0.00596049       0.0348093 
      9.7788305      0.00309946      -0.0196696     -0.00548366       0.0349286 
      9.7792704      0.00309946      -0.0201465     -0.00524524       0.0349286 
      9.7797064      0.00309946      -0.0202657     -0.00500682       0.0349286 
      9.7801423      0.00286104      -0.0203849      -0.0047684       0.0345709 
      9.7805823      0.00286104       -0.020981     -0.00464919       0.0340941 
      9.7810182      0.00298025      -0.0216962     -0.00452998       0.0336173 
      9.7814541      0.00321867      -0.0224115     -0.00441077        0.032902 
      9.7818941      0.00345708      -0.0228883     -0.00417235        0.032306 
        9.78233      0.00345708      -0.0228883      -0.0036955       0.0318291 
      9.7827699      0.00309946      -0.0227691     -0.00321867       0.0315907 
      9.7832059      0.00262262      -0.0227691     -0.00262262       0.0317099 
      9.7836418      0.00226499      -0.0226499     -0.00226499       0.0324252 
      9.7840818      0.00190736       -0.022173     -0.00202657       0.0330212 
      9.7845177      0.00143052      -0.0216962     -0.00190736       0.0333788 
      9.7849536     0.000834469      -0.0211002     -0.00154973       0.0336173 
      9.7853936      0.00035763      -0.0207425     -0.00154973       0.0339749 
      9.7858295      0.00023842      -0.0206233     -0.00154973       0.0342133 
      9.7862695     0.000476841      -0.0205041     -0.00166894       0.0343325 
      9.7867054     0.000953682      -0.0203849     -0.00166894       0.0342133 
      9.7871413      0.00131131      -0.0202657     -0.00166894       0.0339749 
      9.7875813      0.00143052      -0.0205041     -0.00202657       0.0338557 
      9.7880172      0.00143052      -0.0205041     -0.00214578       0.0333788 
      9.7884531      0.00154973      -0.0202657     -0.00250341       0.0332596 
      9.7888931      0.00178815      -0.0200273     -0.00274183       0.0332596 
       9.789329      0.00190736      -0.0199081     -0.00333787       0.0333788 
       9.789769      0.00190736      -0.0199081     -0.00393394       0.0331404 
      9.7902689      0.00214578      -0.0202657     -0.00464919       0.0327828 
      9.7907048      0.00250341       -0.020981     -0.00500682        0.032306 
      9.7911408      0.00286104      -0.0213386     -0.00500682       0.0319483 
      9.7915807      0.00309946       -0.021577     -0.00488761       0.0317099 
      9.7920166      0.00309946       -0.021577     -0.00452998       0.0314715 
      9.7924526      0.00309946      -0.0214578     -0.00417235       0.0312331 
      9.7928925      0.00309946      -0.0214578     -0.00393394       0.0311139 
      9.7933285      0.00298025      -0.0212194     -0.00381473       0.0312331 
      9.7937684      0.00286104      -0.0207425     -0.00393394       0.0313523 
      9.7942043      0.00274183      -0.0202657     -0.00393394       0.0315907 
      9.7946403      0.00298025      -0.0199081     -0.00381473       0.0315907 
      9.7950802      0.00309946      -0.0199081      -0.0036955       0.0313523 
      9.7955162      0.00321867      -0.0200273     -0.00333787       0.0309946 
      9.7959521      0.00345708      -0.0202657     -0.00309946       0.0307562 
       9.796392      0.00381473      -0.0207425     -0.00309946       0.0309946 
       9.796828      0.00405314      -0.0212194     -0.00333787       0.0313523 
      9.7972679      0.00429156      -0.0214578      -0.0036955       0.0318291 
      9.7977038      0.00441077      -0.0219346     -0.00393394       0.0321867 
      9.7981398      0.00452998      -0.0226499     -0.00405314       0.0324252 
      9.7985797      0.00452998      -0.0228883     -0.00417235       0.0326636 
      9.7990157      0.00429156      -0.0228883     -0.00429156       0.0330212 
      9.7994516      0.00405314      -0.0226499     -0.00441077       0.0336173 
      9.7998915      0.00345708       -0.022173      -0.0047684       0.0344517 
      9.8003275      0.00298025      -0.0214578     -0.00512603        0.035167 
      9.8007674      0.00274183       -0.020981     -0.00548366       0.0356438 
      9.8012034      0.00262262      -0.0207425     -0.00572208       0.0360014 
      9.8016393      0.00262262       -0.020981     -0.00584128       0.0360014 
      9.8020792      0.00262262      -0.0212194     -0.00584128        0.035763 
      9.8025152      0.00274183      -0.0214578     -0.00560287       0.0354054 
      9.8029511      0.00274183      -0.0219346     -0.00548366       0.0346901 
      9.8033911      0.00274183      -0.0224115     -0.00536445       0.0340941 
       9.803827      0.00298025      -0.0228883     -0.00512603       0.0336173 
      9.8042669      0.00309946      -0.0232459     -0.00488761       0.0331404 
      9.8047029      0.00309946      -0.0230075     -0.00488761       0.0327828 
      9.8051388      0.00298025      -0.0224115      -0.0047684       0.0325444 
      9.8055787      0.00274183      -0.0216962      -0.0047684       0.0324252 
      9.8060147       0.0023842      -0.0207425      -0.0047684        0.032306 
      9.8064506      0.00190736      -0.0197889      -0.0047684       0.0324252 
      9.8068906      0.00143052      -0.0190736     -0.00488761       0.0325444 
      9.8073265       0.0011921      -0.0188352     -0.00512603       0.0325444 
      9.8077664      0.00107289      -0.0188352     -0.00524524        0.032306 
      9.8082024     0.000834469      -0.0184776     -0.00512603       0.0319483 
      9.8086383      0.00035763      -0.0181199     -0.00500682       0.0317099 
      9.8090783               0      -0.0177623     -0.00500682       0.0314715 
      9.8095142     -0.00035763      -0.0175239     -0.00512603       0.0315907 
      9.8099501    -0.000715259      -0.0172855     -0.00536445       0.0319483 
      9.8103901    -0.000715259      -0.0171663     -0.00536445       0.0324252 
       9.810826     -0.00059605      -0.0166894     -0.00512603       0.0326636 
      9.8112659    -0.000476841      -0.0162126     -0.00488761       0.0326636 
      9.8117019     -0.00023842      -0.0159742     -0.00464919       0.0325444 
      9.8121378     -0.00011921      -0.0157357     -0.00405314       0.0325444 
      9.8125778               0      -0.0154973      -0.0036955        0.032902 
      9.8130137      0.00011921      -0.0152589     -0.00333787       0.0333788 
      9.8134496      0.00011921      -0.0151396     -0.00309946       0.0333788 
      9.8138896               0      -0.0151396     -0.00274183        0.033498 
      9.8143255               0      -0.0152589     -0.00262262       0.0336173 
      9.8147655               0      -0.0153781     -0.00250341       0.0339749 
      9.8151374               0      -0.0157357     -0.00262262       0.0345709 
      9.8156373      0.00035763      -0.0168086     -0.00274183       0.0349286 
      9.8160773     0.000715259      -0.0180007     -0.00321867       0.0349286 
      9.8165132      0.00107289      -0.0190736     -0.00381473       0.0348093 
      9.8169491      0.00131131      -0.0201465     -0.00417235       0.0348093 
      9.8173891      0.00143052       -0.020981     -0.00441077       0.0345709 
       9.817825      0.00131131       -0.021577      -0.0047684       0.0342133 
       9.818265      0.00107289      -0.0216962     -0.00488761       0.0342133 
      9.8187009     0.000715259       -0.021577     -0.00524524       0.0344517 
      9.8191368      0.00059605       -0.021577     -0.00560287       0.0344517 
