> Measurement made Tue Dec 12 10:43:15 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    5.000 K, T1:   4.961 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.621000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.054140 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
5K

>BEGIN
       10.12266      -0.0538828      0.00190736      -0.0060797               0 
      10.123096      -0.0536444      0.00178815     -0.00584128     -0.00023842 
      10.123536      -0.0536444      0.00178815     -0.00560287    -0.000476841 
      10.123972      -0.0537636      0.00190736     -0.00584128    -0.000834469 
      10.124408      -0.0536444      0.00226499     -0.00596049      -0.0011921 
      10.124848       -0.053406      0.00262262      -0.0060797     -0.00131131 
      10.125284      -0.0530484      0.00286104     -0.00596049     -0.00143052 
      10.125723      -0.0526907      0.00274183     -0.00584128     -0.00154973 
      10.126159      -0.0524523      0.00250341     -0.00596049     -0.00166894 
      10.126595      -0.0523331      0.00226499      -0.0060797     -0.00166894 
      10.127035      -0.0522139      0.00202657      -0.0060797     -0.00166894 
      10.127471      -0.0520947      0.00178815     -0.00596049     -0.00154973 
      10.127907      -0.0522139      0.00166894     -0.00560287     -0.00154973 
      10.128347      -0.0526907      0.00178815     -0.00536445     -0.00166894 
      10.128783      -0.0530484      0.00178815     -0.00512603     -0.00190736 
      10.129223       -0.053406      0.00178815     -0.00488761     -0.00202657 
      10.129723      -0.0536444      0.00178815     -0.00429156     -0.00202657 
      10.130159      -0.0537636      0.00190736     -0.00381473     -0.00202657 
      10.130594      -0.0536444      0.00190736     -0.00321867     -0.00214578 
      10.131034      -0.0531676      0.00202657     -0.00274183     -0.00226499 
       10.13147      -0.0526907      0.00202657      -0.0023842     -0.00250341 
      10.131906      -0.0519755      0.00190736     -0.00214578     -0.00262262 
      10.132346      -0.0513794      0.00178815     -0.00202657     -0.00262262 
      10.132782       -0.051141      0.00154973     -0.00190736     -0.00262262 
      10.133222      -0.0507834      0.00143052     -0.00214578     -0.00262262 
      10.133658      -0.0506642      0.00143052     -0.00274183     -0.00274183 
      10.134094       -0.050545      0.00143052     -0.00357629     -0.00298025 
      10.134534       -0.050545      0.00154973     -0.00429156     -0.00309946 
       10.13497      -0.0503066      0.00178815     -0.00500682     -0.00321867 
      10.135406      -0.0503066      0.00190736     -0.00548366     -0.00333787 
      10.135845      -0.0500681      0.00202657     -0.00584128     -0.00357629 
      10.136281      -0.0498297      0.00226499     -0.00596049      -0.0036955 
      10.136721      -0.0492337      0.00226499      -0.0060797      -0.0036955 
      10.137157      -0.0483992       0.0023842      -0.0060797      -0.0036955 
      10.137593      -0.0474455       0.0023842      -0.0060797     -0.00357629 
      10.138033      -0.0466111       0.0023842     -0.00619891     -0.00321867 
      10.138469      -0.0461342       0.0023842     -0.00631812     -0.00274183 
      10.138905      -0.0458958       0.0023842     -0.00643733      -0.0023842 
      10.139345      -0.0457766       0.0023842     -0.00655654     -0.00202657 
      10.139781      -0.0457766       0.0023842     -0.00679496     -0.00166894 
      10.140281      -0.0457766      0.00250341     -0.00703338     -0.00131131 
      10.140721      -0.0457766      0.00250341     -0.00751021     -0.00107289 
      10.141157      -0.0457766      0.00250341     -0.00774866     -0.00107289 
      10.141593      -0.0456574       0.0023842      -0.0082255     -0.00143052 
      10.142032      -0.0455382       0.0023842     -0.00846392     -0.00166894 
      10.142468      -0.0455382       0.0023842     -0.00894075     -0.00226499 
      10.142904      -0.0456574      0.00250341     -0.00929838     -0.00274183 
      10.143404      -0.0458958      0.00250341     -0.00941759     -0.00309946 
      10.143844      -0.0461342       0.0023842     -0.00977522     -0.00321867 
       10.14428      -0.0462534      0.00226499     -0.00977522     -0.00333787 
       10.14472      -0.0461342      0.00202657     -0.00977522     -0.00357629 
      10.145156      -0.0462534      0.00190736     -0.00977522      -0.0036955 
      10.145592      -0.0463726      0.00154973     -0.00941759     -0.00381473 
      10.146032      -0.0462534      0.00143052     -0.00905996     -0.00357629 
      10.146468      -0.0462534      0.00131131     -0.00870234     -0.00321867 
      10.146904      -0.0462534      0.00107289     -0.00834471     -0.00286104 
      10.147344      -0.0463726     0.000834469     -0.00810629     -0.00250341 
       10.14778      -0.0467303     0.000715259     -0.00810629     -0.00214578 
      10.148219      -0.0470879     0.000476841     -0.00810629     -0.00190736 
      10.148655      -0.0474455      0.00011921      -0.0082255     -0.00154973 
      10.149091      -0.0476839     -0.00023842     -0.00834471     -0.00131131 
      10.149531      -0.0478032     -0.00059605     -0.00858313    -0.000953682 
      10.150031      -0.0479224    -0.000953682     -0.00870234    -0.000715259 
      10.150467      -0.0480416     -0.00107289     -0.00882155     -0.00011921 
      10.150967      -0.0478032    -0.000953682     -0.00917917      0.00035763 
      10.151403      -0.0476839    -0.000715259     -0.00941759     0.000953682 
      10.151843      -0.0475647    -0.000476841     -0.00965601      0.00143052 
      10.152279      -0.0475647     -0.00023842      -0.0100136      0.00202657 
      10.152719      -0.0478032               0      -0.0103713      0.00250341 
      10.153155      -0.0483992      0.00023842      -0.0109673      0.00321867 
      10.153591       -0.048876      0.00023842      -0.0114442       0.0036955 
      10.154031      -0.0494721      0.00035763      -0.0118018      0.00417235 
      10.154466      -0.0500681      0.00059605      -0.0122786      0.00464919 
      10.154902      -0.0506642     0.000834469      -0.0127555      0.00488761 
      10.155342       -0.051141      0.00107289      -0.0134707      0.00512603 
      10.155778      -0.0514986      0.00143052      -0.0143052      0.00524524 
      10.156278      -0.0516179      0.00190736      -0.0152589      0.00536445 
      10.156718      -0.0517371      0.00250341      -0.0160934      0.00548366 
      10.157154      -0.0519755      0.00298025      -0.0166894      0.00560287 
       10.15759      -0.0524523      0.00321867      -0.0168086      0.00572208 
       10.15803      -0.0529292      0.00357629      -0.0168086      0.00572208 
      10.158466      -0.0535252      0.00381473      -0.0163318      0.00548366 
      10.158966      -0.0541213      0.00405314      -0.0157357      0.00500682 
      10.159402      -0.0544789      0.00452998      -0.0152589      0.00452998 
      10.159842      -0.0547173      0.00464919      -0.0150204      0.00405314 
      10.160278      -0.0550749       0.0047684      -0.0150204       0.0036955 
      10.160718      -0.0554326      0.00488761      -0.0151396      0.00321867 
      10.161153       -0.055671      0.00512603      -0.0152589      0.00309946 
      10.161589      -0.0559094      0.00536445      -0.0153781      0.00274183 
      10.162089      -0.0559094      0.00572208      -0.0152589       0.0023842 
      10.162529      -0.0557902      0.00596049      -0.0150204      0.00214578 
      10.162965      -0.0555518       0.0060797       -0.014782      0.00202657 
      10.163465      -0.0554326      0.00643733      -0.0145436      0.00190736 
      10.163901      -0.0553133      0.00667575      -0.0143052      0.00154973 
      10.164341      -0.0554326      0.00667575      -0.0139475      0.00131131 
      10.164777       -0.055671      0.00643733      -0.0137091     0.000834469 
      10.165217      -0.0559094      0.00596049      -0.0137091      0.00035763 
      10.165653      -0.0561478      0.00536445      -0.0134707      0.00011921 
      10.166029      -0.0565054      0.00500682      -0.0133515               0 
      10.166465      -0.0567439      0.00464919      -0.0131131               0 
      10.166901      -0.0572207      0.00417235      -0.0126362     -0.00011921 
      10.167341      -0.0578167      0.00381473      -0.0121594     -0.00023842 
      10.167777      -0.0584128      0.00357629      -0.0116826     -0.00035763 
      10.168216      -0.0587704      0.00345708      -0.0113249     -0.00035763 
      10.168652      -0.0592472      0.00345708      -0.0109673     -0.00035763 
      10.169088      -0.0596049      0.00321867      -0.0104905     -0.00023842 
      10.169528      -0.0598433      0.00321867     -0.00977522     -0.00011921 
      10.169964      -0.0599625      0.00309946     -0.00917917      0.00011921 
        10.1704      -0.0598433      0.00309946     -0.00858313      0.00035763 
       10.17084      -0.0594857      0.00309946      -0.0082255     0.000715259 
      10.171276      -0.0593665      0.00309946      -0.0082255       0.0011921 
      10.171716      -0.0593665      0.00298025     -0.00834471      0.00154973 
      10.172152      -0.0593665      0.00286104     -0.00858313      0.00178815 
      10.172588      -0.0593665      0.00298025     -0.00882155      0.00190736 
      10.173028      -0.0593665      0.00309946     -0.00894075      0.00202657 
      10.173528      -0.0592472      0.00321867     -0.00917917      0.00202657 
      10.173964      -0.0588896      0.00333787     -0.00882155      0.00202657 
        10.1744      -0.0587704      0.00345708     -0.00846392      0.00202657 
       10.17484      -0.0584128      0.00357629      -0.0082255      0.00202657 
      10.175275      -0.0582936      0.00357629     -0.00810629      0.00202657 
      10.175715      -0.0581744      0.00357629     -0.00786787      0.00202657 
      10.176215      -0.0580552       0.0036955     -0.00810629      0.00202657 
      10.176651      -0.0579359       0.0036955     -0.00834471      0.00202657 
      10.177087      -0.0578167       0.0036955     -0.00858313      0.00214578 
      10.177527      -0.0576975      0.00381473     -0.00870234      0.00226499 
      10.177963      -0.0575783      0.00393394     -0.00882155      0.00226499 
      10.178399      -0.0578167      0.00405314     -0.00882155      0.00226499 
      10.178839      -0.0578167      0.00417235     -0.00846392      0.00226499 
      10.179275      -0.0578167      0.00417235     -0.00810629       0.0023842 
      10.179715      -0.0579359      0.00405314     -0.00774866      0.00262262 
      10.180151      -0.0579359      0.00381473     -0.00751021      0.00262262 
      10.180587      -0.0579359       0.0036955     -0.00703338      0.00286104 
      10.181027      -0.0578167      0.00357629     -0.00655654      0.00298025 
      10.181463      -0.0576975       0.0036955      -0.0060797      0.00309946 
      10.181962      -0.0576975      0.00381473     -0.00572208      0.00309946 
      10.182398      -0.0576975      0.00405314     -0.00560287      0.00298025 
      10.182838      -0.0574591      0.00429156     -0.00572208      0.00274183 
      10.183274      -0.0573399      0.00429156     -0.00584128       0.0023842 
      10.183714      -0.0572207      0.00429156     -0.00584128      0.00202657 
       10.18415      -0.0575783      0.00441077     -0.00596049      0.00190736 
      10.184586      -0.0578167      0.00452998     -0.00619891      0.00202657 
      10.185026      -0.0581744      0.00464919     -0.00655654      0.00214578 
      10.185462      -0.0581744      0.00464919     -0.00691417       0.0023842 
      10.185898      -0.0578167      0.00464919     -0.00691417      0.00274183 
      10.186338      -0.0572207      0.00464919     -0.00667575      0.00298025 
      10.186838      -0.0566246       0.0047684     -0.00655654      0.00309946 
      10.187338       -0.056267       0.0047684     -0.00631812      0.00333787 
      10.187774      -0.0560286      0.00464919     -0.00596049      0.00357629 
      10.188214       -0.055671      0.00464919     -0.00560287      0.00357629 
       10.18865      -0.0551941       0.0047684     -0.00548366      0.00357629 
      10.189085      -0.0545981      0.00488761     -0.00584128      0.00333787 
      10.189525      -0.0541213      0.00512603     -0.00631812      0.00321867 
      10.189961      -0.0537636      0.00524524     -0.00691417      0.00309946 
      10.190397      -0.0535252      0.00548366     -0.00715259      0.00298025 
      10.190837      -0.0532868      0.00572208     -0.00715259      0.00262262 
      10.191273      -0.0532868      0.00584128     -0.00715259       0.0023842 
      10.191713       -0.053406      0.00584128      -0.0072718      0.00202657 
      10.192149      -0.0536444      0.00584128     -0.00762945      0.00178815 
      10.192585      -0.0538828      0.00572208      -0.0082255      0.00154973 
      10.193025      -0.0543597      0.00572208     -0.00882155      0.00131131 
      10.193461      -0.0545981      0.00572208     -0.00941759       0.0011921 
      10.193897      -0.0545981      0.00584128     -0.00989443      0.00107289 
      10.194337      -0.0545981      0.00584128      -0.0103713      0.00107289 
      10.194837      -0.0548365      0.00584128      -0.0106097      0.00107289 
      10.195273      -0.0550749      0.00572208      -0.0109673      0.00131131 
      10.195713      -0.0553133      0.00572208      -0.0116826      0.00143052 
      10.196148       -0.055671      0.00572208      -0.0122786      0.00154973 
      10.196584      -0.0559094      0.00572208      -0.0126362      0.00190736 
      10.197024      -0.0561478      0.00560287      -0.0127555       0.0023842 
       10.19746      -0.0561478      0.00548366       -0.012517      0.00298025 
      10.197896      -0.0561478      0.00524524      -0.0122786      0.00345708 
      10.198336      -0.0561478      0.00500682       -0.011921      0.00381473 
      10.198772      -0.0566246      0.00500682      -0.0116826      0.00417235 
      10.199272      -0.0571015      0.00512603      -0.0115634      0.00441077 
      10.199712      -0.0571015      0.00536445      -0.0115634      0.00452998 
      10.200212      -0.0569823      0.00572208      -0.0114442      0.00452998 
      10.200648      -0.0571015      0.00584128      -0.0114442      0.00441077 
      10.201084      -0.0573399      0.00596049      -0.0115634      0.00405314 
      10.201584      -0.0578167      0.00596049      -0.0118018       0.0036955 
      10.202024      -0.0586512       0.0060797      -0.0120402      0.00321867 
       10.20246      -0.0594857       0.0060797      -0.0121594      0.00298025 
      10.202896      -0.0604393       0.0060797      -0.0121594      0.00250341 
      10.203335      -0.0611548      0.00619891      -0.0123978      0.00202657 
      10.203771      -0.0615125      0.00631812      -0.0122786      0.00166894 
      10.204211      -0.0618701      0.00679496      -0.0118018      0.00154973 
      10.204647      -0.0624661      0.00715259      -0.0112057      0.00154973 
      10.205083      -0.0628238      0.00751021      -0.0106097      0.00166894 
      10.205583      -0.0634198      0.00774866      -0.0101328      0.00178815 
      10.206023      -0.0641351      0.00774866      -0.0100136      0.00190736 
      10.206459      -0.0649695      0.00798708      -0.0100136      0.00226499 
      10.206895      -0.0656848      0.00798708     -0.00989443      0.00286104 
      10.207335      -0.0660424      0.00798708     -0.00965601      0.00321867 
      10.207771      -0.0661616      0.00798708     -0.00941759       0.0036955 
      10.208211      -0.0661616       0.0082255     -0.00941759      0.00393394 
      10.208711      -0.0659232      0.00858313     -0.00929838      0.00405314 
      10.209147      -0.0660424      0.00882155     -0.00929838      0.00393394 
      10.209583         -0.0664      0.00905996      -0.0095368       0.0036955 
      10.210023      -0.0668769      0.00882155     -0.00977522      0.00345708 
      10.210522      -0.0674729      0.00870234      -0.0100136      0.00321867 
      10.210958      -0.0677113      0.00858313     -0.00977522      0.00298025 
      10.211394      -0.0673537      0.00846392     -0.00941759      0.00286104 
      10.211834      -0.0668769      0.00858313     -0.00894075      0.00262262 
       10.21227      -0.0662808      0.00858313     -0.00858313       0.0023842 
       10.21271       -0.065804      0.00870234     -0.00834471      0.00226499 
      10.213146      -0.0654464      0.00905996      -0.0082255      0.00190736 
      10.213582      -0.0653272      0.00929838     -0.00834471      0.00178815 
      10.214022      -0.0655656      0.00941759     -0.00846392      0.00143052 
      10.214458       -0.065804       0.0095368     -0.00834471       0.0011921 
      10.214894      -0.0662808       0.0095368     -0.00834471     0.000834469 
      10.215334      -0.0666385       0.0095368      -0.0082255      0.00035763 
       10.21571      -0.0666385      0.00965601     -0.00774866               0 
      10.216146      -0.0665192      0.00977522      -0.0072718     -0.00035763 
      10.216582      -0.0662808       0.0100136     -0.00667575    -0.000715259 
      10.217022       -0.065804       0.0102521     -0.00655654    -0.000715259 
      10.217457      -0.0653272       0.0103713     -0.00667575    -0.000476841 
      10.217893      -0.0648503       0.0104905     -0.00691417     -0.00023842 
      10.218333      -0.0646119       0.0103713      -0.0072718      0.00011921 
      10.218833      -0.0646119       0.0101328     -0.00762945      0.00059605 
      10.219269      -0.0647311      0.00989443     -0.00774866     0.000834469 
      10.219709      -0.0646119      0.00977522     -0.00762945       0.0011921 
      10.220145      -0.0646119      0.00977522     -0.00751021      0.00154973 
      10.220581      -0.0647311       0.0100136     -0.00751021      0.00190736 
      10.221021      -0.0649695       0.0102521      -0.0072718      0.00226499 
      10.221457      -0.0654464       0.0106097     -0.00715259      0.00262262 
      10.221893       -0.065804       0.0107289     -0.00715259      0.00298025 
      10.222333      -0.0662808       0.0108481     -0.00739101      0.00309946 
      10.222769      -0.0667577       0.0107289     -0.00751021      0.00321867 
      10.223269      -0.0671153       0.0106097     -0.00751021      0.00321867 
      10.223709      -0.0671153       0.0106097     -0.00762945      0.00309946 
      10.224209      -0.0671153       0.0104905     -0.00774866      0.00286104 
      10.224644      -0.0672345       0.0100136     -0.00786787      0.00262262 
       10.22508      -0.0674729      0.00977522     -0.00810629       0.0023842 
       10.22552      -0.0678306      0.00965601     -0.00858313      0.00202657 
      10.225956      -0.0683074      0.00965601     -0.00894075      0.00154973 
      10.226392      -0.0684266      0.00965601     -0.00905996      0.00131131 
      10.226832       -0.068665      0.00989443     -0.00870234       0.0011921 
      10.227268      -0.0685458       0.0101328     -0.00810629      0.00143052 
      10.227708       -0.068069       0.0104905     -0.00762945      0.00154973 
      10.228144      -0.0675921       0.0108481      -0.0072718      0.00178815 
       10.22858      -0.0673537       0.0109673     -0.00691417      0.00190736 
       10.22902      -0.0675921       0.0108481     -0.00655654      0.00190736 
