> Measurement made Wed Jan  3 13:05:20 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  225.000 K, T1: 224.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 120.381900 Ohm corresponds to T = 227.512626 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.975670 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 0 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
225 K  
Original linear polarization
-

>BEGIN
      4.7712938     -0.00023842      0.00739101     -0.00882155      -0.0104905 
      4.7705439    -0.000715259      0.00715259     -0.00882155      -0.0101328 
        4.76989    -0.000715259      0.00667575     -0.00882155     -0.00929838 
      4.7691401    -0.000953682      0.00667575     -0.00917917     -0.00894075 
      4.7683903     -0.00131131      0.00715259      -0.0095368     -0.00917917 
      4.7676404     -0.00166894      0.00703338     -0.00941759     -0.00905996 
      4.7669865     -0.00202657      0.00679496     -0.00929838      -0.0095368 
      4.7662366     -0.00250341       0.0072718     -0.00941759     -0.00965601 
      4.7654867     -0.00274183      0.00798708     -0.00882155      -0.0095368 
      4.7648268     -0.00274183      0.00810629     -0.00870234     -0.00989443 
      4.7640769     -0.00190736      0.00774866      -0.0095368     -0.00989443 
       4.763423    -0.000953682      0.00798708     -0.00989443     -0.00894075 
      4.7626731    -0.000953682      0.00810629      -0.0103713     -0.00929838 
      4.7619232    -0.000715259      0.00774866      -0.0104905      -0.0095368 
      4.7612633    -0.000476841      0.00691417     -0.00989443      -0.0095368 
      4.7606094    -0.000476841      0.00631812     -0.00941759     -0.00977522 
      4.7598595    -0.000834469      0.00619891      -0.0095368     -0.00989443 
      4.7592056     -0.00166894      0.00631812     -0.00989443     -0.00941759 
      4.7584557     -0.00214578      0.00643733     -0.00929838     -0.00977522 
      4.7577958     -0.00309946       0.0060797     -0.00882155     -0.00989443 
      4.7571419     -0.00345708      0.00619891     -0.00989443      -0.0101328 
       4.756392     -0.00321867      0.00643733      -0.0102521      -0.0106097 
      4.7556422     -0.00262262      0.00703338      -0.0100136     -0.00941759 
      4.7548923     -0.00214578      0.00739101     -0.00929838     -0.00858313 
      4.7541424     -0.00214578      0.00715259     -0.00894075     -0.00882155 
      4.7533925     -0.00226499      0.00751021     -0.00941759     -0.00858313 
      4.7526426     -0.00178815      0.00774866     -0.00941759     -0.00834471 
      4.7518927     -0.00131131      0.00774866      -0.0100136     -0.00870234 
      4.7512388     -0.00107289      0.00798708     -0.00989443     -0.00858313 
      4.7504889    -0.000476841       0.0082255     -0.00977522     -0.00882155 
       4.749829     -0.00011921      0.00762945     -0.00941759     -0.00894075 
      4.7490791    -0.000715259      0.00679496     -0.00905996     -0.00929838 
      4.7484252      -0.0011921      0.00619891     -0.00917917      -0.0095368 
      4.7477653     -0.00143052      0.00584128     -0.00882155     -0.00977522 
      4.7470154     -0.00107289      0.00619891      -0.0082255     -0.00905996 
      4.7462655    -0.000715259      0.00679496     -0.00846392     -0.00894075 
      4.7455156    -0.000953682      0.00715259     -0.00870234     -0.00917917 
      4.7447657      -0.0011921      0.00739101     -0.00941759     -0.00894075 
      4.7440158     -0.00107289      0.00762945      -0.0102521     -0.00882155 
      4.7433619     -0.00131131      0.00786787      -0.0101328     -0.00858313 
       4.742708      -0.0011921      0.00739101     -0.00929838     -0.00870234 
      4.7419581      -0.0011921      0.00679496     -0.00882155     -0.00917917 
      4.7412982     -0.00131131      0.00631812     -0.00905996     -0.00977522 
      4.7405483    -0.000953682      0.00643733      -0.0108481     -0.00977522 
      4.7397984    -0.000715259      0.00679496      -0.0112057     -0.00929838 
      4.7391445    -0.000834469      0.00619891      -0.0101328     -0.00894075 
      4.7383946     -0.00131131      0.00572208     -0.00905996     -0.00917917 
      4.7377407     -0.00131131      0.00584128     -0.00834471      -0.0095368 
      4.7369908      -0.0011921      0.00655654     -0.00929838     -0.00941759 
      4.7362409    -0.000953682      0.00679496     -0.00941759     -0.00917917 
       4.735581     -0.00035763      0.00691417     -0.00882155     -0.00917917 
      4.7349271     -0.00107289      0.00703338      -0.0082255     -0.00894075 
      4.7341772     -0.00190736       0.0072718     -0.00858313     -0.00894075 
      4.7335173     -0.00226499      0.00715259     -0.00846392     -0.00905996 
      4.7327674     -0.00202657      0.00679496     -0.00810629     -0.00917917 
      4.7321135     -0.00202657      0.00679496     -0.00810629     -0.00917917 
      4.7313636     -0.00262262      0.00691417     -0.00834471     -0.00941759 
      4.7306138     -0.00381473      0.00655654     -0.00929838      -0.0095368 
      4.7299598      -0.0036955      0.00655654     -0.00989443     -0.00941759 
        4.72921     -0.00262262      0.00691417      -0.0100136     -0.00989443 
        4.72855     -0.00131131       0.0072718      -0.0104905      -0.0101328 
      4.7278961    -0.000715259      0.00774866      -0.0104905      -0.0102521 
      4.7271462     -0.00023842      0.00810629      -0.0101328      -0.0100136 
      4.7264923    -0.000476841      0.00739101     -0.00917917     -0.00917917 
      4.7258324     -0.00107289      0.00679496     -0.00929838     -0.00858313 
      4.7250825    -0.000953682      0.00631812      -0.0104905     -0.00882155 
      4.7243326    -0.000953682      0.00691417      -0.0108481     -0.00917917 
      4.7235827     -0.00166894      0.00691417      -0.0107289     -0.00882155 
      4.7229288      -0.0023842      0.00703338      -0.0103713     -0.00882155 
      4.7222689     -0.00250341      0.00739101      -0.0101328     -0.00894075 
       4.721519     -0.00214578      0.00751021      -0.0101328      -0.0095368 
      4.7208651     -0.00190736      0.00751021      -0.0106097      -0.0100136 
      4.7201152     -0.00214578      0.00786787      -0.0113249     -0.00989443 
      4.7193653     -0.00178815      0.00774866      -0.0104905     -0.00989443 
      4.7187114     -0.00190736      0.00774866     -0.00941759      -0.0100136 
      4.7179615      -0.0023842      0.00762945     -0.00929838      -0.0100136 
      4.7171157     -0.00262262       0.0072718     -0.00894075      -0.0100136 
      4.7163658     -0.00298025      0.00715259     -0.00882155     -0.00965601 
      4.7157119     -0.00262262      0.00703338     -0.00941759     -0.00917917 
       4.714962     -0.00214578      0.00691417     -0.00941759     -0.00870234 
      4.7142121    -0.000834469      0.00739101     -0.00917917     -0.00929838 
      4.7134622    -0.000476841      0.00751021     -0.00810629     -0.00989443 
      4.7128023     -0.00190736      0.00810629     -0.00774866      -0.0102521 
      4.7120524     -0.00298025      0.00894075      -0.0082255      -0.0104905 
      4.7113985     -0.00214578      0.00929838     -0.00834471      -0.0109673 
      4.7105526     -0.00131131      0.00941759     -0.00858313      -0.0106097 
      4.7098987    -0.000834469      0.00858313     -0.00905996     -0.00965601 
      4.7092448    -0.000715259      0.00762945     -0.00977522     -0.00917917 
      4.7085849    -0.000715259      0.00691417      -0.0104905     -0.00917917 
       4.707835     -0.00023842      0.00631812      -0.0110865     -0.00882155 
      4.7071811    -0.000715259      0.00572208      -0.0106097     -0.00882155 
      4.7064312      -0.0011921      0.00584128     -0.00941759     -0.00917917 
      4.7056813     -0.00131131      0.00655654      -0.0082255     -0.00894075 
      4.7049314    -0.000953682      0.00715259      -0.0082255     -0.00894075 
      4.7042715    -0.000715259      0.00703338     -0.00846392     -0.00941759 
      4.7036176    -0.000476841      0.00667575     -0.00941759      -0.0101328 
      4.7028677    -0.000834469      0.00643733      -0.0103713      -0.0104905 
      4.7022138     -0.00131131      0.00667575      -0.0101328      -0.0102521 
      4.7014639     -0.00214578      0.00703338      -0.0095368      -0.0100136 
       4.700714     -0.00214578      0.00739101     -0.00894075     -0.00989443 
      4.7000541     -0.00190736      0.00691417     -0.00798708     -0.00989443 
      4.6992142     -0.00250341       0.0060797     -0.00774866     -0.00941759 
      4.6985543      -0.0023842      0.00643733     -0.00894075     -0.00917917 
      4.6978044     -0.00214578      0.00691417      -0.0100136     -0.00894075 
      4.6971505     -0.00214578      0.00703338      -0.0110865     -0.00894075 
      4.6964966     -0.00202657      0.00715259      -0.0113249      -0.0095368 
      4.6957467     -0.00154973      0.00739101      -0.0109673     -0.00941759 
      4.6949968     -0.00166894      0.00715259     -0.00977522     -0.00858313 
      4.6943369     -0.00178815      0.00655654     -0.00870234     -0.00858313 
       4.693587      -0.0023842      0.00655654     -0.00929838      -0.0095368 
      4.6928371     -0.00214578      0.00643733     -0.00929838      -0.0103713 
      4.6920872     -0.00190736      0.00655654     -0.00894075     -0.00989443 
      4.6913373     -0.00202657      0.00655654     -0.00941759     -0.00894075 
      4.6905874      -0.0011921      0.00679496      -0.0106097     -0.00858313 
      4.6898375    -0.000834469      0.00739101      -0.0104905     -0.00882155 
      4.6891836     -0.00059605      0.00751021      -0.0095368     -0.00917917 
      4.6884337      0.00023842      0.00691417     -0.00917917     -0.00905996 
      4.6877738      0.00059605      0.00643733     -0.00870234     -0.00894075 
      4.6871199               0      0.00631812     -0.00858313     -0.00917917 
        4.68637    -0.000834469      0.00655654     -0.00929838     -0.00977522 
      4.6856201     -0.00154973      0.00679496      -0.0100136     -0.00989443 
      4.6848702     -0.00190736      0.00679496      -0.0103713     -0.00965601 
      4.6842163     -0.00202657      0.00679496      -0.0095368     -0.00941759 
      4.6834664     -0.00154973      0.00679496     -0.00941759     -0.00929838 
      4.6828065     -0.00143052      0.00667575     -0.00882155     -0.00894075 
      4.6820566     -0.00143052      0.00643733     -0.00882155     -0.00846392 
      4.6813067     -0.00107289      0.00631812     -0.00786787     -0.00882155 
      4.6805568     -0.00059605      0.00643733     -0.00810629     -0.00989443 
      4.6798069     -0.00023842      0.00655654     -0.00917917      -0.0104905 
       4.679153     -0.00023842      0.00751021     -0.00965601      -0.0100136 
      4.6784991    -0.000834469      0.00798708     -0.00941759     -0.00941759 
      4.6777492     -0.00131131      0.00774866     -0.00894075     -0.00917917 
      4.6769993      -0.0011921      0.00798708     -0.00894075     -0.00882155 
      4.6763394    -0.000715259      0.00798708     -0.00929838     -0.00905996 
      4.6756855     -0.00023842      0.00739101      -0.0095368     -0.00905996 
      4.6749356      0.00023842      0.00703338     -0.00965601     -0.00894075 
      4.6742757     -0.00011921      0.00679496     -0.00989443     -0.00941759 
      4.6735258    -0.000476841      0.00691417     -0.00941759      -0.0100136 
      4.6728719      -0.0011921      0.00751021     -0.00929838      -0.0101328 
       4.672122     -0.00190736      0.00798708     -0.00941759      -0.0100136 
      4.6713721     -0.00178815      0.00834471     -0.00977522      -0.0100136 
      4.6706222     -0.00166894      0.00846392      -0.0100136      -0.0101328 
      4.6699683     -0.00166894      0.00846392      -0.0100136     -0.00989443 
      4.6692184     -0.00154973      0.00810629      -0.0106097      -0.0106097 
      4.6684685     -0.00154973      0.00786787      -0.0114442      -0.0108481 
      4.6678086     -0.00286104      0.00798708      -0.0108481      -0.0101328 
      4.6670587     -0.00357629      0.00798708     -0.00989443     -0.00977522 
      4.6663088     -0.00381473      0.00810629     -0.00941759      -0.0101328 
      4.6656549     -0.00333787      0.00810629     -0.00929838      -0.0102521 
       4.665001     -0.00262262      0.00751021     -0.00941759     -0.00989443 
      4.6642511     -0.00226499      0.00739101      -0.0104905     -0.00894075 
      4.6635912     -0.00262262      0.00739101      -0.0109673     -0.00834471 
      4.6629373      -0.0023842      0.00751021      -0.0112057     -0.00834471 
      4.6621874     -0.00202657      0.00762945      -0.0108481     -0.00882155 
      4.6614375     -0.00154973      0.00691417      -0.0103713     -0.00941759 
      4.6607776     -0.00178815      0.00691417      -0.0101328      -0.0101328 
      4.6601237     -0.00131131      0.00703338      -0.0101328      -0.0101328 
      4.6593738    -0.000953682      0.00691417     -0.00989443      -0.0103713 
      4.6587199    -0.000953682      0.00667575     -0.00941759      -0.0101328 
        4.65806     -0.00107289      0.00679496     -0.00905996      -0.0104905 
      4.6574061     -0.00143052      0.00667575     -0.00977522      -0.0108481 
      4.6566562     -0.00214578      0.00655654      -0.0100136      -0.0109673 
      4.6559063     -0.00154973      0.00643733     -0.00989443      -0.0107289 
      4.6551564     -0.00131131      0.00667575     -0.00977522      -0.0095368 
      4.6545025     -0.00154973      0.00667575     -0.00929838     -0.00905996 
      4.6537526     -0.00154973      0.00655654     -0.00917917     -0.00882155 
      4.6530927     -0.00250341      0.00691417     -0.00965601     -0.00870234 
      4.6523428     -0.00298025      0.00715259     -0.00977522     -0.00858313 
      4.6516889     -0.00262262      0.00739101     -0.00894075     -0.00786787 
       4.650939     -0.00262262      0.00762945     -0.00894075     -0.00774866 
      4.6501891     -0.00190736      0.00798708     -0.00989443      -0.0082255 
      4.6495292     -0.00143052      0.00751021      -0.0108481     -0.00846392 
      4.6488753      -0.0011921      0.00691417      -0.0112057      -0.0082255 
      4.6481254     -0.00107289      0.00655654      -0.0110865     -0.00786787 
      4.6474715     -0.00154973      0.00655654      -0.0106097      -0.0082255 
      4.6467216     -0.00131131      0.00643733      -0.0100136     -0.00929838 
      4.6460617     -0.00166894      0.00643733      -0.0095368     -0.00965601 
      4.6454077     -0.00143052      0.00679496     -0.00905996      -0.0095368 
      4.6446579     -0.00107289      0.00691417     -0.00905996     -0.00941759 
      4.6440039     -0.00143052      0.00715259     -0.00894075     -0.00917917 
       4.643254     -0.00226499      0.00739101     -0.00894075     -0.00905996 
      4.6425042     -0.00250341       0.0072718     -0.00882155     -0.00917917 
      4.6418442     -0.00226499      0.00703338     -0.00810629     -0.00917917 
      4.6410944     -0.00190736      0.00643733     -0.00834471     -0.00917917 
      4.6404404     -0.00190736      0.00619891     -0.00905996     -0.00905996 
      4.6396905    -0.000834469       0.0060797     -0.00977522     -0.00905996 
      4.6389407    -0.000476841      0.00631812      -0.0100136     -0.00941759 
      4.6382807    -0.000715259      0.00643733     -0.00941759     -0.00977522 
      4.6376268    -0.000476841      0.00679496     -0.00882155      -0.0095368 
      4.6368769    -0.000834469      0.00631812     -0.00810629     -0.00989443 
       4.636223     -0.00154973      0.00631812      -0.0082255     -0.00977522 
      4.6354731     -0.00226499       0.0072718     -0.00834471     -0.00870234 
      4.6347232     -0.00202657      0.00739101     -0.00858313     -0.00858313 
      4.6339734     -0.00154973      0.00762945     -0.00894075     -0.00929838 
      4.6333134    -0.000834469      0.00762945     -0.00894075     -0.00941759 
      4.6325635     -0.00059605      0.00739101     -0.00870234     -0.00929838 
      4.6318137    -0.000953682      0.00715259     -0.00810629     -0.00894075 
