> Measurement made Mon Jan  8 17:42:54 2024
> Main magnet sweep  6.50000 to  0.00000 Tesla at  8.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 117.024600 Ohm corresponds to T = 240.555298 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.709530 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
240 K  
Original linear polarization DOwn to zero
-

>BEGIN
      6.1934872     -0.00715259       0.0103713    -0.000834469      -0.0144244 
      6.1924871     -0.00679496       0.0108481     -0.00107289      -0.0144244 
       6.191487     -0.00596049       0.0109673     -0.00166894      -0.0143052 
      6.1904869      -0.0060797       0.0110865     -0.00154973      -0.0143052 
      6.1894868      -0.0060797       0.0109673     -0.00143052      -0.0143052 
      6.1886067      -0.0060797       0.0113249     -0.00190736      -0.0146628 
      6.1877346     -0.00667575       0.0116826     -0.00143052      -0.0149012 
      6.1867345     -0.00679496       0.0114442     -0.00131131       -0.014782 
      6.1857344     -0.00643733       0.0112057     -0.00131131      -0.0149012 
      6.1847343     -0.00667575       0.0107289     -0.00107289      -0.0150204 
      6.1837342     -0.00703338       0.0107289    -0.000834469      -0.0153781 
      6.1827341     -0.00655654       0.0109673    -0.000476841      -0.0154973 
       6.181734     -0.00643733       0.0108481    -0.000476841       -0.014782 
      6.1807339     -0.00643733       0.0108481     -0.00023842      -0.0144244 
      6.1797338     -0.00596049       0.0112057    -0.000715259      -0.0140668 
      6.1787337      -0.0060797       0.0109673     -0.00131131      -0.0137091 
      6.1777336     -0.00655654       0.0108481     -0.00143052      -0.0139475 
      6.1767335     -0.00596049       0.0109673    -0.000953682      -0.0140668 
      6.1757334     -0.00488761       0.0112057    -0.000715259       -0.014782 
      6.1747333     -0.00512603       0.0112057    -0.000834469      -0.0151396 
      6.1737332     -0.00596049       0.0109673     -0.00131131      -0.0152589 
      6.1727331     -0.00631812       0.0110865     -0.00166894      -0.0150204 
       6.171733     -0.00584128       0.0113249     -0.00154973      -0.0150204 
      6.1707329     -0.00548366       0.0109673     -0.00202657      -0.0153781 
      6.1698609     -0.00500682       0.0110865     -0.00190736      -0.0151396 
      6.1688608     -0.00500682       0.0109673     -0.00143052      -0.0153781 
      6.1678607     -0.00524524       0.0108481     -0.00107289      -0.0151396 
      6.1668606     -0.00584128       0.0107289      -0.0011921      -0.0150204 
      6.1658605     -0.00631812       0.0110865      -0.0011921      -0.0150204 
      6.1648604     -0.00643733       0.0108481     -0.00178815       -0.014782 
      6.1638603     -0.00631812       0.0108481     -0.00214578      -0.0149012 
      6.1629802      -0.0060797       0.0108481     -0.00214578      -0.0149012 
      6.1621081     -0.00643733       0.0102521     -0.00166894      -0.0149012 
       6.161228     -0.00715259      0.00989443     -0.00107289      -0.0145436 
      6.1602279     -0.00643733       0.0103713    -0.000715259      -0.0149012 
      6.1592278     -0.00596049       0.0106097    -0.000834469       -0.014782 
      6.1582277     -0.00584128       0.0107289    -0.000834469      -0.0145436 
      6.1572276      -0.0060797       0.0113249     -0.00131131       -0.014782 
      6.1562275      -0.0060797       0.0116826     -0.00202657      -0.0149012 
      6.1552274      -0.0060797       0.0115634     -0.00190736      -0.0144244 
      6.1543553     -0.00655654       0.0110865     -0.00166894      -0.0144244 
      6.1534832     -0.00703338       0.0107289     -0.00214578      -0.0144244 
      6.1524831     -0.00691417       0.0102521     -0.00250341      -0.0143052 
       6.151483      -0.0060797      0.00989443     -0.00262262      -0.0139475 
      6.1504829     -0.00560287       0.0102521     -0.00250341      -0.0134707 
      6.1494828     -0.00560287       0.0108481     -0.00166894      -0.0131131 
      6.1484827     -0.00560287       0.0112057    -0.000834469      -0.0128747 
      6.1474826     -0.00572208       0.0114442    -0.000715259      -0.0128747 
      6.1466025     -0.00548366       0.0113249    -0.000953682      -0.0135899 
      6.1457304     -0.00500682       0.0109673     -0.00131131      -0.0140668 
      6.1448583     -0.00500682       0.0108481     -0.00131131       -0.014782 
      6.1439782     -0.00512603       0.0110865      -0.0011921      -0.0151396 
      6.1429781     -0.00560287       0.0110865      -0.0011921      -0.0150204 
       6.142106     -0.00596049       0.0115634     -0.00131131      -0.0144244 
      6.1411059     -0.00619891       0.0115634    -0.000953682      -0.0143052 
      6.1401058     -0.00596049       0.0114442     -0.00143052      -0.0143052 
      6.1392257     -0.00560287       0.0112057     -0.00166894       -0.014782 
      6.1382256     -0.00548366       0.0112057     -0.00190736      -0.0150204 
      6.1372255     -0.00560287       0.0107289     -0.00178815      -0.0149012 
      6.1362254     -0.00548366       0.0107289    -0.000953682      -0.0143052 
      6.1353533     -0.00596049       0.0107289     -0.00107289      -0.0144244 
      6.1343532     -0.00667575       0.0108481     -0.00154973      -0.0143052 
      6.1333531     -0.00691417       0.0108481     -0.00131131      -0.0143052 
       6.132481     -0.00679496       0.0110865    -0.000834469      -0.0139475 
      6.1314809     -0.00703338       0.0112057    -0.000715259      -0.0135899 
      6.1304808     -0.00691417       0.0112057    -0.000715259      -0.0135899 
      6.1294807     -0.00619891       0.0109673     -0.00059605      -0.0138283 
      6.1284806     -0.00584128       0.0113249    -0.000834469      -0.0144244 
      6.1274805     -0.00584128       0.0112057    -0.000953682      -0.0144244 
      6.1266004     -0.00631812       0.0107289     -0.00107289      -0.0143052 
      6.1256003     -0.00631812       0.0107289      -0.0011921      -0.0140668 
      6.1246002     -0.00643733       0.0104905     -0.00059605      -0.0138283 
      6.1236001     -0.00643733       0.0109673    -0.000834469      -0.0143052 
         6.1226      -0.0060797       0.0109673     -0.00226499      -0.0145436 
      6.1215999      -0.0060797       0.0106097     -0.00274183      -0.0150204 
      6.1205998      -0.0060797       0.0107289     -0.00202657      -0.0156165 
      6.1195997     -0.00596049       0.0108481     -0.00131131      -0.0153781 
      6.1185996     -0.00584128       0.0104905     -0.00035763      -0.0153781 
      6.1175994     -0.00572208       0.0103713     -0.00035763      -0.0151396 
      6.1165993      -0.0060797       0.0107289     -0.00143052      -0.0150204 
      6.1155992     -0.00655654       0.0108481     -0.00154973      -0.0153781 
      6.1145991     -0.00631812       0.0104905    -0.000953682      -0.0150204 
       6.113727     -0.00643733       0.0104905    -0.000953682      -0.0145436 
      6.1127269     -0.00643733       0.0109673     -0.00131131      -0.0139475 
      6.1117268     -0.00679496       0.0109673     -0.00154973      -0.0137091 
      6.1107267     -0.00691417       0.0113249     -0.00178815      -0.0144244 
      6.1097266     -0.00679496       0.0114442     -0.00226499      -0.0149012 
      6.1087265     -0.00679496       0.0107289     -0.00202657       -0.014782 
      6.1077264     -0.00667575       0.0104905     -0.00202657       -0.014782 
      6.1067263     -0.00631812       0.0103713     -0.00202657      -0.0150204 
      6.1057262      -0.0060797       0.0108481     -0.00143052      -0.0151396 
      6.1047261     -0.00548366       0.0108481     -0.00131131      -0.0151396 
       6.103854     -0.00584128       0.0108481     -0.00131131      -0.0150204 
      6.1028539     -0.00572208       0.0108481     -0.00131131       -0.014782 
      6.1018538     -0.00560287       0.0104905     -0.00131131       -0.014782 
      6.1008537     -0.00572208       0.0108481     -0.00131131       -0.014782 
      6.0998536     -0.00631812       0.0109673     -0.00131131      -0.0144244 
      6.0988535     -0.00655654       0.0109673     -0.00143052      -0.0139475 
      6.0978534      -0.0060797       0.0107289     -0.00166894      -0.0140668 
      6.0968533     -0.00643733       0.0106097     -0.00190736      -0.0139475 
      6.0959732     -0.00655654       0.0110865     -0.00166894      -0.0138283 
      6.0949731     -0.00691417       0.0109673     -0.00143052      -0.0139475 
       6.093973     -0.00655654       0.0106097     -0.00154973      -0.0139475 
      6.0929729     -0.00596049       0.0107289     -0.00166894       -0.014186 
      6.0919727     -0.00584128       0.0110865     -0.00166894      -0.0145436 
      6.0909726     -0.00596049       0.0110865      -0.0023842       -0.014782 
      6.0899725     -0.00631812       0.0103713     -0.00250341      -0.0145436 
      6.0891004     -0.00691417      0.00989443     -0.00214578      -0.0146628 
      6.0882203     -0.00691417       0.0101328     -0.00190736      -0.0145436 
      6.0872202     -0.00643733       0.0107289     -0.00166894      -0.0144244 
      6.0862201     -0.00631812       0.0109673     -0.00107289       -0.014782 
        6.08522     -0.00596049       0.0113249    -0.000715259       -0.014782 
      6.0842199     -0.00619891       0.0113249    -0.000476841       -0.014782 
      6.0832198     -0.00572208       0.0114442    -0.000834469      -0.0143052 
      6.0823477     -0.00560287       0.0110865     -0.00131131      -0.0137091 
      6.0813476     -0.00596049       0.0107289     -0.00166894      -0.0139475 
      6.0803475     -0.00596049       0.0103713     -0.00190736      -0.0143052 
      6.0794754     -0.00512603       0.0101328     -0.00154973      -0.0143052 
      6.0784753     -0.00429156       0.0100136     -0.00107289      -0.0143052 
      6.0775952     -0.00452998       0.0107289    -0.000834469      -0.0144244 
      6.0765951     -0.00524524       0.0108481    -0.000476841      -0.0143052 
       6.075723     -0.00536445       0.0109673     -0.00035763      -0.0144244 
      6.0747229     -0.00524524       0.0107289     -0.00143052      -0.0143052 
      6.0737228     -0.00596049       0.0104905     -0.00154973      -0.0143052 
      6.0727227     -0.00643733       0.0104905     -0.00143052      -0.0144244 
      6.0718506     -0.00596049       0.0103713     -0.00166894      -0.0143052 
      6.0708505     -0.00500682       0.0108481     -0.00190736      -0.0138283 
      6.0698504     -0.00441077       0.0108481      -0.0023842      -0.0137091 
      6.0688503     -0.00524524       0.0104905     -0.00190736      -0.0138283 
      6.0678502     -0.00596049       0.0103713     -0.00166894      -0.0137091 
      6.0668501     -0.00631812       0.0107289      -0.0011921      -0.0134707 
        6.06585     -0.00619891       0.0107289    -0.000953682      -0.0137091 
      6.0648499     -0.00619891       0.0107289     -0.00107289      -0.0140668 
      6.0638498     -0.00584128       0.0113249     -0.00131131      -0.0139475 
      6.0628497     -0.00631812       0.0115634     -0.00190736      -0.0138283 
      6.0619696      -0.0060797       0.0114442     -0.00131131      -0.0137091 
      6.0609695     -0.00536445       0.0110865    -0.000476841      -0.0133515 
      6.0599694     -0.00500682       0.0108481     -0.00107289      -0.0134707 
      6.0589693     -0.00488761       0.0107289    -0.000953682      -0.0137091 
      6.0579691     -0.00488761       0.0108481    -0.000476841      -0.0143052 
       6.056969     -0.00536445       0.0109673     -0.00035763       -0.014782 
      6.0559689     -0.00572208       0.0108481    -0.000715259       -0.014782 
      6.0549688     -0.00572208       0.0107289      -0.0011921      -0.0143052 
      6.0539687     -0.00560287       0.0107289     -0.00131131      -0.0135899 
      6.0529686     -0.00524524       0.0109673    -0.000834469      -0.0138283 
      6.0520965     -0.00560287       0.0114442     -0.00035763      -0.0143052 
      6.0510964     -0.00548366        0.011921     -0.00023842      -0.0144244 
      6.0500963     -0.00572208       0.0115634     -0.00023842      -0.0138283 
      6.0490962     -0.00619891       0.0108481    -0.000476841      -0.0137091 
      6.0480961     -0.00667575       0.0106097      -0.0011921      -0.0143052 
       6.047216     -0.00655654       0.0109673     -0.00190736      -0.0145436 
      6.0462159     -0.00631812       0.0108481     -0.00262262      -0.0143052 
      6.0452158     -0.00596049       0.0107289     -0.00226499      -0.0143052 
      6.0442157     -0.00548366       0.0107289     -0.00143052      -0.0140668 
      6.0432156     -0.00584128       0.0110865    -0.000715259      -0.0140668 
      6.0422155     -0.00619891       0.0110865    -0.000715259      -0.0138283 
      6.0412154      -0.0060797       0.0110865     -0.00035763      -0.0138283 
      6.0402153     -0.00536445       0.0109673     -0.00035763      -0.0143052 
      6.0392152     -0.00500682       0.0108481    -0.000715259      -0.0144244 
      6.0382151     -0.00512603       0.0113249    -0.000834469      -0.0140668 
       6.037215     -0.00488761       0.0122786    -0.000715259      -0.0143052 
      6.0362148     -0.00536445       0.0123978    -0.000953682      -0.0145436 
      6.0352147     -0.00584128       0.0116826     -0.00131131       -0.014782 
      6.0342146     -0.00596049       0.0113249     -0.00178815      -0.0144244 
      6.0332145     -0.00619891       0.0110865     -0.00154973      -0.0140668 
      6.0323424     -0.00631812       0.0109673    -0.000953682      -0.0140668 
      6.0314703     -0.00643733       0.0107289    -0.000834469      -0.0143052 
      6.0304702     -0.00655654       0.0104905     -0.00107289      -0.0139475 
      6.0294701      -0.0060797       0.0104905    -0.000953682      -0.0138283 
        6.02847     -0.00584128       0.0103713    -0.000715259      -0.0138283 
      6.0274699     -0.00596049       0.0106097    -0.000715259      -0.0138283 
      6.0264698     -0.00631812       0.0107289    -0.000953682      -0.0134707 
      6.0255897     -0.00655654       0.0107289    -0.000953682      -0.0134707 
      6.0245896     -0.00596049       0.0107289     -0.00107289      -0.0137091 
      6.0235895     -0.00548366       0.0108481     -0.00131131      -0.0139475 
      6.0225894     -0.00584128       0.0108481     -0.00166894      -0.0143052 
      6.0215893     -0.00596049       0.0110865     -0.00190736       -0.014186 
      6.0205892     -0.00584128       0.0112057     -0.00250341      -0.0137091 
      6.0195891     -0.00596049       0.0109673     -0.00274183      -0.0134707 
       6.018589      -0.0060797       0.0108481     -0.00262262      -0.0132323 
      6.0175889     -0.00643733       0.0110865     -0.00226499      -0.0133515 
      6.0165888      -0.0060797       0.0110865     -0.00143052      -0.0137091 
      6.0155887     -0.00619891       0.0110865      -0.0011921       -0.014186 
      6.0145886     -0.00643733       0.0110865    -0.000834469      -0.0143052 
      6.0135884     -0.00643733       0.0112057    -0.000715259      -0.0139475 
      6.0124683     -0.00619891       0.0113249     -0.00107289      -0.0138283 
      6.0114682     -0.00560287       0.0109673     -0.00143052      -0.0137091 
      6.0104681     -0.00596049       0.0103713     -0.00143052      -0.0139475 
       6.009468     -0.00631812       0.0103713     -0.00190736      -0.0143052 
      6.0084679     -0.00655654       0.0103713     -0.00166894      -0.0138283 
      6.0074678     -0.00643733       0.0108481     -0.00190736      -0.0135899 
      6.0064677     -0.00584128       0.0110865     -0.00166894      -0.0131131 
      6.0054676     -0.00584128       0.0109673    -0.000834469      -0.0135899 
      6.0044675     -0.00631812       0.0107289    -0.000476841      -0.0138283 
      6.0034674     -0.00655654       0.0103713    -0.000834469      -0.0139475 
      6.0024673     -0.00643733       0.0104905     -0.00107289       -0.014186 
      6.0014672      -0.0060797       0.0104905     -0.00143052      -0.0140668 
      6.0005871      -0.0060797       0.0107289     -0.00143052      -0.0140668 
       5.999587      -0.0060797       0.0104905     -0.00143052      -0.0140668 
      5.9985869     -0.00536445       0.0104905     -0.00154973      -0.0138283 
      5.9977148     -0.00536445       0.0109673     -0.00190736      -0.0138283 
      5.9967147     -0.00596049       0.0115634     -0.00178815      -0.0139475 
      5.9957146      -0.0060797       0.0118018     -0.00131131       -0.014186 
      5.9947144     -0.00596049        0.011921     -0.00107289       -0.014782 
      5.9937143     -0.00584128       0.0116826     -0.00131131      -0.0152589 
      5.9927142     -0.00584128       0.0114442     -0.00178815      -0.0151396 
      5.9917141     -0.00631812       0.0114442     -0.00214578       -0.014782 
       5.990714     -0.00631812       0.0114442     -0.00214578      -0.0145436 
      5.9898419     -0.00631812       0.0113249     -0.00226499      -0.0139475 
      5.9889618     -0.00619891       0.0109673      -0.0023842      -0.0139475 
      5.9879617     -0.00596049       0.0110865     -0.00190736      -0.0139475 
      5.9869616     -0.00631812       0.0110865     -0.00131131      -0.0135899 
      5.9859615     -0.00619891       0.0109673     -0.00190736      -0.0139475 
