> Measurement made Thu Jan  4 16:38:55 2024
> Main magnet sweep  5.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at    6.000 K, T1:   5.957 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 460.260000 Ohm corresponds to T = 5.558327 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.403610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
6 K  
Original linear polarization
-

>BEGIN
      4.7981994      -0.0129939      -0.0060797     -0.00548366      0.00309946 
      4.7975455      -0.0127555     -0.00631812     -0.00667575      0.00250341 
      4.7967957      -0.0127555     -0.00679496     -0.00703338      0.00226499 
      4.7960458      -0.0131131      -0.0072718     -0.00619891      0.00214578 
      4.7952959      -0.0132323     -0.00691417     -0.00500682      0.00286104 
      4.7945461      -0.0135899     -0.00691417     -0.00488761      0.00321867 
      4.7937962      -0.0138283     -0.00655654     -0.00548366       0.0036955 
      4.7930463      -0.0149012     -0.00655654     -0.00488761      0.00321867 
      4.7922965      -0.0151396     -0.00643733     -0.00488761      0.00298025 
      4.7915466      -0.0144244     -0.00643733     -0.00488761      0.00274183 
      4.7907967      -0.0143052      -0.0060797     -0.00452998      0.00298025 
      4.7900468      -0.0134707     -0.00619891     -0.00512603      0.00274183 
       4.789297      -0.0134707     -0.00679496     -0.00584128      0.00262262 
      4.7886371       -0.014186     -0.00667575     -0.00584128      0.00286104 
      4.7879832       -0.014186     -0.00655654     -0.00560287       0.0036955 
      4.7872333      -0.0140668     -0.00667575     -0.00560287      0.00429156 
      4.7864834      -0.0140668     -0.00703338      -0.0060797      0.00357629 
      4.7858295      -0.0139475     -0.00667575     -0.00596049      0.00274183 
      4.7851696      -0.0133515     -0.00655654     -0.00548366      0.00250341 
      4.7844198      -0.0132323     -0.00619891     -0.00488761      0.00262262 
      4.7836699      -0.0140668      -0.0060797     -0.00512603      0.00298025 
        4.78292      -0.0144244     -0.00619891     -0.00524524      0.00345708 
      4.7822661      -0.0135899     -0.00643733     -0.00548366      0.00321867 
      4.7816062      -0.0139475     -0.00596049     -0.00524524      0.00298025 
      4.7808563       -0.014782     -0.00524524     -0.00536445      0.00298025 
      4.7801065      -0.0143052     -0.00560287     -0.00548366      0.00345708 
      4.7793566      -0.0145436     -0.00560287     -0.00560287      0.00274183 
      4.7786067      -0.0140668     -0.00536445     -0.00488761      0.00178815 
      4.7779528      -0.0144244     -0.00560287     -0.00429156      0.00143052 
      4.7772029      -0.0140668     -0.00596049     -0.00393394      0.00214578 
       4.776549      -0.0137091     -0.00596049     -0.00417235      0.00250341 
      4.7758891      -0.0140668     -0.00619891     -0.00464919      0.00286104 
      4.7751392      -0.0140668     -0.00643733      -0.0047684      0.00321867 
      4.7743893      -0.0138283     -0.00667575      -0.0047684      0.00345708 
      4.7736395      -0.0132323     -0.00703338     -0.00548366       0.0036955 
      4.7728896      -0.0126362     -0.00751021      -0.0060797      0.00405314 
      4.7722357      -0.0118018     -0.00751021     -0.00548366      0.00405314 
      4.7715818      -0.0118018     -0.00715259     -0.00441077      0.00393394 
      4.7708319      -0.0132323     -0.00703338     -0.00429156      0.00405314 
       4.770082      -0.0138283     -0.00691417      -0.0047684       0.0036955 
      4.7693321       -0.014782     -0.00667575     -0.00441077      0.00321867 
      4.7685822      -0.0151396     -0.00691417     -0.00429156       0.0036955 
      4.7678323      -0.0145436     -0.00667575     -0.00393394      0.00464919 
      4.7670825      -0.0137091     -0.00619891     -0.00393394      0.00393394 
      4.7663326      -0.0139475     -0.00596049     -0.00381473      0.00321867 
      4.7655827      -0.0135899     -0.00572208     -0.00357629      0.00286104 
      4.7649228      -0.0126362     -0.00548366     -0.00405314      0.00250341 
      4.7642689      -0.0120402     -0.00560287     -0.00464919      0.00250341 
       4.763519      -0.0121594     -0.00584128     -0.00441077      0.00262262 
      4.7627691      -0.0122786     -0.00548366     -0.00393394      0.00321867 
      4.7621092      -0.0131131     -0.00548366     -0.00357629      0.00381473 
      4.7614553      -0.0134707     -0.00619891      -0.0036955      0.00405314 
      4.7608014      -0.0139475     -0.00691417     -0.00357629      0.00393394 
      4.7600515      -0.0134707     -0.00667575     -0.00393394      0.00321867 
      4.7593016      -0.0128747     -0.00643733     -0.00441077      0.00298025 
      4.7585517      -0.0135899     -0.00596049     -0.00429156      0.00286104 
      4.7578018      -0.0140668     -0.00596049     -0.00405314      0.00250341 
      4.7570519       -0.014186     -0.00596049     -0.00381473      0.00286104 
      4.7563021      -0.0138283     -0.00548366     -0.00405314      0.00321867 
      4.7555522      -0.0138283     -0.00584128     -0.00393394      0.00309946 
      4.7548923      -0.0135899     -0.00631812     -0.00488761      0.00298025 
      4.7542384      -0.0140668     -0.00631812     -0.00512603      0.00250341 
      4.7535845       -0.014782      -0.0060797     -0.00441077      0.00190736 
      4.7528346       -0.014782     -0.00572208     -0.00417235      0.00190736 
      4.7520847      -0.0140668     -0.00572208     -0.00405314      0.00286104 
      4.7513348      -0.0132323     -0.00584128     -0.00417235      0.00321867 
      4.7505849      -0.0129939     -0.00584128     -0.00429156      0.00286104 
       4.749835      -0.0123978     -0.00560287      -0.0047684      0.00226499 
      4.7491751      -0.0112057     -0.00596049     -0.00548366       0.0023842 
      4.7485212      -0.0104905     -0.00596049      -0.0060797       0.0023842 
      4.7478613      -0.0103713     -0.00584128     -0.00596049      0.00250341 
      4.7472074      -0.0108481     -0.00548366     -0.00500682      0.00321867 
      4.7465535      -0.0104905     -0.00536445     -0.00488761      0.00381473 
      4.7458936     -0.00989443     -0.00548366     -0.00488761       0.0036955 
      4.7452397     -0.00882155     -0.00536445     -0.00524524      0.00345708 
      4.7444898     -0.00870234     -0.00512603     -0.00560287      0.00309946 
      4.7437399     -0.00917917     -0.00536445      -0.0060797      0.00298025 
        4.74299     -0.00762945     -0.00524524     -0.00655654      0.00250341 
      4.7422401     -0.00584128     -0.00500682     -0.00739101      0.00226499 
      4.7415862     -0.00512603     -0.00512603     -0.00751021      0.00250341 
      4.7409263     -0.00441077     -0.00524524     -0.00751021      0.00226499 
      4.7402724     -0.00357629     -0.00500682     -0.00774866      0.00226499 
      4.7396125     -0.00333787     -0.00500682     -0.00810629      0.00286104 
      4.7389586     -0.00250341     -0.00464919     -0.00810629      0.00345708 
      4.7383047     -0.00214578     -0.00488761     -0.00739101      0.00309946 
      4.7375548     -0.00202657      -0.0047684     -0.00655654       0.0023842 
      4.7368049     -0.00166894     -0.00464919     -0.00548366      0.00226499 
       4.736145     -0.00250341     -0.00464919     -0.00536445      0.00250341 
      4.7354911      -0.0023842     -0.00452998      -0.0060797       0.0023842 
      4.7348372     -0.00214578     -0.00464919     -0.00643733      0.00214578 
      4.7340873     -0.00202657     -0.00536445     -0.00643733      0.00286104 
      4.7334274     -0.00226499     -0.00500682     -0.00643733       0.0036955 
      4.7327734     -0.00202657     -0.00429156     -0.00619891       0.0036955 
      4.7321135     -0.00166894      -0.0036955     -0.00667575      0.00333787 
      4.7314596     -0.00143052      -0.0036955     -0.00691417      0.00345708 
      4.7308057     -0.00166894     -0.00405314     -0.00667575      0.00381473 
      4.7301458      -0.0023842     -0.00464919     -0.00667575       0.0036955 
      4.7294919     -0.00214578     -0.00500682      -0.0060797      0.00345708 
       4.728838     -0.00214578     -0.00524524     -0.00584128      0.00321867 
      4.7280881     -0.00214578      -0.0047684     -0.00619891      0.00345708 
      4.7273382     -0.00226499     -0.00441077     -0.00643733      0.00405314 
      4.7265883     -0.00214578     -0.00464919      -0.0060797      0.00381473 
      4.7259284     -0.00202657     -0.00548366     -0.00691417      0.00333787 
      4.7252745     -0.00214578     -0.00572208      -0.0072718      0.00262262 
      4.7246146     -0.00345708     -0.00596049     -0.00679496      0.00286104 
      4.7238647     -0.00381473     -0.00560287      -0.0060797      0.00357629 
      4.7231148     -0.00381473     -0.00429156     -0.00631812      0.00417235 
      4.7223649     -0.00464919     -0.00405314     -0.00655654      0.00464919 
       4.721615     -0.00452998     -0.00405314     -0.00572208       0.0047684 
      4.7208651     -0.00452998     -0.00452998      -0.0047684      0.00452998 
      4.7201152     -0.00429156     -0.00500682     -0.00500682      0.00393394 
      4.7193653     -0.00429156     -0.00584128     -0.00500682      0.00298025 
      4.7186155     -0.00560287     -0.00584128     -0.00524524       0.0023842 
      4.7178656      -0.0060797      -0.0060797     -0.00584128      0.00309946 
      4.7172117     -0.00548366     -0.00548366     -0.00548366      0.00321867 
      4.7164618     -0.00548366     -0.00488761     -0.00596049      0.00345708 
      4.7157119     -0.00584128     -0.00464919     -0.00560287       0.0036955 
       4.714962     -0.00572208     -0.00441077      -0.0047684      0.00298025 
      4.7142121     -0.00536445     -0.00512603     -0.00500682      0.00262262 
      4.7134622     -0.00655654     -0.00584128     -0.00464919      0.00357629 
      4.7127123      -0.0072718     -0.00560287     -0.00452998      0.00393394 
      4.7120584     -0.00762945     -0.00512603      -0.0047684      0.00393394 
      4.7113985     -0.00762945     -0.00548366     -0.00512603      0.00345708 
      4.7106486     -0.00703338      -0.0060797     -0.00596049      0.00298025 
      4.7098987     -0.00655654     -0.00619891     -0.00619891      0.00298025 
      4.7092448     -0.00751021     -0.00548366     -0.00619891      0.00286104 
      4.7084949     -0.00858313     -0.00572208     -0.00631812      0.00309946 
       4.707745     -0.00905996     -0.00596049     -0.00584128      0.00298025 
      4.7069951     -0.00882155     -0.00619891     -0.00560287      0.00298025 
      4.7062452     -0.00882155     -0.00655654     -0.00536445      0.00274183 
      4.7055913     -0.00834471     -0.00679496     -0.00524524      0.00250341 
      4.7049314     -0.00810629     -0.00655654     -0.00488761      0.00262262 
      4.7042775     -0.00798708     -0.00584128     -0.00441077      0.00250341 
      4.7035276     -0.00810629     -0.00488761     -0.00381473      0.00250341 
      4.7028677     -0.00894075     -0.00500682     -0.00441077      0.00226499 
      4.7022138      -0.0095368     -0.00512603     -0.00512603       0.0023842 
      4.7015599     -0.00941759     -0.00548366     -0.00572208      0.00286104 
         4.7009     -0.00846392     -0.00619891     -0.00584128      0.00321867 
      4.7001501     -0.00691417     -0.00631812     -0.00512603      0.00381473 
      4.6994002     -0.00703338     -0.00596049     -0.00441077      0.00464919 
      4.6986503      -0.0072718     -0.00500682     -0.00405314      0.00500682 
      4.6979964     -0.00751021     -0.00488761     -0.00381473      0.00548366 
      4.6972465     -0.00751021     -0.00500682     -0.00441077      0.00512603 
      4.6964966     -0.00774866     -0.00536445     -0.00512603       0.0047684 
      4.6958427     -0.00762945     -0.00572208     -0.00584128      0.00452998 
      4.6951828     -0.00715259     -0.00560287     -0.00548366      0.00381473 
      4.6944329     -0.00655654     -0.00572208     -0.00488761      0.00333787 
       4.693779     -0.00715259     -0.00643733     -0.00524524      0.00357629 
       4.693119      -0.0072718     -0.00631812     -0.00536445       0.0036955 
      4.6923692     -0.00691417      -0.0060797     -0.00524524      0.00357629 
      4.6916193     -0.00596049     -0.00560287      -0.0060797      0.00345708 
      4.6908694     -0.00560287     -0.00536445     -0.00619891      0.00417235 
      4.6901195     -0.00500682     -0.00536445     -0.00596049      0.00488761 
      4.6894656     -0.00512603     -0.00548366     -0.00643733      0.00512603 
      4.6888117     -0.00560287     -0.00512603      -0.0060797      0.00429156 
      4.6881517     -0.00596049     -0.00464919     -0.00536445      0.00345708 
      4.6874978     -0.00619891      -0.0047684     -0.00500682      0.00321867 
      4.6868439     -0.00596049     -0.00524524     -0.00524524      0.00321867 
       4.686184     -0.00619891     -0.00560287     -0.00512603      0.00262262 
      4.6855301     -0.00631812     -0.00584128     -0.00441077       0.0023842 
      4.6848702     -0.00643733     -0.00548366     -0.00441077      0.00274183 
      4.6842163     -0.00703338     -0.00584128     -0.00429156      0.00357629 
      4.6834664     -0.00703338     -0.00643733     -0.00441077      0.00452998 
      4.6827165     -0.00715259     -0.00584128     -0.00488761       0.0047684 
      4.6819666     -0.00631812     -0.00512603      -0.0060797      0.00405314 
      4.6812167     -0.00691417     -0.00500682     -0.00631812      0.00345708 
      4.6803708     -0.00751021     -0.00536445     -0.00584128      0.00357629 
      4.6796209     -0.00739101     -0.00524524     -0.00536445      0.00417235 
       4.678967     -0.00762945     -0.00512603     -0.00524524      0.00357629 
      4.6783131     -0.00691417     -0.00524524     -0.00560287      0.00345708 
      4.6776532     -0.00631812     -0.00524524     -0.00619891      0.00333787 
      4.6769993     -0.00584128     -0.00536445     -0.00679496      0.00286104 
      4.6762494     -0.00548366     -0.00536445     -0.00751021      0.00298025 
      4.6754995     -0.00584128     -0.00536445     -0.00715259       0.0036955 
      4.6747496     -0.00631812     -0.00548366     -0.00667575      0.00357629 
      4.6739997     -0.00739101     -0.00548366     -0.00584128      0.00298025 
      4.6732498     -0.00655654     -0.00536445     -0.00488761      0.00309946 
      4.6724999     -0.00488761     -0.00548366     -0.00429156      0.00393394 
        4.67175     -0.00381473     -0.00488761     -0.00464919      0.00429156 
      4.6710961     -0.00262262     -0.00357629      -0.0060797      0.00417235 
      4.6704362     -0.00274183      -0.0036955     -0.00655654      0.00429156 
      4.6697823     -0.00262262     -0.00393394     -0.00667575      0.00417235 
      4.6691224     -0.00226499     -0.00405314     -0.00715259      0.00357629 
      4.6684685     -0.00214578     -0.00441077     -0.00715259      0.00298025 
      4.6678146    -0.000953682     -0.00464919     -0.00715259      0.00250341 
      4.6670647    -0.000953682     -0.00393394     -0.00703338      0.00298025 
      4.6663148     -0.00166894     -0.00309946     -0.00631812       0.0036955 
      4.6655649     -0.00166894     -0.00309946     -0.00667575      0.00452998 
       4.664815     -0.00250341     -0.00417235     -0.00691417      0.00512603 
      4.6640651     -0.00381473     -0.00500682     -0.00667575      0.00584128 
      4.6634052     -0.00393394     -0.00488761     -0.00667575      0.00536445 
      4.6626553      -0.0036955     -0.00441077     -0.00739101      0.00417235 
      4.6620014     -0.00357629     -0.00393394     -0.00739101      0.00381473 
      4.6612515     -0.00464919     -0.00429156     -0.00715259      0.00333787 
      4.6605016     -0.00488761     -0.00429156     -0.00667575      0.00298025 
      4.6597517     -0.00393394     -0.00393394     -0.00679496      0.00286104 
      4.6590978     -0.00321867     -0.00417235     -0.00667575      0.00321867 
      4.6584379      -0.0023842     -0.00429156     -0.00631812      0.00381473 
       4.657784     -0.00226499      -0.0036955     -0.00619891      0.00405314 
      4.6570341     -0.00250341     -0.00309946     -0.00560287      0.00417235 
      4.6562842     -0.00166894     -0.00309946     -0.00500682      0.00464919 
      4.6556243     -0.00107289     -0.00309946     -0.00488761       0.0047684 
      4.6549704     -0.00154973     -0.00309946     -0.00429156      0.00441077 
      4.6543165     -0.00226499     -0.00286104     -0.00417235      0.00429156 
      4.6534706     -0.00262262     -0.00321867     -0.00464919      0.00464919 
      4.6528167     -0.00309946     -0.00381473     -0.00488761      0.00429156 
      4.6520668     -0.00345708     -0.00393394     -0.00572208      0.00417235 
      4.6513169     -0.00298025     -0.00381473     -0.00655654      0.00417235 
       4.650567     -0.00250341      -0.0036955     -0.00655654      0.00441077 
      4.6498171     -0.00357629     -0.00417235     -0.00655654      0.00500682 
      4.6490672     -0.00393394     -0.00464919     -0.00631812      0.00536445 
      4.6483173     -0.00429156     -0.00536445     -0.00560287       0.0047684 
      4.6475674     -0.00464919     -0.00548366     -0.00536445      0.00405314 
      4.6468175     -0.00584128     -0.00417235     -0.00512603      0.00405314 
      4.6460677      -0.0072718     -0.00309946     -0.00464919      0.00452998 
      4.6453178     -0.00739101      -0.0036955     -0.00417235      0.00464919 
      4.6445679     -0.00774866     -0.00429156     -0.00429156       0.0036955 
       4.643818      -0.0072718     -0.00452998     -0.00488761       0.0023842 
      4.6430681     -0.00667575     -0.00429156     -0.00536445      0.00190736 
      4.6423182     -0.00679496     -0.00464919     -0.00488761      0.00214578 
      4.6415683     -0.00679496     -0.00441077     -0.00464919      0.00250341 
      4.6408184     -0.00762945     -0.00429156     -0.00405314      0.00250341 
      4.6401585     -0.00917917     -0.00381473     -0.00381473      0.00321867 
      4.6394086     -0.00929838     -0.00381473      -0.0047684      0.00393394 
      4.6386587     -0.00870234     -0.00405314     -0.00548366      0.00357629 
      4.6379088     -0.00786787     -0.00405314     -0.00584128      0.00309946 
      4.6371589     -0.00715259      -0.0036955     -0.00512603      0.00286104 
       4.636409     -0.00715259     -0.00357629      -0.0047684      0.00298025 
      4.6357551     -0.00810629     -0.00321867     -0.00452998      0.00286104 
      4.6351012     -0.00846392     -0.00321867     -0.00429156      0.00309946 
