> Measurement made Fri Jan  5 16:14:39 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  310.000 K, T1: 309.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.964500 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.687610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.6692163     -0.00143052     -0.00107289    -0.000715259     -0.00107289 
      3.6697162     -0.00131131     -0.00131131     -0.00035763    -0.000476841 
      3.6702162     -0.00214578     -0.00214578      0.00059605     -0.00035763 
      3.6707801     -0.00333787     -0.00321867      0.00107289     -0.00035763 
        3.67128     -0.00381473     -0.00298025      0.00131131               0 
       3.671716     -0.00357629     -0.00250341      0.00131131     -0.00023842 
      3.6722159     -0.00298025     -0.00214578      0.00143052     -0.00035763 
      3.6727158     -0.00202657     -0.00154973      0.00178815     -0.00023842 
      3.6732157     -0.00166894     -0.00131131      0.00190736      0.00023842 
      3.6736517     -0.00154973     -0.00166894      0.00178815     0.000834469 
      3.6741516     -0.00143052      -0.0011921     0.000715259     -0.00023842 
      3.6746515    -0.000834469     -0.00035763      0.00035763     -0.00131131 
      3.6751515     -0.00107289     -0.00023842     0.000715259     -0.00154973 
      3.6756514     -0.00107289    -0.000476841     0.000834469     -0.00131131 
      3.6761513     -0.00143052    -0.000953682      0.00011921     -0.00154973 
      3.6767152    -0.000953682     -0.00131131     -0.00011921     -0.00166894 
      3.6772152     -0.00154973     -0.00154973     -0.00023842     -0.00190736 
      3.6777151     -0.00190736     -0.00226499     -0.00023842     -0.00226499 
       3.678215     -0.00202657     -0.00298025     -0.00023842      -0.0023842 
       3.678715     -0.00202657     -0.00309946     -0.00035763     -0.00226499 
      3.6792149      -0.0023842     -0.00298025     -0.00023842     -0.00190736 
      3.6797148     -0.00262262     -0.00262262     -0.00035763     -0.00214578 
      3.6802787     -0.00214578     -0.00166894     -0.00011921     -0.00226499 
      3.6807787     -0.00154973     -0.00154973      0.00011921     -0.00190736 
      3.6812786     -0.00178815     -0.00262262      0.00011921     -0.00166894 
      3.6817785     -0.00178815     -0.00321867    -0.000476841     -0.00190736 
      3.6822785     -0.00214578     -0.00298025      0.00011921     -0.00154973 
      3.6827784     -0.00226499      -0.0023842      0.00059605     -0.00166894 
      3.6832783     -0.00166894     -0.00202657     0.000953682     -0.00214578 
      3.6837142     -0.00190736      -0.0023842     0.000715259     -0.00178815 
      3.6842142      -0.0023842     -0.00166894     0.000834469     -0.00143052 
      3.6847141     -0.00274183    -0.000834469      0.00023842     -0.00143052 
        3.68515     -0.00321867    -0.000834469     -0.00035763     -0.00190736 
        3.68565     -0.00250341     -0.00131131      -0.0011921     -0.00226499 
      3.6861499     -0.00202657     -0.00131131     -0.00154973     -0.00166894 
      3.6866498     -0.00202657     -0.00131131     -0.00107289     -0.00059605 
      3.6871498      -0.0023842     -0.00166894     -0.00035763    -0.000715259 
      3.6876497     -0.00298025     -0.00202657     -0.00023842     -0.00131131 
      3.6881496     -0.00262262     -0.00250341    -0.000715259     -0.00190736 
      3.6886495     -0.00286104     -0.00226499               0     -0.00154973 
      3.6890895     -0.00298025      -0.0023842     0.000476841    -0.000953682 
      3.6895894     -0.00274183      -0.0023842      0.00011921     -0.00107289 
      3.6900893     -0.00262262     -0.00250341     -0.00023842     -0.00131131 
      3.6905253     -0.00286104     -0.00274183               0     -0.00143052 
      3.6910252     -0.00214578     -0.00214578     0.000953682    -0.000953682 
      3.6915251     -0.00154973     -0.00214578      0.00143052     -0.00035763 
      3.6919611     -0.00178815     -0.00190736      0.00107289               0 
       3.692461      -0.0011921     -0.00166894     0.000953682     -0.00035763 
      3.6929609     -0.00178815     -0.00214578      0.00023842     -0.00035763 
      3.6934609     -0.00190736     -0.00190736     -0.00011921    -0.000715259 
      3.6939608     -0.00178815     -0.00202657               0    -0.000715259 
      3.6945247      -0.0011921     -0.00190736      0.00023842    -0.000953682 
      3.6950246    -0.000834469     -0.00107289      0.00059605     -0.00011921 
      3.6955886     -0.00107289     -0.00035763      0.00023842     0.000476841 
      3.6960885     -0.00131131      0.00023842     0.000715259      0.00023842 
      3.6965884     -0.00154973      0.00011921      0.00023842     -0.00023842 
      3.6970884     -0.00154973     -0.00011921      0.00011921     -0.00023842 
      3.6975883     -0.00190736    -0.000834469     -0.00011921     -0.00011921 
      3.6980882     -0.00166894     -0.00154973    -0.000715259     -0.00023842 
      3.6985881      -0.0011921     -0.00190736               0    -0.000476841 
      3.6990881     -0.00178815     -0.00226499       0.0011921    -0.000476841 
       3.699524     -0.00166894     -0.00190736     0.000953682    -0.000715259 
      3.7000239    -0.000834469      -0.0011921     0.000953682     -0.00107289 
      3.7005239    -0.000715259     -0.00107289      0.00059605     -0.00131131 
      3.7009598    -0.000834469     -0.00107289               0     -0.00202657 
      3.7014597    -0.000834469     -0.00131131    -0.000834469     -0.00190736 
      3.7019597     -0.00107289     -0.00166894    -0.000476841     -0.00131131 
      3.7023996     -0.00190736     -0.00226499      0.00059605    -0.000476841 
      3.7029595     -0.00226499     -0.00309946      0.00035763     -0.00107289 
      3.7033995     -0.00166894     -0.00262262     0.000715259     -0.00107289 
      3.7038994     -0.00190736     -0.00250341      0.00107289     -0.00023842 
      3.7043993      -0.0023842     -0.00298025      0.00154973      0.00023842 
      3.7048993     -0.00214578     -0.00262262      0.00178815      0.00023842 
      3.7053992     -0.00143052     -0.00178815     0.000953682     -0.00011921 
      3.7058991    -0.000476841    -0.000953682      0.00035763    -0.000715259 
       3.706399     -0.00023842    -0.000953682      0.00023842    -0.000953682 
       3.706899     -0.00059605      -0.0011921     -0.00011921     -0.00107289 
      3.7073989     -0.00166894     -0.00190736     -0.00011921     -0.00023842 
      3.7078988     -0.00214578     -0.00250341     -0.00023842      0.00011921 
      3.7083988     -0.00143052      -0.0023842               0     -0.00023842 
      3.7088347     -0.00214578     -0.00262262      0.00011921    -0.000953682 
      3.7093346     -0.00214578     -0.00250341      0.00011921     -0.00190736 
      3.7098346     -0.00202657     -0.00154973      0.00011921     -0.00190736 
      3.7103345     -0.00154973     -0.00214578      0.00011921     -0.00166894 
      3.7107744     -0.00166894     -0.00321867      0.00059605     -0.00107289 
      3.7113344     -0.00190736     -0.00298025     0.000953682    -0.000715259 
      3.7117743     -0.00143052     -0.00154973     0.000953682    -0.000476841 
      3.7123342     -0.00131131     -0.00166894               0               0 
      3.7128341      -0.0011921     -0.00154973    -0.000476841     -0.00023842 
      3.7133341     -0.00154973     -0.00166894    -0.000715259    -0.000953682 
       3.713834     -0.00166894     -0.00131131     -0.00107289     -0.00131131 
      3.7143339     -0.00166894     -0.00154973    -0.000953682     -0.00143052 
      3.7148339     -0.00190736     -0.00190736     -0.00023842     -0.00154973 
      3.7153338     -0.00178815      -0.0023842      0.00023842     -0.00166894 
      3.7158977     -0.00190736      -0.0023842    -0.000476841     -0.00166894 
      3.7163976     -0.00214578     -0.00190736    -0.000834469      -0.0011921 
      3.7168976     -0.00131131     -0.00154973      0.00011921    -0.000834469 
      3.7173975     -0.00107289     -0.00154973     -0.00035763     -0.00131131 
      3.7178974      -0.0011921     -0.00143052    -0.000476841    -0.000834469 
      3.7183974     -0.00143052     -0.00154973    -0.000834469    -0.000476841 
      3.7188973     -0.00202657     -0.00166894    -0.000715259    -0.000715259 
      3.7193972     -0.00214578     -0.00190736      0.00011921    -0.000715259 
      3.7198972     -0.00250341     -0.00190736      0.00059605    -0.000834469 
      3.7203971      -0.0023842     -0.00202657      0.00011921     -0.00107289 
       3.720833     -0.00190736     -0.00190736      0.00011921    -0.000953682 
      3.7213329     -0.00131131     -0.00143052     -0.00035763    -0.000715259 
      3.7218329     -0.00035763    -0.000953682     -0.00023842    -0.000476841 
      3.7222728     -0.00023842      -0.0011921               0     -0.00107289 
      3.7227727    -0.000834469     -0.00107289     -0.00011921    -0.000715259 
      3.7232727     -0.00166894     -0.00131131      0.00011921     -0.00011921 
      3.7237726      -0.0023842     -0.00214578     0.000834469     -0.00023842 
      3.7242725     -0.00274183     -0.00226499      0.00190736    -0.000476841 
      3.7247085     -0.00333787      -0.0023842      0.00154973      -0.0011921 
      3.7252084     -0.00357629      -0.0023842      0.00166894     -0.00166894 
      3.7257083     -0.00286104     -0.00166894      0.00202657     -0.00226499 
      3.7262083      -0.0023842     -0.00131131      0.00154973     -0.00262262 
      3.7267082     -0.00214578    -0.000834469      0.00107289     -0.00214578 
      3.7272081     -0.00214578     -0.00131131     0.000834469     -0.00143052 
      3.7277081     -0.00226499     -0.00131131      0.00178815     -0.00107289 
       3.728208     -0.00107289     -0.00131131      0.00178815      -0.0011921 
      3.7287079     -0.00107289     -0.00154973     0.000834469    -0.000715259 
      3.7292078     -0.00166894     -0.00202657      0.00035763               0 
      3.7297078    -0.000953682     -0.00250341     0.000953682               0 
      3.7302717     -0.00143052     -0.00298025      0.00262262               0 
      3.7307716     -0.00262262     -0.00309946      0.00166894    -0.000476841 
      3.7312716     -0.00214578     -0.00250341      0.00059605      -0.0011921 
      3.7317715     -0.00214578     -0.00202657     0.000476841     -0.00143052 
      3.7322714     -0.00143052     -0.00166894     0.000715259     -0.00131131 
      3.7327713     -0.00131131     -0.00202657     0.000715259     -0.00107289 
      3.7333313     -0.00166894     -0.00154973      0.00023842     -0.00131131 
      3.7338312     -0.00250341     -0.00107289               0     -0.00131131 
      3.7343311     -0.00250341     -0.00190736     -0.00011921    -0.000953682 
       3.734895     -0.00262262     -0.00262262      0.00023842    -0.000834469 
       3.735395     -0.00298025     -0.00262262      0.00023842     -0.00035763 
      3.7358949     -0.00333787     -0.00309946      0.00011921     -0.00023842 
      3.7363948      -0.0036955     -0.00321867      0.00023842     -0.00023842 
      3.7368308     -0.00333787     -0.00333787       0.0011921    -0.000715259 
      3.7373307     -0.00357629     -0.00298025     0.000953682      -0.0011921 
      3.7377706     -0.00250341     -0.00214578               0     -0.00131131 
      3.7382706     -0.00286104     -0.00274183               0    -0.000953682 
      3.7387705     -0.00262262     -0.00250341      0.00035763     -0.00035763 
      3.7392704     -0.00190736     -0.00214578      0.00023842    -0.000715259 
      3.7397704    -0.000953682     -0.00202657    -0.000953682     -0.00107289 
      3.7402703    -0.000953682     -0.00190736    -0.000953682     -0.00107289 
      3.7407702     -0.00107289     -0.00250341      0.00011921    -0.000953682 
      3.7412702    -0.000953682     -0.00250341      0.00107289    -0.000834469 
      3.7417701    -0.000953682     -0.00226499       0.0011921     -0.00154973 
        3.74227    -0.000476841     -0.00166894     0.000476841     -0.00190736 
      3.7427059    -0.000476841      -0.0011921      0.00023842     -0.00214578 
      3.7432059     -0.00011921     -0.00214578     0.000476841     -0.00190736 
      3.7437058     -0.00035763     -0.00262262      0.00059605     -0.00202657 
      3.7442057     -0.00143052     -0.00309946      0.00059605     -0.00190736 
      3.7447057     -0.00107289     -0.00357629      0.00059605     -0.00166894 
      3.7452056     -0.00154973     -0.00309946     0.000476841      -0.0011921 
      3.7457055     -0.00190736     -0.00298025      0.00059605    -0.000834469 
      3.7462055     -0.00107289     -0.00321867      0.00154973    -0.000715259 
      3.7467054     -0.00023842     -0.00298025       0.0023842    -0.000834469 
      3.7472053               0     -0.00298025      0.00178815      -0.0011921 
      3.7477052    -0.000953682     -0.00274183       0.0011921    -0.000953682 
      3.7482052     -0.00214578     -0.00226499     0.000715259    -0.000834469 
      3.7487691     -0.00178815      -0.0011921     0.000715259    -0.000834469 
       3.749269     -0.00178815     -0.00154973      0.00178815     -0.00011921 
       3.749769     -0.00202657     -0.00190736      0.00226499     -0.00023842 
      3.7502689     -0.00250341      -0.0023842      0.00190736     -0.00023842 
      3.7507688     -0.00178815      -0.0023842      0.00131131     -0.00035763 
      3.7512687     -0.00131131     -0.00309946      0.00107289    -0.000476841 
      3.7517687     -0.00154973     -0.00298025     0.000953682     -0.00059605 
      3.7522686     -0.00131131     -0.00154973     0.000476841    -0.000476841 
      3.7527045     -0.00107289      -0.0011921      0.00059605     -0.00107289 
      3.7532045    -0.000834469     -0.00154973     0.000953682      -0.0011921 
      3.7537044     -0.00131131     -0.00226499      0.00143052     -0.00023842 
      3.7542043     -0.00202657     -0.00286104      0.00059605     -0.00035763 
      3.7547043     -0.00226499      -0.0036955      0.00035763     -0.00059605 
      3.7552042     -0.00214578     -0.00357629      0.00023842    -0.000715259 
      3.7557041      -0.0023842     -0.00333787     -0.00023842     -0.00107289 
