> Measurement made Mon Jan  8 12:01:00 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  280.000 K, T1: 280.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.260300 Ohm corresponds to T = 281.666280 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.855430 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
280 K  
Original linear polarization
-

>BEGIN
      3.6378491      0.00059605      0.00298025      -0.0023842      -0.0047684 
      3.6383491     0.000476841      0.00286104     -0.00321867      -0.0047684 
       3.638849      0.00011921       0.0023842      -0.0036955     -0.00488761 
      3.6393489     -0.00011921      0.00226499     -0.00381473     -0.00464919 
      3.6398488    -0.000715259      0.00250341     -0.00345708     -0.00417235 
      3.6403487     -0.00035763      0.00309946     -0.00298025     -0.00405314 
      3.6408486     -0.00023842      0.00345708     -0.00262262     -0.00429156 
      3.6413485     -0.00035763      0.00226499     -0.00274183     -0.00357629 
      3.6418485     -0.00035763      0.00214578     -0.00262262     -0.00345708 
      3.6423484      0.00011921       0.0023842     -0.00214578     -0.00345708 
      3.6428483      0.00035763       0.0023842     -0.00166894     -0.00357629 
      3.6433482     0.000834469      0.00274183     -0.00154973      -0.0036955 
      3.6437841     0.000834469      0.00309946     -0.00214578     -0.00381473 
      3.6442841     0.000953682      0.00298025     -0.00274183     -0.00381473 
       3.644784      0.00059605      0.00274183     -0.00262262     -0.00405314 
      3.6452839      0.00035763      0.00250341     -0.00214578     -0.00393394 
      3.6457198      0.00011921      0.00262262     -0.00226499     -0.00417235 
      3.6462198    -0.000476841      0.00274183     -0.00274183     -0.00441077 
      3.6467197     -0.00011921      0.00262262     -0.00262262     -0.00464919 
      3.6472196     0.000476841       0.0023842     -0.00250341     -0.00464919 
      3.6477195       0.0011921      0.00250341     -0.00214578      -0.0047684 
      3.6482194      0.00178815      0.00298025     -0.00166894     -0.00488761 
      3.6487194      0.00131131      0.00345708     -0.00190736     -0.00441077 
      3.6492193     0.000953682      0.00321867     -0.00226499     -0.00417235 
      3.6497192      0.00059605      0.00286104     -0.00321867     -0.00417235 
      3.6502191      0.00107289      0.00309946     -0.00298025     -0.00429156 
      3.6507191      0.00131131      0.00298025      -0.0023842     -0.00417235 
       3.651219      0.00107289      0.00309946     -0.00214578     -0.00417235 
      3.6517189     0.000715259      0.00309946     -0.00190736     -0.00429156 
      3.6522188     0.000953682      0.00286104     -0.00166894     -0.00500682 
      3.6527187      0.00107289      0.00250341     -0.00107289     -0.00488761 
      3.6532187      0.00154973       0.0023842     -0.00143052     -0.00441077 
      3.6537186      0.00202657      0.00190736     -0.00202657     -0.00429156 
      3.6542185       0.0011921      0.00166894     -0.00202657     -0.00441077 
      3.6547184     0.000834469      0.00190736     -0.00214578     -0.00429156 
      3.6552184     0.000953682      0.00250341      -0.0023842     -0.00381473 
      3.6557183     0.000715259      0.00250341     -0.00250341      -0.0036955 
      3.6561582      0.00023842       0.0023842     -0.00250341     -0.00381473 
      3.6566582      0.00023842       0.0023842     -0.00226499     -0.00417235 
      3.6570941               0      0.00250341     -0.00166894     -0.00429156 
       3.657594      0.00011921      0.00274183     -0.00214578     -0.00429156 
      3.6580939      0.00059605      0.00298025     -0.00262262     -0.00464919 
      3.6585939      0.00035763      0.00309946     -0.00262262     -0.00464919 
      3.6591578      0.00059605      0.00298025     -0.00262262     -0.00405314 
      3.6596577      0.00059605      0.00286104     -0.00321867     -0.00345708 
      3.6601576      0.00059605      0.00250341      -0.0036955     -0.00357629 
      3.6606576      0.00011921      0.00226499     -0.00321867     -0.00393394 
      3.6611575     -0.00023842      0.00262262     -0.00309946     -0.00429156 
      3.6616574               0      0.00321867     -0.00321867     -0.00441077 
      3.6620934      0.00035763      0.00333787     -0.00321867     -0.00441077 
      3.6625933     0.000834469      0.00321867     -0.00309946     -0.00429156 
      3.6630932     0.000834469      0.00309946     -0.00262262     -0.00429156 
      3.6635931      0.00107289      0.00298025     -0.00202657     -0.00429156 
      3.6640931     0.000953682      0.00262262     -0.00214578     -0.00429156 
       3.664593      0.00011921      0.00250341     -0.00262262     -0.00464919 
      3.6650289      0.00011921      0.00214578     -0.00309946      -0.0047684 
      3.6654689     0.000476841      0.00214578     -0.00321867      -0.0047684 
      3.6659688      0.00059605      0.00262262     -0.00345708      -0.0047684 
      3.6664047      0.00023842      0.00309946     -0.00333787     -0.00488761 
      3.6668447      0.00059605      0.00298025     -0.00274183     -0.00488761 
      3.6673446      0.00154973      0.00286104     -0.00262262     -0.00464919 
      3.6678445      0.00154973      0.00250341     -0.00274183     -0.00405314 
      3.6683444     0.000834469      0.00226499     -0.00309946      -0.0036955 
      3.6688444     0.000715259      0.00250341     -0.00274183      -0.0036955 
      3.6693443     0.000834469      0.00262262     -0.00214578     -0.00393394 
      3.6698442      0.00059605      0.00309946     -0.00202657     -0.00381473 
      3.6703442     0.000476841      0.00345708     -0.00154973     -0.00405314 
      3.6708441      0.00035763      0.00321867     -0.00166894     -0.00381473 
       3.671344     0.000715259      0.00298025     -0.00166894     -0.00417235 
      3.6718439     0.000715259      0.00286104     -0.00107289     -0.00417235 
      3.6723439       0.0011921      0.00274183     -0.00190736     -0.00381473 
      3.6728438      0.00131131      0.00298025     -0.00226499     -0.00405314 
      3.6733437     0.000953682      0.00262262     -0.00226499     -0.00429156 
      3.6738437      0.00035763      0.00262262     -0.00298025     -0.00417235 
      3.6743436     -0.00011921      0.00286104      -0.0036955     -0.00357629 
      3.6748435     -0.00011921      0.00321867      -0.0036955     -0.00357629 
      3.6753434     -0.00011921      0.00321867     -0.00333787     -0.00393394 
      3.6758434     -0.00011921      0.00321867     -0.00321867     -0.00405314 
      3.6763433     -0.00059605      0.00298025     -0.00309946     -0.00429156 
      3.6768432    -0.000476841      0.00286104     -0.00250341     -0.00441077 
      3.6773432     -0.00023842      0.00298025     -0.00226499     -0.00452998 
      3.6777791               0      0.00262262     -0.00274183     -0.00464919 
       3.678279               0      0.00250341     -0.00262262     -0.00464919 
      3.6787789     -0.00023842      0.00298025     -0.00202657     -0.00464919 
      3.6792789    -0.000476841      0.00321867     -0.00262262     -0.00429156 
      3.6797788     -0.00011921      0.00298025     -0.00321867     -0.00441077 
      3.6802787      0.00035763      0.00286104     -0.00381473     -0.00429156 
      3.6807787     0.000834469      0.00321867     -0.00381473     -0.00441077 
      3.6812786       0.0011921      0.00345708     -0.00333787      -0.0047684 
      3.6817785      0.00131131      0.00309946     -0.00274183     -0.00488761 
      3.6822785      0.00107289      0.00274183     -0.00262262     -0.00452998 
      3.6827784     0.000953682      0.00250341     -0.00262262     -0.00417235 
      3.6832143     0.000715259      0.00226499     -0.00298025     -0.00381473 
      3.6837142     0.000476841      0.00262262     -0.00309946     -0.00333787 
      3.6842142      0.00023842      0.00250341     -0.00309946     -0.00381473 
      3.6847141     0.000953682      0.00274183     -0.00321867      -0.0036955 
       3.685214     0.000953682      0.00298025     -0.00262262     -0.00381473 
       3.685714     0.000834469      0.00333787     -0.00226499     -0.00393394 
      3.6862139      0.00059605      0.00274183     -0.00226499     -0.00405314 
      3.6867138      0.00035763       0.0023842     -0.00250341     -0.00417235 
      3.6872138      0.00023842      0.00250341     -0.00250341     -0.00441077 
      3.6877137     -0.00023842       0.0023842     -0.00262262     -0.00417235 
      3.6881536     -0.00011921      0.00190736      -0.0023842     -0.00417235 
      3.6886535      0.00023842       0.0023842      -0.0023842     -0.00429156 
      3.6891535      0.00023842      0.00250341     -0.00202657      -0.0047684 
      3.6897134      0.00023842       0.0023842     -0.00166894     -0.00488761 
      3.6902133      0.00035763      0.00226499     -0.00202657     -0.00500682 
      3.6907133      0.00035763      0.00226499     -0.00214578      -0.0047684 
      3.6912132     0.000715259      0.00262262     -0.00202657     -0.00464919 
      3.6917131      0.00131131      0.00250341      -0.0023842     -0.00381473 
       3.692213      0.00143052      0.00214578     -0.00286104     -0.00321867 
       3.692713      0.00131131      0.00202657     -0.00262262     -0.00333787 
      3.6932129      0.00131131      0.00178815     -0.00214578     -0.00357629 
      3.6937128      0.00107289      0.00214578     -0.00274183     -0.00393394 
      3.6942128     0.000715259      0.00226499     -0.00309946     -0.00417235 
      3.6947127       0.0011921       0.0023842     -0.00286104     -0.00429156 
      3.6951526       0.0011921      0.00262262     -0.00262262     -0.00417235 
      3.6955886       0.0011921      0.00262262     -0.00274183     -0.00405314 
      3.6960885      0.00107289      0.00274183     -0.00298025     -0.00405314 
      3.6965884     0.000476841      0.00250341     -0.00309946     -0.00452998 
      3.6970244               0      0.00250341     -0.00250341      -0.0047684 
      3.6975243     -0.00023842      0.00262262      -0.0023842     -0.00464919 
      3.6980242      0.00011921      0.00202657     -0.00274183     -0.00488761 
      3.6985242     0.000476841      0.00131131     -0.00262262     -0.00464919 
      3.6989641      0.00023842      0.00154973     -0.00202657     -0.00405314 
       3.699464     -0.00011921      0.00190736     -0.00190736     -0.00417235 
       3.699964    -0.000953682      0.00214578     -0.00262262     -0.00441077 
      3.7004639    -0.000834469      0.00226499     -0.00286104     -0.00429156 
      3.7009638     -0.00023842       0.0023842      -0.0023842     -0.00417235 
      3.7013998               0      0.00286104     -0.00274183     -0.00417235 
      3.7018997      0.00023842      0.00333787     -0.00333787     -0.00405314 
      3.7023996      0.00059605      0.00321867     -0.00333787     -0.00417235 
      3.7028995      0.00035763      0.00345708     -0.00274183     -0.00429156 
      3.7033995     0.000834469      0.00357629      -0.0023842     -0.00464919 
      3.7038994      0.00107289      0.00321867     -0.00250341     -0.00488761 
      3.7043993     0.000953682      0.00226499     -0.00274183     -0.00488761 
      3.7048993      0.00035763      0.00214578     -0.00345708     -0.00452998 
      3.7053992     -0.00023842      0.00202657     -0.00333787     -0.00429156 
      3.7058391               0      0.00190736     -0.00274183     -0.00464919 
      3.7063391      0.00023842      0.00202657     -0.00262262     -0.00464919 
       3.706775               0      0.00226499     -0.00202657     -0.00417235 
      3.7072749      0.00011921      0.00226499     -0.00214578     -0.00441077 
      3.7077109               0      0.00274183      -0.0023842     -0.00452998 
      3.7082108     -0.00023842      0.00298025     -0.00262262     -0.00441077 
      3.7087107    -0.000476841      0.00286104     -0.00262262     -0.00417235 
      3.7092107               0      0.00262262     -0.00274183     -0.00405314 
      3.7097106      0.00023842      0.00262262     -0.00309946     -0.00381473 
      3.7101505     0.000715259      0.00262262     -0.00321867      -0.0036955 
      3.7106505      0.00023842      0.00286104     -0.00333787     -0.00381473 
      3.7111504      0.00011921      0.00298025      -0.0036955     -0.00417235 
      3.7116503      0.00011921      0.00250341     -0.00405314     -0.00417235 
      3.7121502    -0.000715259       0.0023842     -0.00429156     -0.00393394 
      3.7127102      -0.0011921      0.00262262      -0.0036955      -0.0036955 
      3.7132101    -0.000953682      0.00262262     -0.00262262     -0.00321867 
        3.71371               0      0.00262262     -0.00202657     -0.00405314 
      3.7142099     -0.00011921      0.00262262     -0.00107289     -0.00488761 
      3.7146499     -0.00023842      0.00286104     -0.00059605     -0.00488761 
      3.7150858      0.00023842      0.00286104    -0.000715259      -0.0047684 
      3.7155858     0.000715259      0.00298025    -0.000953682     -0.00429156 
      3.7160857     0.000834469      0.00286104     -0.00154973     -0.00429156 
      3.7165216      0.00023842      0.00298025      -0.0023842     -0.00488761 
      3.7170216      0.00035763      0.00286104     -0.00333787     -0.00500682 
      3.7174615               0      0.00262262     -0.00345708     -0.00441077 
      3.7178974               0      0.00298025     -0.00321867     -0.00417235 
      3.7183374     -0.00023842      0.00298025     -0.00333787     -0.00405314 
      3.7188373      0.00023842      0.00262262     -0.00321867     -0.00417235 
      3.7193372      0.00059605      0.00226499     -0.00321867     -0.00417235 
      3.7198372     0.000834469      0.00214578     -0.00321867     -0.00417235 
      3.7203971     0.000834469      0.00202657     -0.00309946     -0.00441077 
       3.720897      0.00107289      0.00202657     -0.00309946     -0.00464919 
      3.7213969     0.000715259      0.00202657     -0.00298025     -0.00452998 
      3.7218969     0.000834469      0.00250341     -0.00333787     -0.00441077 
      3.7223968      0.00107289      0.00286104     -0.00333787     -0.00464919 
      3.7228967      0.00059605       0.0023842     -0.00274183     -0.00488761 
      3.7233967     0.000715259      0.00226499     -0.00298025     -0.00488761 
      3.7238966      0.00023842      0.00226499      -0.0036955     -0.00441077 
      3.7243965     0.000476841       0.0023842      -0.0036955     -0.00381473 
      3.7248964      0.00059605       0.0023842     -0.00357629      -0.0036955 
      3.7253964     0.000715259      0.00274183     -0.00333787      -0.0036955 
      3.7259603      0.00059605      0.00321867     -0.00321867     -0.00333787 
      3.7263962      0.00035763      0.00345708      -0.0036955     -0.00393394 
      3.7269602     0.000953682      0.00309946     -0.00309946     -0.00405314 
      3.7274601     0.000834469      0.00286104     -0.00262262     -0.00417235 
        3.72796      0.00035763      0.00286104     -0.00321867     -0.00429156 
      3.7284599      0.00035763      0.00298025      -0.0036955      -0.0047684 
      3.7288959      0.00023842      0.00298025     -0.00333787      -0.0047684 
      3.7293958      0.00023842      0.00298025     -0.00298025      -0.0047684 
      3.7298957      0.00035763      0.00309946      -0.0023842     -0.00488761 
      3.7303957      0.00035763      0.00345708      -0.0023842     -0.00464919 
      3.7308956      0.00035763      0.00357629     -0.00226499     -0.00417235 
      3.7313955               0      0.00286104     -0.00214578      -0.0036955 
      3.7319595               0      0.00250341     -0.00262262     -0.00321867 
      3.7324594      0.00023842      0.00250341     -0.00274183     -0.00381473 
      3.7329593     0.000715259       0.0023842     -0.00262262     -0.00405314 
      3.7334592     0.000476841       0.0023842     -0.00250341     -0.00441077 
      3.7339592      0.00011921      0.00262262     -0.00250341     -0.00464919 
      3.7344591     -0.00023842      0.00250341     -0.00262262     -0.00441077 
       3.734959               0      0.00250341     -0.00274183     -0.00417235 
       3.735459      0.00011921      0.00226499     -0.00309946     -0.00405314 
      3.7359589      0.00011921      0.00226499     -0.00286104     -0.00393394 
      3.7364588      0.00107289      0.00226499     -0.00250341     -0.00464919 
      3.7369588      0.00131131      0.00202657     -0.00226499     -0.00452998 
      3.7373947       0.0011921      0.00190736     -0.00202657     -0.00452998 
      3.7378946     0.000834469      0.00178815     -0.00214578     -0.00441077 
      3.7383946      0.00023842      0.00178815     -0.00250341     -0.00464919 
      3.7388945     -0.00023842      0.00214578     -0.00298025     -0.00417235 
      3.7393344               0      0.00226499     -0.00298025     -0.00441077 
      3.7397704      0.00059605      0.00226499     -0.00298025     -0.00464919 
      3.7402703      0.00059605      0.00262262     -0.00250341     -0.00500682 
      3.7407702      0.00023842      0.00226499      -0.0023842     -0.00488761 
      3.7412702               0      0.00178815     -0.00214578      -0.0047684 
      3.7417061               0      0.00143052     -0.00226499     -0.00512603 
        3.74227      0.00059605      0.00143052     -0.00262262     -0.00488761 
      3.7427699      0.00059605      0.00131131     -0.00262262     -0.00488761 
      3.7432699      0.00035763      0.00143052     -0.00274183      -0.0047684 
      3.7437698               0      0.00154973     -0.00262262     -0.00464919 
      3.7442697      0.00035763      0.00190736      -0.0023842     -0.00441077 
      3.7447697     0.000834469      0.00250341     -0.00274183     -0.00417235 
      3.7452696      0.00107289      0.00250341     -0.00298025     -0.00357629 
      3.7457695      0.00131131      0.00214578     -0.00250341     -0.00393394 
      3.7462694      0.00131131      0.00202657     -0.00190736     -0.00417235 
      3.7467694      0.00107289      0.00214578     -0.00154973     -0.00429156 
      3.7472693     0.000834469      0.00250341     -0.00226499     -0.00417235 
      3.7477692      0.00023842      0.00262262     -0.00298025     -0.00488761 
      3.7483332      0.00011921      0.00214578     -0.00309946     -0.00500682 
      3.7487691      0.00035763      0.00214578     -0.00345708      -0.0047684 
       3.749333     0.000715259      0.00226499     -0.00309946     -0.00441077 
      3.7498329     0.000953682       0.0023842     -0.00309946     -0.00464919 
      3.7503329       0.0011921       0.0023842     -0.00262262     -0.00464919 
      3.7508328      0.00154973      0.00250341      -0.0023842      -0.0047684 
      3.7513327     0.000953682       0.0023842     -0.00298025      -0.0047684 
      3.7518327      0.00035763      0.00190736     -0.00309946     -0.00464919 
      3.7523326      0.00011921      0.00154973     -0.00262262      -0.0047684 
      3.7528325     -0.00035763     0.000953682      -0.0023842      -0.0047684 
      3.7532685               0      0.00154973     -0.00166894     -0.00441077 
      3.7537684     0.000834469      0.00154973     -0.00190736     -0.00393394 
      3.7543323       0.0011921      0.00190736     -0.00214578     -0.00393394 
      3.7548322      0.00131131      0.00226499     -0.00190736     -0.00417235 
      3.7553322      0.00107289      0.00214578     -0.00154973     -0.00417235 
      3.7558321     0.000953682      0.00226499     -0.00190736     -0.00441077 
