> Measurement made Wed Jan  3 14:47:54 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  4.96708 T 
> ITC set at  175.000 K, T1: 174.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 137.130000 Ohm corresponds to T = 176.663875 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.060620 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
175 K  
Original linear polarization
-

>BEGIN
      4.7786067      0.00572208      0.00321867      0.00584128       0.0108481 
      4.7779528       0.0060797      0.00429156      0.00596049       0.0108481 
      4.7772029       0.0060797       0.0047684      0.00655654       0.0104905 
       4.776453      0.00631812      0.00464919      0.00679496       0.0102521 
      4.7757031      0.00548366      0.00381473      0.00643733      0.00941759 
      4.7750432      0.00524524      0.00405314      0.00512603      0.00905996 
      4.7743893       0.0047684      0.00500682      0.00357629      0.00870234 
      4.7736395       0.0047684      0.00464919       0.0036955      0.00870234 
      4.7728896      0.00500682       0.0036955      0.00429156      0.00929838 
      4.7721397      0.00405314      0.00357629      0.00441077       0.0104905 
      4.7714798      0.00393394      0.00357629      0.00464919       0.0115634 
      4.7708259      0.00393394      0.00345708      0.00464919       0.0113249 
       4.770076      0.00429156      0.00405314      0.00429156       0.0108481 
      4.7694221      0.00488761      0.00452998      0.00488761       0.0103713 
      4.7687622      0.00536445      0.00381473      0.00524524       0.0100136 
      4.7680123      0.00548366      0.00393394      0.00500682      0.00965601 
      4.7672624      0.00548366      0.00417235      0.00464919      0.00941759 
      4.7665125      0.00524524      0.00452998      0.00452998      0.00929838 
      4.7657627      0.00488761      0.00464919      0.00488761      0.00965601 
      4.7651088      0.00464919      0.00429156      0.00512603       0.0100136 
      4.7644549      0.00500682      0.00417235      0.00524524       0.0102521 
       4.763705      0.00560287      0.00441077      0.00524524       0.0109673 
      4.7630451      0.00548366      0.00488761       0.0047684       0.0113249 
      4.7623912      0.00631812      0.00500682      0.00429156       0.0108481 
      4.7616413      0.00691417      0.00452998      0.00452998      0.00989443 
      4.7609814      0.00655654      0.00393394      0.00441077      0.00882155 
      4.7603275      0.00679496      0.00381473      0.00452998      0.00882155 
      4.7595776      0.00667575      0.00357629      0.00452998      0.00882155 
      4.7588277      0.00643733      0.00417235      0.00441077      0.00917917 
      4.7581738       0.0060797      0.00381473       0.0047684      0.00894075 
      4.7574239      0.00572208      0.00345708      0.00500682      0.00882155 
       4.756764      0.00560287      0.00321867       0.0047684      0.00905996 
      4.7560141      0.00572208      0.00381473      0.00452998      0.00917917 
      4.7553602      0.00572208       0.0036955      0.00464919      0.00941759 
      4.7546103      0.00596049      0.00405314      0.00464919      0.00989443 
      4.7538604      0.00643733      0.00452998      0.00500682       0.0102521 
      4.7532065       0.0060797       0.0047684      0.00524524       0.0103713 
      4.7524566      0.00548366      0.00464919      0.00488761       0.0100136 
      4.7517067      0.00524524      0.00452998      0.00488761       0.0102521 
      4.7510468      0.00488761      0.00393394      0.00512603       0.0104905 
      4.7502969      0.00429156      0.00333787      0.00464919       0.0102521 
       4.749643      0.00417235      0.00321867      0.00441077      0.00989443 
      4.7488931      0.00488761      0.00286104      0.00441077      0.00989443 
      4.7481432      0.00524524      0.00345708      0.00464919      0.00965601 
      4.7474833      0.00548366      0.00405314      0.00464919      0.00917917 
      4.7468294       0.0060797      0.00417235      0.00452998      0.00882155 
      4.7461755       0.0060797      0.00429156      0.00405314      0.00882155 
      4.7455156      0.00584128      0.00429156      0.00405314      0.00905996 
      4.7447657      0.00572208      0.00405314      0.00464919      0.00917917 
      4.7440158      0.00584128      0.00393394      0.00536445      0.00929838 
      4.7433619      0.00572208       0.0036955       0.0047684      0.00894075 
       4.742708      0.00548366      0.00393394       0.0047684      0.00917917 
      4.7419581      0.00536445      0.00417235      0.00548366      0.00965601 
      4.7412982      0.00548366      0.00488761      0.00548366      0.00989443 
      4.7405483      0.00488761       0.0047684      0.00524524       0.0100136 
      4.7398944       0.0047684      0.00381473      0.00548366       0.0102521 
      4.7391445      0.00572208      0.00381473      0.00631812       0.0107289 
      4.7383946      0.00548366      0.00405314      0.00631812       0.0103713 
      4.7377347      0.00548366      0.00381473      0.00548366      0.00917917 
      4.7369848      0.00548366      0.00357629      0.00452998      0.00882155 
      4.7363309      0.00619891      0.00393394      0.00357629      0.00846392 
       4.735677      0.00643733      0.00429156      0.00381473      0.00917917 
      4.7349271      0.00584128      0.00417235      0.00405314       0.0104905 
      4.7342672      0.00548366      0.00417235      0.00417235        0.011921 
      4.7335173      0.00548366      0.00429156      0.00464919       0.0115634 
      4.7328634      0.00548366       0.0036955      0.00464919       0.0103713 
      4.7322095       0.0060797      0.00345708       0.0047684      0.00941759 
      4.7314596      0.00619891      0.00333787      0.00524524      0.00905996 
      4.7307097      0.00596049      0.00345708      0.00572208      0.00929838 
      4.7300498      0.00524524      0.00321867      0.00584128      0.00977522 
      4.7292999      0.00512603      0.00333787      0.00536445      0.00965601 
       4.728646      0.00488761      0.00309946      0.00464919      0.00894075 
      4.7279861      0.00417235      0.00262262      0.00381473      0.00882155 
      4.7272362      0.00321867      0.00250341       0.0036955      0.00917917 
      4.7265823      0.00309946      0.00298025      0.00429156      0.00894075 
      4.7258324       0.0036955      0.00381473      0.00429156      0.00846392 
      4.7251785      0.00488761      0.00429156      0.00464919       0.0082255 
      4.7245186      0.00536445      0.00417235      0.00536445      0.00846392 
      4.7238647       0.0060797      0.00464919      0.00536445      0.00917917 
      4.7231148      0.00631812      0.00464919      0.00524524      0.00989443 
      4.7223649      0.00631812      0.00488761      0.00560287       0.0107289 
       4.721615      0.00631812      0.00512603      0.00572208       0.0104905 
      4.7208651      0.00655654      0.00500682      0.00548366       0.0103713 
      4.7202112      0.00655654      0.00512603       0.0047684       0.0107289 
      4.7195513      0.00596049      0.00464919      0.00452998       0.0108481 
      4.7188014      0.00560287      0.00405314      0.00524524       0.0104905 
      4.7180515      0.00524524       0.0036955      0.00619891       0.0104905 
      4.7173976      0.00488761      0.00429156      0.00619891      0.00989443 
      4.7166477      0.00512603      0.00429156      0.00584128      0.00870234 
      4.7159878      0.00548366       0.0036955      0.00548366      0.00858313 
      4.7152379      0.00548366      0.00357629      0.00524524      0.00882155 
       4.714398      0.00512603      0.00381473      0.00488761      0.00894075 
      4.7136482      0.00572208      0.00429156       0.0047684      0.00977522 
      4.7129882      0.00524524      0.00452998       0.0047684      0.00989443 
      4.7122384      0.00524524      0.00452998      0.00464919      0.00977522 
      4.7114885      0.00464919      0.00452998      0.00488761       0.0102521 
      4.7108346      0.00464919      0.00429156      0.00417235       0.0107289 
      4.7100847      0.00500682      0.00429156       0.0047684       0.0104905 
      4.7094307      0.00596049       0.0047684      0.00596049       0.0104905 
      4.7086809      0.00643733      0.00452998      0.00631812      0.00977522 
       4.707931      0.00619891      0.00417235       0.0060797      0.00917917 
      4.7071811      0.00548366      0.00500682      0.00572208      0.00941759 
      4.7065212      0.00524524      0.00536445      0.00560287      0.00965601 
      4.7057713      0.00524524      0.00500682      0.00536445      0.00882155 
      4.7051174      0.00560287      0.00548366      0.00512603      0.00882155 
      4.7043675      0.00596049      0.00536445      0.00512603      0.00941759 
      4.7037136      0.00572208      0.00452998      0.00560287      0.00989443 
      4.7029637      0.00536445      0.00405314      0.00560287      0.00977522 
      4.7022138      0.00548366       0.0036955      0.00512603      0.00941759 
      4.7014639      0.00524524      0.00345708      0.00488761      0.00917917 
       4.700804      0.00500682      0.00321867      0.00572208      0.00977522 
      4.7000541      0.00488761      0.00357629      0.00572208      0.00929838 
      4.6993042      0.00488761       0.0036955      0.00488761      0.00905996 
      4.6985543      0.00488761       0.0036955      0.00488761      0.00977522 
      4.6979004      0.00488761      0.00405314      0.00500682       0.0103713 
      4.6970545      0.00536445      0.00405314      0.00488761       0.0101328 
      4.6964006      0.00584128       0.0036955      0.00429156      0.00977522 
      4.6956507      0.00548366       0.0036955      0.00321867      0.00965601 
      4.6949908      0.00524524      0.00309946       0.0036955      0.00989443 
      4.6943369      0.00572208      0.00309946      0.00405314       0.0102521 
       4.693587      0.00572208      0.00357629      0.00393394      0.00989443 
      4.6928371      0.00524524      0.00381473      0.00512603      0.00989443 
      4.6921832      0.00548366       0.0036955      0.00631812       0.0100136 
      4.6914333      0.00464919      0.00321867      0.00619891       0.0100136 
      4.6907734      0.00441077      0.00345708       0.0060797      0.00989443 
      4.6901195      0.00500682       0.0036955      0.00548366      0.00977522 
      4.6893696      0.00584128      0.00321867      0.00452998      0.00989443 
      4.6886197      0.00572208      0.00298025      0.00452998      0.00977522 
      4.6879658      0.00512603      0.00298025      0.00488761      0.00941759 
      4.6872159      0.00381473      0.00298025      0.00488761      0.00929838 
       4.686556      0.00345708      0.00345708      0.00405314      0.00917917 
      4.6858061      0.00381473      0.00345708       0.0036955      0.00965601 
      4.6850562      0.00464919      0.00405314      0.00464919       0.0100136 
      4.6843063      0.00512603      0.00429156       0.0047684      0.00941759 
      4.6835564      0.00512603      0.00405314      0.00452998      0.00917917 
      4.6829025      0.00524524      0.00464919      0.00500682      0.00965601 
      4.6821526      0.00548366      0.00464919      0.00512603       0.0101328 
      4.6814927      0.00512603      0.00417235       0.0047684       0.0102521 
      4.6807428      0.00417235      0.00357629      0.00405314      0.00941759 
      4.6799929      0.00429156       0.0036955      0.00393394      0.00882155 
       4.679339       0.0047684      0.00357629      0.00381473      0.00846392 
      4.6785891      0.00512603      0.00298025      0.00417235      0.00870234 
      4.6778392      0.00536445      0.00298025       0.0036955      0.00858313 
      4.6771853      0.00429156      0.00298025      0.00286104      0.00846392 
      4.6764354      0.00357629      0.00309946      0.00309946      0.00870234 
      4.6756855      0.00309946       0.0036955      0.00381473      0.00882155 
      4.6749356       0.0036955       0.0047684      0.00405314      0.00905996 
      4.6741857      0.00393394      0.00452998      0.00488761      0.00917917 
      4.6735258      0.00405314      0.00488761      0.00548366      0.00905996 
      4.6727759      0.00405314      0.00524524      0.00596049      0.00977522 
       4.672122      0.00417235      0.00500682      0.00548366       0.0101328 
      4.6713721      0.00464919      0.00488761       0.0047684       0.0100136 
      4.6707182      0.00464919      0.00417235      0.00429156      0.00977522 
      4.6699683      0.00405314      0.00417235      0.00429156      0.00905996 
      4.6692184      0.00429156      0.00381473      0.00429156      0.00894075 
      4.6684685      0.00452998      0.00464919      0.00464919      0.00929838 
      4.6678086      0.00405314      0.00488761      0.00524524      0.00941759 
      4.6671547      0.00405314      0.00429156      0.00584128      0.00941759 
      4.6664948      0.00464919       0.0036955       0.0060797      0.00941759 
      4.6658409       0.0047684       0.0036955      0.00572208      0.00989443 
       4.665187       0.0047684       0.0036955      0.00548366       0.0100136 
      4.6644371      0.00441077       0.0036955      0.00524524      0.00977522 
      4.6636872      0.00417235      0.00345708      0.00512603      0.00941759 
      4.6629373      0.00464919       0.0036955      0.00596049      0.00977522 
      4.6622774      0.00488761       0.0036955      0.00488761      0.00929838 
      4.6615275      0.00500682      0.00429156      0.00345708      0.00882155 
      4.6608736      0.00536445      0.00429156      0.00250341      0.00917917 
      4.6601237      0.00548366       0.0047684      0.00357629       0.0095368 
      4.6594698      0.00548366      0.00512603      0.00512603      0.00965601 
      4.6587199      0.00500682      0.00524524      0.00512603      0.00977522 
        4.65806       0.0047684      0.00548366      0.00524524       0.0101328 
      4.6574061      0.00452998      0.00512603      0.00536445       0.0103713 
      4.6566562      0.00441077      0.00452998      0.00429156       0.0102521 
      4.6559063      0.00381473      0.00393394       0.0036955      0.00989443 
      4.6552464      0.00405314      0.00357629      0.00357629       0.0100136 
      4.6544965      0.00429156      0.00286104      0.00321867      0.00965601 
      4.6537466      0.00500682      0.00298025      0.00309946      0.00929838 
      4.6530927      0.00512603      0.00357629      0.00357629      0.00929838 
      4.6522468      0.00524524      0.00381473      0.00393394      0.00941759 
      4.6514969      0.00488761      0.00393394       0.0047684       0.0095368 
       4.650747      0.00452998      0.00464919      0.00512603      0.00977522 
      4.6500931      0.00464919      0.00452998      0.00488761      0.00941759 
      4.6493432      0.00452998      0.00381473      0.00464919      0.00894075 
      4.6485933      0.00405314      0.00321867      0.00464919      0.00858313 
      4.6478434      0.00429156      0.00298025      0.00417235      0.00810629 
      4.6471895      0.00441077      0.00321867      0.00417235       0.0082255 
      4.6464396      0.00452998      0.00357629      0.00417235      0.00846392 
      4.6457797      0.00417235      0.00333787      0.00429156      0.00882155 
      4.6450298      0.00405314       0.0036955      0.00429156      0.00882155 
      4.6442799      0.00488761      0.00357629      0.00357629      0.00858313 
       4.643626       0.0047684      0.00298025      0.00309946      0.00894075 
      4.6429721      0.00488761      0.00345708      0.00333787      0.00905996 
      4.6422222      0.00441077      0.00321867      0.00429156      0.00905996 
      4.6414723      0.00345708      0.00262262      0.00500682      0.00882155 
      4.6408124      0.00321867      0.00286104      0.00488761      0.00834471 
      4.6401585      0.00321867      0.00262262      0.00429156      0.00846392 
      4.6394086      0.00381473      0.00286104       0.0036955      0.00905996 
      4.6386587      0.00452998      0.00309946      0.00357629      0.00941759 
      4.6379988      0.00452998      0.00345708      0.00393394      0.00905996 
      4.6372489      0.00464919      0.00345708      0.00381473      0.00905996 
       4.636499      0.00500682      0.00345708      0.00381473      0.00929838 
      4.6358451      0.00488761      0.00345708      0.00417235      0.00929838 
      4.6350952      0.00512603      0.00345708      0.00429156      0.00917917 
      4.6343453      0.00524524      0.00321867      0.00417235      0.00905996 
      4.6336914      0.00548366      0.00286104      0.00488761      0.00929838 
      4.6330315      0.00560287       0.0023842      0.00512603      0.00965601 
      4.6322816      0.00512603      0.00250341      0.00524524      0.00917917 
      4.6316277      0.00572208      0.00357629      0.00524524      0.00894075 
      4.6308778      0.00524524      0.00357629      0.00524524      0.00870234 
