> Measurement made Fri Jan  5 14:41:45 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  350.000 K, T1: 350.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 973.669000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.685340 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
350 K  
Original linear polarization
-

>BEGIN
      3.6640291    -0.000834469     -0.00226499      0.00023842      0.00309946 
       3.664529    -0.000715259      -0.0023842               0      0.00298025 
      3.6650929    -0.000953682     -0.00274183     -0.00023842      0.00143052 
      3.6655928     -0.00154973     -0.00298025               0      0.00202657 
      3.6660928     -0.00107289      -0.0023842               0      0.00202657 
      3.6665927    -0.000953682     -0.00190736     -0.00035763      0.00143052 
      3.6670926    -0.000953682     -0.00131131               0       0.0011921 
      3.6675286    -0.000476841    -0.000953682      0.00023842      0.00178815 
      3.6680285     -0.00035763    -0.000715259      0.00035763      0.00226499 
      3.6685284     -0.00035763     -0.00166894      0.00107289      0.00214578 
      3.6690283     -0.00059605     -0.00250341       0.0011921      0.00178815 
      3.6695283     -0.00131131     -0.00333787      0.00107289       0.0011921 
      3.6700282     -0.00131131     -0.00333787      0.00035763     0.000834469 
      3.6705281     -0.00131131     -0.00309946     0.000715259      0.00131131 
      3.6710281     -0.00107289     -0.00286104       0.0011921       0.0023842 
       3.671528     -0.00143052     -0.00357629      0.00143052      0.00321867 
      3.6719639     -0.00131131     -0.00321867      0.00131131      0.00286104 
      3.6724638    -0.000834469     -0.00262262      0.00131131      0.00286104 
      3.6729038    -0.000953682      -0.0023842       0.0011921      0.00250341 
      3.6734037     -0.00166894     -0.00250341       0.0011921      0.00214578 
      3.6739036     -0.00226499      -0.0023842     0.000834469      0.00154973 
      3.6743396     -0.00250341      -0.0023842               0      0.00154973 
      3.6748395     -0.00298025     -0.00226499     -0.00011921      0.00178815 
      3.6753394     -0.00274183      -0.0023842     -0.00011921       0.0011921 
      3.6758394     -0.00166894     -0.00226499     -0.00023842     0.000715259 
      3.6763393     -0.00107289     -0.00190736      0.00023842      0.00131131 
      3.6768392     -0.00131131     -0.00154973     0.000953682      0.00202657 
      3.6773392     -0.00143052     -0.00250341      0.00107289      0.00214578 
      3.6778391     -0.00154973     -0.00309946      0.00143052      0.00262262 
       3.678339     -0.00214578     -0.00321867     0.000953682       0.0023842 
      3.6788389     -0.00226499     -0.00274183      0.00059605       0.0023842 
      3.6793389     -0.00143052     -0.00214578      0.00023842      0.00298025 
      3.6798388      -0.0011921     -0.00190736    -0.000476841      0.00298025 
      3.6803387     -0.00059605     -0.00214578     -0.00107289      0.00262262 
      3.6808387     -0.00035763     -0.00214578     -0.00035763       0.0023842 
      3.6812746               0     -0.00202657      0.00023842      0.00190736 
      3.6817745     -0.00023842     -0.00190736     0.000834469      0.00190736 
      3.6822145    -0.000953682     -0.00190736       0.0011921      0.00178815 
      3.6827744     -0.00107289     -0.00143052      0.00107289      0.00154973 
      3.6832143    -0.000834469     -0.00131131      0.00143052      0.00226499 
      3.6836503     -0.00107289     -0.00143052      0.00202657      0.00298025 
      3.6841502     -0.00131131     -0.00202657      0.00286104      0.00357629 
      3.6846501     -0.00131131     -0.00190736      0.00274183       0.0036955 
        3.68515    -0.000715259     -0.00202657      0.00178815      0.00309946 
        3.68565    -0.000715259     -0.00250341      0.00107289      0.00250341 
      3.6861499      0.00035763      -0.0023842     0.000834469      0.00250341 
      3.6866498     0.000953682     -0.00154973      0.00023842      0.00226499 
      3.6870898     -0.00011921     -0.00131131               0      0.00178815 
      3.6875897    -0.000953682    -0.000953682      0.00035763      0.00178815 
      3.6880896    -0.000834469    -0.000834469     0.000834469      0.00143052 
      3.6885896     -0.00107289     -0.00131131      0.00011921      0.00178815 
      3.6890895    -0.000953682     -0.00190736     -0.00011921      0.00166894 
      3.6895894     -0.00059605     -0.00250341     -0.00035763      0.00166894 
      3.6900893    -0.000715259     -0.00190736               0      0.00178815 
      3.6905893     -0.00107289     -0.00143052     0.000953682      0.00190736 
      3.6910892     -0.00166894    -0.000953682      0.00131131      0.00202657 
      3.6915891     -0.00178815    -0.000953682      0.00154973       0.0023842 
      3.6920891     -0.00154973     -0.00154973      0.00107289      0.00202657 
       3.692589     -0.00143052     -0.00190736      0.00035763      0.00143052 
      3.6930889    -0.000834469     -0.00154973      0.00023842      0.00143052 
      3.6935249     -0.00143052     -0.00143052      0.00035763      0.00262262 
      3.6939608     -0.00214578     -0.00190736      0.00059605      0.00321867 
      3.6944607      -0.0023842     -0.00202657      0.00131131      0.00262262 
      3.6949607     -0.00250341     -0.00250341      0.00107289      0.00226499 
      3.6954606     -0.00262262     -0.00274183       0.0011921      0.00214578 
      3.6959605      -0.0023842     -0.00321867     0.000953682      0.00190736 
      3.6964604     -0.00154973     -0.00309946      0.00059605      0.00178815 
      3.6969004     -0.00178815     -0.00262262               0      0.00178815 
      3.6974003     -0.00154973      -0.0023842      0.00023842      0.00178815 
      3.6979602     -0.00143052      -0.0023842      0.00059605      0.00190736 
      3.6984002     -0.00190736     -0.00226499      0.00035763      0.00178815 
      3.6989001     -0.00214578     -0.00214578      0.00023842      0.00154973 
       3.699336     -0.00309946     -0.00190736      0.00035763      0.00131131 
       3.699836     -0.00262262     -0.00202657     0.000953682      0.00107289 
      3.7003359      -0.0023842     -0.00154973     0.000953682       0.0011921 
      3.7008358     -0.00274183     -0.00166894      0.00011921      0.00190736 
      3.7012718     -0.00274183     -0.00214578     -0.00011921       0.0023842 
      3.7017117     -0.00262262      -0.0023842               0       0.0023842 
      3.7022116     -0.00250341     -0.00250341      0.00035763      0.00262262 
      3.7026476     -0.00214578     -0.00262262     0.000476841      0.00250341 
      3.7031475     -0.00143052     -0.00250341      0.00059605      0.00226499 
      3.7036474    -0.000834469     -0.00202657      0.00059605      0.00226499 
      3.7040874    -0.000476841     -0.00202657      0.00059605      0.00154973 
      3.7045873    -0.000953682     -0.00250341     0.000715259     0.000476841 
      3.7050872     -0.00154973     -0.00250341      0.00178815      0.00107289 
      3.7055872     -0.00214578     -0.00226499      0.00226499       0.0023842 
      3.7060871     -0.00226499     -0.00250341      0.00202657      0.00226499 
       3.706587      -0.0023842      -0.0023842      0.00190736      0.00166894 
      3.7071469     -0.00166894     -0.00262262      0.00178815      0.00143052 
      3.7076469     -0.00166894     -0.00262262      0.00131131      0.00131131 
      3.7081468     -0.00178815     -0.00226499     0.000953682      0.00131131 
      3.7086467     -0.00154973     -0.00190736      0.00023842       0.0011921 
      3.7091467    -0.000834469     -0.00154973     0.000476841     0.000715259 
      3.7096466     -0.00166894     -0.00190736     0.000834469     0.000834469 
      3.7101465      -0.0023842     -0.00190736     0.000953682      0.00131131 
      3.7106465      -0.0023842     -0.00202657     0.000834469      0.00190736 
      3.7111464     -0.00166894     -0.00202657     0.000953682      0.00226499 
      3.7115863      -0.0011921     -0.00178815     0.000953682      0.00202657 
      3.7121462     -0.00154973     -0.00202657     0.000715259      0.00178815 
      3.7125862     -0.00214578     -0.00202657      0.00059605      0.00214578 
      3.7130861     -0.00202657     -0.00214578      0.00154973      0.00250341 
       3.713586     -0.00226499     -0.00250341      0.00202657      0.00250341 
       3.714086     -0.00226499     -0.00321867      0.00143052      0.00226499 
      3.7145859     -0.00154973     -0.00357629      0.00131131      0.00226499 
      3.7150858     -0.00107289     -0.00298025      0.00107289      0.00202657 
      3.7155858     -0.00131131     -0.00190736     0.000834469      0.00286104 
      3.7160857     -0.00154973     -0.00154973     0.000715259      0.00357629 
      3.7165856     -0.00107289     -0.00154973       0.0011921      0.00298025 
      3.7170855    -0.000834469     -0.00226499       0.0011921      0.00226499 
      3.7175215      -0.0011921     -0.00298025      0.00023842      0.00250341 
      3.7180214    -0.000953682     -0.00250341      0.00035763      0.00309946 
      3.7185213     -0.00131131     -0.00214578     0.000834469      0.00250341 
      3.7190213     -0.00107289     -0.00178815     0.000715259      0.00154973 
      3.7195212     -0.00131131     -0.00143052      0.00035763      0.00143052 
      3.7200211     -0.00178815     -0.00154973      0.00035763      0.00226499 
      3.7205211     -0.00214578     -0.00154973      0.00059605      0.00250341 
       3.721021     -0.00262262     -0.00166894      0.00143052      0.00286104 
      3.7215209     -0.00202657     -0.00143052      0.00131131      0.00309946 
      3.7220209     -0.00154973     -0.00178815      0.00131131      0.00309946 
      3.7225848     -0.00143052     -0.00250341     0.000834469      0.00250341 
      3.7230847     -0.00143052     -0.00298025      0.00035763      0.00178815 
      3.7235206     -0.00154973     -0.00298025      0.00059605      0.00190736 
      3.7240206     -0.00226499     -0.00298025     0.000953682      0.00202657 
      3.7245205     -0.00298025     -0.00333787     0.000834469       0.0023842 
      3.7250204     -0.00262262     -0.00345708      0.00107289      0.00250341 
      3.7255204     -0.00190736     -0.00309946       0.0011921      0.00298025 
      3.7260203     -0.00143052     -0.00274183     0.000953682      0.00250341 
      3.7265202      -0.0011921      -0.0023842      0.00107289      0.00250341 
      3.7270202     -0.00143052      -0.0023842      0.00023842      0.00262262 
      3.7275201     -0.00202657     -0.00262262    -0.000715259      0.00250341 
       3.728084     -0.00166894     -0.00357629     -0.00107289      0.00154973 
      3.7285839     -0.00143052     -0.00321867    -0.000834469       0.0011921 
      3.7290839     -0.00202657     -0.00274183    -0.000715259      0.00143052 
      3.7295838     -0.00250341      -0.0023842     -0.00011921      0.00178815 
      3.7300837     -0.00274183     -0.00250341     0.000953682      0.00226499 
      3.7305837     -0.00262262     -0.00274183      0.00154973      0.00286104 
      3.7310196     -0.00214578     -0.00262262     0.000953682      0.00250341 
      3.7315195     -0.00166894     -0.00250341     0.000715259      0.00190736 
      3.7320194     -0.00154973     -0.00250341      0.00059605      0.00178815 
      3.7325194     -0.00190736     -0.00274183     0.000476841      0.00154973 
      3.7329553     -0.00202657     -0.00286104      0.00035763      0.00190736 
      3.7335192     -0.00143052     -0.00250341      0.00059605      0.00178815 
      3.7340192     -0.00166894     -0.00214578     0.000834469      0.00202657 
      3.7345191     -0.00190736     -0.00178815      0.00131131      0.00154973 
       3.735019     -0.00154973     -0.00154973      0.00143052      0.00154973 
       3.735519     -0.00166894     -0.00190736     0.000834469      0.00143052 
      3.7360189     -0.00202657     -0.00262262      0.00059605      0.00143052 
      3.7365188     -0.00226499     -0.00274183      0.00059605      0.00202657 
      3.7370187     -0.00190736     -0.00250341     -0.00011921      0.00226499 
      3.7375187     -0.00250341     -0.00250341     -0.00035763      0.00226499 
      3.7380186      -0.0023842      -0.0023842     -0.00023842      0.00190736 
      3.7385185     -0.00262262     -0.00250341      0.00011921      0.00226499 
      3.7390185     -0.00262262     -0.00298025      0.00035763      0.00286104 
      3.7395184     -0.00202657     -0.00274183      0.00035763      0.00250341 
      3.7400183    -0.000476841     -0.00274183      0.00011921      0.00214578 
      3.7405183     -0.00011921     -0.00274183      0.00035763       0.0023842 
      3.7410182     -0.00107289     -0.00333787      0.00011921      0.00226499 
      3.7414541     -0.00154973     -0.00333787      0.00023842      0.00178815 
      3.7419541     -0.00190736     -0.00309946     -0.00011921      0.00166894 
       3.742454     -0.00202657     -0.00298025    -0.000715259      0.00190736 
      3.7429539     -0.00143052      -0.0023842    -0.000476841      0.00214578 
      3.7434538     -0.00166894      -0.0023842      0.00035763      0.00202657 
      3.7439538     -0.00321867     -0.00262262       0.0011921      0.00214578 
      3.7444537     -0.00381473      -0.0023842       0.0011921      0.00226499 
      3.7448936     -0.00309946     -0.00214578      0.00035763      0.00214578 
      3.7453936      -0.0023842     -0.00214578      0.00023842       0.0023842 
      3.7458935     -0.00143052     -0.00250341     0.000476841      0.00250341 
      3.7463934     -0.00143052     -0.00298025     0.000476841      0.00202657 
      3.7468934     -0.00107289     -0.00274183      0.00011921      0.00178815 
      3.7473933     -0.00166894     -0.00262262      0.00011921      0.00166894 
      3.7478932     -0.00202657     -0.00250341      0.00059605      0.00214578 
      3.7483932      -0.0023842     -0.00250341     0.000953682      0.00202657 
      3.7488931     -0.00250341     -0.00214578      0.00023842      0.00143052 
       3.749393      -0.0023842     -0.00107289      0.00023842      0.00131131 
      3.7498929     -0.00226499      -0.0011921     0.000834469      0.00202657 
      3.7503289     -0.00214578     -0.00143052       0.0011921      0.00190736 
      3.7508288      -0.0023842     -0.00131131      0.00178815      0.00226499 
      3.7513287     -0.00166894     -0.00154973       0.0023842      0.00226499 
      3.7518287     -0.00131131     -0.00178815      0.00143052      0.00190736 
      3.7523286      -0.0011921     -0.00214578      0.00011921      0.00154973 
      3.7528285     -0.00143052     -0.00202657    -0.000476841       0.0011921 
      3.7533285     -0.00178815     -0.00250341    -0.000715259      0.00131131 
      3.7538284     -0.00190736     -0.00321867     -0.00023842      0.00143052 
      3.7543283     -0.00190736     -0.00321867      0.00023842      0.00202657 
