> Measurement made Wed Jan 10 14:03:39 2024
> Main magnet sweep  2.80000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.87257 T 
> ITC set at  220.000 K, T1: 220.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 122.252400 Ohm corresponds to T = 220.754005 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.943700 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.0767803      0.00321867     0.000834469     -0.00655654               0 
      6.0772802      0.00357629       0.0011921     -0.00643733     -0.00035763 
      6.0777801      0.00429156       0.0011921     -0.00655654     -0.00059605 
      6.0782801      0.00429156      0.00107289     -0.00643733     -0.00035763 
        6.07878      0.00381473      0.00131131     -0.00643733     -0.00035763 
      6.0792799       0.0036955      0.00154973     -0.00679496     -0.00059605 
      6.0797799       0.0036955      0.00154973     -0.00715259    -0.000715259 
      6.0802798       0.0036955      0.00107289     -0.00667575    -0.000953682 
      6.0807797      0.00381473     0.000715259     -0.00596049    -0.000834469 
      6.0812797      0.00357629     0.000953682      -0.0060797    -0.000715259 
      6.0817796      0.00345708       0.0011921     -0.00631812    -0.000834469 
      6.0822795      0.00417235     0.000953682     -0.00643733    -0.000476841 
      6.0827194      0.00464919     0.000953682     -0.00679496               0 
      6.0832194      0.00405314     0.000953682     -0.00691417     -0.00035763 
      6.0837193      0.00298025      0.00107289     -0.00703338    -0.000953682 
      6.0842192      0.00309946      0.00107289     -0.00631812    -0.000715259 
      6.0847192      0.00405314       0.0011921     -0.00584128     -0.00035763 
      6.0852191      0.00405314     0.000834469     -0.00596049     -0.00011921 
       6.085655      0.00393394     0.000476841     -0.00655654               0 
       6.086155      0.00345708      0.00035763     -0.00691417     -0.00035763 
      6.0866549      0.00274183      0.00059605     -0.00715259     -0.00059605 
      6.0871548      0.00250341      0.00011921     -0.00655654    -0.000715259 
      6.0876548      0.00262262     -0.00011921     -0.00548366    -0.000834469 
      6.0881547      0.00250341      0.00035763     -0.00500682    -0.000715259 
      6.0885906       0.0023842     0.000715259     -0.00500682     -0.00035763 
      6.0890906      0.00286104     0.000715259     -0.00584128     -0.00023842 
      6.0895305      0.00345708      0.00059605     -0.00643733     -0.00011921 
      6.0899664       0.0036955     0.000715259     -0.00703338     -0.00035763 
      6.0904664      0.00357629     0.000834469     -0.00703338    -0.000476841 
      6.0909023      0.00357629     0.000715259     -0.00631812    -0.000476841 
      6.0914022      0.00357629      0.00059605     -0.00631812     -0.00059605 
      6.0919022      0.00345708      0.00011921     -0.00667575    -0.000715259 
      6.0923421      0.00298025      0.00011921     -0.00655654    -0.000834469 
       6.092778      0.00286104     0.000715259     -0.00655654     -0.00059605 
       6.093218      0.00262262     0.000953682     -0.00655654    -0.000476841 
      6.0937179      0.00250341     0.000953682     -0.00619891    -0.000715259 
      6.0942178      0.00262262     0.000953682     -0.00643733     -0.00107289 
      6.0947178      0.00309946     0.000953682     -0.00691417     -0.00131131 
      6.0952177      0.00345708     0.000834469     -0.00703338     -0.00107289 
      6.0957176      0.00381473      0.00059605     -0.00667575    -0.000953682 
      6.0962176      0.00381473     0.000715259     -0.00655654     -0.00035763 
      6.0967175      0.00381473     0.000715259     -0.00643733      0.00011921 
      6.0972174      0.00393394      0.00059605     -0.00643733               0 
      6.0977173      0.00345708      0.00059605      -0.0060797     -0.00011921 
      6.0982173      0.00321867      0.00035763      -0.0060797    -0.000476841 
      6.0987172       0.0036955      0.00011921     -0.00631812    -0.000476841 
      6.0992171      0.00417235      0.00023842     -0.00631812    -0.000476841 
      6.0996531      0.00405314     0.000834469     -0.00631812    -0.000715259 
       6.100089       0.0036955     0.000953682      -0.0060797     -0.00035763 
       6.100529      0.00345708     0.000834469     -0.00619891      0.00035763 
      6.1010289      0.00345708     0.000834469     -0.00596049     0.000834469 
      6.1015288      0.00274183     0.000953682     -0.00596049     0.000715259 
      6.1020287      0.00298025      0.00059605      -0.0060797      0.00059605 
      6.1025287      0.00262262      0.00023842     -0.00584128      0.00023842 
      6.1030286      0.00274183      0.00023842     -0.00584128     -0.00011921 
      6.1035285      0.00309946      0.00023842     -0.00596049     -0.00023842 
      6.1039645      0.00345708      0.00023842     -0.00596049               0 
      6.1044004       0.0036955      0.00023842     -0.00584128               0 
      6.1049003       0.0036955      0.00023842     -0.00619891     -0.00023842 
      6.1053403      0.00417235      0.00059605     -0.00643733     -0.00023842 
      6.1058402      0.00405314     0.000834469     -0.00619891     -0.00023842 
      6.1063401      0.00357629     0.000953682     -0.00596049     -0.00035763 
      6.1068401      0.00286104      0.00107289     -0.00560287     -0.00023842 
        6.10734       0.0023842     0.000953682     -0.00536445     -0.00023842 
      6.1077759      0.00202657     0.000715259     -0.00536445               0 
      6.1082159      0.00202657     0.000476841     -0.00560287               0 
      6.1086518      0.00226499      0.00035763     -0.00584128     -0.00023842 
      6.1090877      0.00262262      0.00035763     -0.00584128    -0.000715259 
      6.1095277      0.00286104     0.000834469     -0.00596049     -0.00131131 
      6.1100276      0.00298025      0.00107289     -0.00643733     -0.00143052 
      6.1105275      0.00298025      0.00131131     -0.00631812      -0.0011921 
      6.1110275      0.00321867       0.0011921     -0.00619891      -0.0011921 
      6.1115274      0.00298025     0.000715259     -0.00619891     -0.00131131 
      6.1120273      0.00298025      0.00035763     -0.00631812    -0.000953682 
      6.1125273      0.00298025      0.00035763     -0.00619891     -0.00059605 
      6.1130272      0.00333787      0.00035763     -0.00560287    -0.000476841 
      6.1135271      0.00357629      0.00035763     -0.00548366     -0.00035763 
      6.1140271      0.00345708     0.000476841     -0.00584128     -0.00023842 
       6.114527      0.00357629      0.00059605      -0.0060797    -0.000476841 
      6.1149629      0.00321867      0.00035763     -0.00667575    -0.000715259 
      6.1154629      0.00309946      0.00023842     -0.00667575    -0.000834469 
      6.1159628      0.00345708      0.00011921     -0.00643733     -0.00107289 
      6.1164627      0.00393394      0.00035763      -0.0060797     -0.00107289 
      6.1169626      0.00381473      0.00059605     -0.00560287    -0.000715259 
      6.1174626      0.00321867     0.000953682     -0.00524524    -0.000715259 
      6.1179625      0.00321867       0.0011921      -0.0047684    -0.000476841 
      6.1184624      0.00333787      0.00107289      -0.0047684     -0.00023842 
      6.1189624      0.00321867     0.000953682     -0.00524524     -0.00023842 
      6.1194623      0.00357629     0.000953682     -0.00560287     -0.00011921 
      6.1199622      0.00321867     0.000834469     -0.00619891      0.00011921 
      6.1204622      0.00309946     0.000834469     -0.00596049      0.00023842 
      6.1209621      0.00321867      0.00023842     -0.00548366      0.00023842 
       6.121462      0.00309946               0     -0.00524524      0.00023842 
      6.1219619      0.00298025      0.00059605     -0.00596049               0 
      6.1224619      0.00298025     0.000834469     -0.00631812     -0.00035763 
      6.1229618      0.00298025      0.00035763     -0.00631812     -0.00023842 
      6.1234617      0.00286104     -0.00023842     -0.00619891               0 
      6.1239617      0.00250341     -0.00011921     -0.00643733     -0.00035763 
      6.1244616      0.00214578      0.00011921     -0.00631812     -0.00035763 
      6.1248975      0.00131131      0.00035763     -0.00631812               0 
      6.1253975      0.00131131      0.00035763     -0.00715259      0.00011921 
      6.1258974      0.00190736     0.000476841     -0.00715259     -0.00023842 
      6.1263973      0.00262262      0.00059605     -0.00643733     -0.00035763 
      6.1268973      0.00262262     0.000953682     -0.00619891    -0.000476841 
      6.1273972       0.0023842       0.0011921     -0.00596049    -0.000834469 
      6.1278971      0.00178815       0.0011921     -0.00596049    -0.000834469 
       6.128397      0.00226499     0.000834469     -0.00560287    -0.000834469 
       6.128897      0.00250341      0.00023842     -0.00572208    -0.000476841 
      6.1293969      0.00226499      0.00011921     -0.00596049     -0.00035763 
      6.1298968      0.00250341      0.00059605      -0.0060797     -0.00023842 
      6.1303968      0.00274183      0.00035763      -0.0060797               0 
      6.1308967      0.00250341      0.00035763     -0.00631812               0 
      6.1313966       0.0023842     0.000476841     -0.00643733     -0.00023842 
      6.1318965      0.00262262      0.00059605     -0.00643733    -0.000476841 
      6.1323965       0.0023842     0.000715259     -0.00667575    -0.000715259 
      6.1328964      0.00250341     0.000715259     -0.00679496    -0.000715259 
      6.1333963      0.00298025       0.0011921      -0.0060797    -0.000476841 
      6.1338963      0.00286104      0.00107289     -0.00548366     -0.00035763 
      6.1343962      0.00298025      0.00035763     -0.00572208     -0.00035763 
      6.1348961      0.00298025      0.00011921     -0.00584128    -0.000715259 
      6.1353961      0.00298025     0.000476841     -0.00631812    -0.000715259 
       6.135896      0.00298025      0.00059605     -0.00655654     -0.00035763 
      6.1363959      0.00321867     0.000834469     -0.00655654     -0.00035763 
      6.1368958       0.0036955      0.00059605      -0.0060797    -0.000476841 
      6.1373958      0.00357629     0.000715259     -0.00619891    -0.000476841 
      6.1378957      0.00321867     0.000715259     -0.00631812    -0.000715259 
      6.1383956      0.00309946      0.00059605     -0.00631812    -0.000715259 
      6.1388956      0.00298025      0.00107289      -0.0060797      -0.0011921 
      6.1393955      0.00274183       0.0011921      -0.0060797     -0.00131131 
      6.1398954      0.00274183      0.00059605     -0.00560287    -0.000715259 
      6.1403954      0.00286104      0.00059605     -0.00596049    -0.000476841 
      6.1408953      0.00262262      0.00059605     -0.00596049     -0.00035763 
      6.1413952      0.00262262      0.00059605     -0.00596049     -0.00023842 
      6.1418951      0.00309946      0.00035763     -0.00619891     -0.00035763 
      6.1423951      0.00321867      0.00023842     -0.00643733    -0.000476841 
       6.142895      0.00345708      0.00011921     -0.00667575    -0.000953682 
      6.1433949      0.00309946      0.00059605     -0.00619891    -0.000953682 
      6.1438949      0.00298025     0.000953682     -0.00560287     -0.00059605 
      6.1443948      0.00345708       0.0011921     -0.00572208     -0.00011921 
      6.1448947       0.0036955      0.00131131     -0.00584128      0.00011921 
      6.1453947      0.00309946       0.0011921     -0.00560287      0.00011921 
      6.1458946      0.00250341     0.000715259     -0.00512603     -0.00023842 
      6.1463945      0.00274183      0.00035763     -0.00536445    -0.000715259 
      6.1468944      0.00298025      0.00011921     -0.00584128    -0.000953682 
      6.1473344      0.00286104      0.00023842     -0.00619891     -0.00131131 
      6.1478943      0.00250341      0.00023842     -0.00619891    -0.000953682 
      6.1483942      0.00226499      0.00059605     -0.00631812    -0.000476841 
      6.1488942      0.00214578      0.00107289     -0.00655654     -0.00035763 
      6.1493941      0.00286104       0.0011921     -0.00655654      0.00023842 
       6.149894      0.00345708     0.000953682     -0.00619891     -0.00011921 
       6.150394      0.00345708     0.000715259     -0.00631812    -0.000715259 
      6.1508939       0.0036955     0.000715259     -0.00584128    -0.000715259 
      6.1514578       0.0036955     0.000834469     -0.00560287     -0.00035763 
      6.1519577      0.00357629     0.000834469     -0.00572208     -0.00011921 
      6.1524577      0.00321867     0.000953682     -0.00584128     -0.00023842 
      6.1529576      0.00345708      0.00143052     -0.00584128     -0.00023842 
      6.1534575      0.00333787      0.00107289     -0.00619891    -0.000715259 
      6.1539575      0.00357629     0.000715259     -0.00596049    -0.000476841 
      6.1544574      0.00381473      0.00059605     -0.00584128     -0.00035763 
      6.1549573      0.00405314     0.000834469     -0.00560287     -0.00035763 
      6.1554572      0.00417235     0.000953682     -0.00536445    -0.000476841 
      6.1559572      0.00429156     0.000476841     -0.00596049    -0.000715259 
      6.1564571      0.00417235               0     -0.00655654    -0.000715259 
       6.156957      0.00381473     -0.00011921     -0.00703338     -0.00035763 
       6.157457      0.00309946      0.00011921     -0.00703338     -0.00023842 
      6.1579569      0.00298025      0.00011921      -0.0072718     -0.00023842 
      6.1584568      0.00321867               0     -0.00762945    -0.000476841 
      6.1589568      0.00309946      0.00035763     -0.00786787    -0.000834469 
      6.1594567      0.00262262      0.00059605     -0.00774866    -0.000834469 
      6.1599566      0.00298025      0.00059605     -0.00739101     -0.00035763 
      6.1604565      0.00321867      0.00023842     -0.00691417     -0.00035763 
      6.1609565      0.00226499      0.00011921      -0.0060797    -0.000715259 
      6.1614564      0.00214578      0.00035763     -0.00560287    -0.000834469 
      6.1619563      0.00250341      0.00059605      -0.0060797    -0.000715259 
      6.1624563      0.00345708     0.000953682     -0.00643733    -0.000953682 
      6.1629562      0.00405314     0.000953682     -0.00691417     -0.00143052 
      6.1634561      0.00464919     0.000953682     -0.00703338      -0.0011921 
      6.1639561      0.00500682     0.000953682     -0.00667575     -0.00107289 
       6.164456      0.00500682     0.000953682      -0.0060797     -0.00143052 
      6.1649559      0.00512603     0.000953682     -0.00655654     -0.00131131 
      6.1655198       0.0047684      0.00107289     -0.00643733    -0.000953682 
      6.1660198      0.00429156       0.0011921     -0.00631812    -0.000476841 
      6.1665197      0.00405314      0.00143052     -0.00596049      0.00011921 
      6.1669556      0.00345708      0.00154973     -0.00596049     0.000476841 
      6.1675196      0.00262262       0.0011921     -0.00584128     -0.00011921 
      6.1680195      0.00286104     0.000715259     -0.00596049     -0.00035763 
      6.1685194      0.00333787      0.00023842      -0.0060797    -0.000476841 
      6.1690193      0.00286104     -0.00011921     -0.00560287    -0.000476841 
      6.1695793      0.00286104     -0.00035763     -0.00536445    -0.000476841 
      6.1700192      0.00321867     -0.00023842     -0.00524524     -0.00035763 
      6.1705191      0.00321867      0.00023842     -0.00560287     -0.00035763 
      6.1709551      0.00357629     0.000834469     -0.00596049               0 
       6.171391      0.00345708      0.00131131      -0.0060797               0 
      6.1718309      0.00345708      0.00154973     -0.00560287     -0.00035763 
      6.1723309       0.0036955      0.00154973     -0.00512603    -0.000476841 
      6.1728308      0.00381473      0.00107289     -0.00536445    -0.000834469 
      6.1733307      0.00357629     0.000715259     -0.00584128    -0.000953682 
      6.1738307      0.00357629      0.00023842     -0.00584128    -0.000834469 
      6.1742666       0.0036955               0     -0.00584128     -0.00035763 
      6.1747665      0.00345708     -0.00023842     -0.00584128      0.00011921 
      6.1752665      0.00333787      0.00023842     -0.00572208      0.00011921 
      6.1757064      0.00345708     0.000715259     -0.00584128               0 
      6.1762063      0.00357629     0.000715259      -0.0060797      0.00011921 
      6.1767063       0.0036955     0.000834469     -0.00584128      0.00011921 
      6.1772062       0.0036955     0.000834469     -0.00488761     -0.00011921 
      6.1777061       0.0036955      0.00107289     -0.00441077    -0.000715259 
      6.1782061       0.0036955      0.00143052     -0.00500682     -0.00131131 
       6.178706      0.00381473      0.00143052      -0.0060797     -0.00131131 
      6.1792059      0.00357629       0.0011921     -0.00691417    -0.000834469 
      6.1796419      0.00321867     0.000715259     -0.00667575               0 
      6.1801418      0.00298025     0.000715259     -0.00596049     0.000476841 
      6.1806417      0.00321867     0.000834469     -0.00560287               0 
      6.1811416      0.00357629      0.00107289     -0.00536445    -0.000715259 
      6.1816416      0.00393394      0.00131131     -0.00584128    -0.000834469 
      6.1821415      0.00393394     0.000834469     -0.00655654    -0.000715259 
      6.1826414      0.00393394      0.00023842     -0.00631812    -0.000715259 
      6.1831414      0.00393394      0.00011921     -0.00596049    -0.000476841 
      6.1836413      0.00417235      0.00011921     -0.00584128    -0.000476841 
      6.1841412      0.00429156               0     -0.00560287     -0.00035763 
      6.1846411      0.00405314      0.00011921     -0.00584128     -0.00023842 
      6.1851411      0.00417235      0.00023842     -0.00584128     -0.00023842 
       6.185641      0.00417235      0.00035763     -0.00572208    -0.000715259 
      6.1861409      0.00417235      0.00035763     -0.00560287    -0.000715259 
      6.1866409      0.00405314     0.000476841     -0.00548366    -0.000953682 
      6.1871408       0.0036955      0.00011921     -0.00584128    -0.000834469 
      6.1876407      0.00357629     -0.00023842      -0.0060797    -0.000834469 
      6.1881407      0.00321867     -0.00035763     -0.00667575      -0.0011921 
      6.1886406      0.00321867     -0.00011921     -0.00703338    -0.000834469 
      6.1891405      0.00345708     -0.00023842     -0.00715259    -0.000715259 
      6.1896404       0.0036955               0     -0.00715259    -0.000953682 
      6.1901404       0.0036955      0.00035763     -0.00703338    -0.000715259 
      6.1906403       0.0036955     0.000476841     -0.00643733     -0.00059605 
      6.1911402      0.00381473     0.000715259     -0.00560287    -0.000834469 
      6.1916402      0.00393394     0.000953682     -0.00584128     -0.00131131 
      6.1921401      0.00381473     0.000715259     -0.00560287    -0.000953682 
        6.19264      0.00429156     0.000715259     -0.00584128    -0.000715259 
        6.19314       0.0047684      0.00059605     -0.00584128     -0.00059605 
      6.1936399      0.00464919     0.000476841     -0.00560287    -0.000715259 
      6.1941398      0.00441077     0.000476841      -0.0060797    -0.000834469 
      6.1946397      0.00405314      0.00035763     -0.00643733    -0.000834469 
      6.1951397      0.00345708     -0.00011921     -0.00655654    -0.000476841 
      6.1956396      0.00298025     -0.00023842      -0.0060797      0.00011921 
      6.1961395      0.00321867     -0.00011921     -0.00631812      0.00023842 
      6.1966395      0.00357629      0.00023842     -0.00619891      0.00023842 
      6.1971394       0.0036955     0.000715259      -0.0060797               0 
      6.1976393      0.00381473      0.00059605     -0.00619891     -0.00011921 
      6.1981393      0.00357629      0.00023842     -0.00596049     -0.00011921 
      6.1986392      0.00381473      0.00035763     -0.00619891     -0.00011921 
      6.1991391      0.00393394               0     -0.00691417     -0.00023842 
       6.199639      0.00393394     -0.00059605     -0.00643733    -0.000476841 
       6.200139      0.00345708    -0.000476841     -0.00560287    -0.000953682 
      6.2006389      0.00405314               0     -0.00512603     -0.00059605 
      6.2011388      0.00405314      0.00011921     -0.00500682    -0.000476841 
      6.2016388      0.00429156      0.00011921     -0.00536445      -0.0011921 
      6.2021387      0.00393394      0.00035763     -0.00524524     -0.00131131 
      6.2026386      0.00357629      0.00059605     -0.00536445    -0.000953682 
      6.2031386      0.00357629      0.00131131     -0.00560287    -0.000953682 
      6.2036385      0.00381473      0.00131131      -0.0060797     -0.00059605 
      6.2041384      0.00381473     0.000953682     -0.00596049     -0.00035763 
      6.2046383      0.00393394      0.00035763     -0.00631812     -0.00023842 
      6.2051383      0.00405314      0.00035763     -0.00643733     -0.00011921 
      6.2056382      0.00381473      0.00011921     -0.00643733     -0.00011921 
      6.2061381      0.00393394     -0.00011921      -0.0060797    -0.000476841 
      6.2065741      0.00405314               0     -0.00596049    -0.000715259 
       6.207074      0.00429156      0.00023842      -0.0060797     -0.00059605 
      6.2075739      0.00393394      0.00023842      -0.0060797    -0.000476841 
      6.2080739      0.00333787      0.00035763      -0.0060797     -0.00035763 
      6.2085138      0.00309946      0.00011921     -0.00643733    -0.000476841 
      6.2090737      0.00357629      0.00059605     -0.00655654    -0.000834469 
      6.2095137       0.0036955     0.000834469     -0.00667575     -0.00131131 
      6.2100136      0.00321867     0.000715259     -0.00667575     -0.00154973 
      6.2105135      0.00381473               0     -0.00655654     -0.00131131 
      6.2110734      0.00441077     -0.00023842     -0.00643733    -0.000715259 
      6.2116374      0.00381473      0.00023842     -0.00596049    -0.000476841 
      6.2122013      0.00357629      0.00059605     -0.00596049    -0.000834469 
      6.2127012      0.00345708      0.00011921     -0.00643733      -0.0011921 
      6.2132011      0.00298025     -0.00023842     -0.00596049     -0.00143052 
      6.2137011       0.0023842     -0.00023842     -0.00584128     -0.00143052 
       6.214201      0.00250341               0     -0.00584128    -0.000476841 
      6.2147009      0.00298025      0.00035763     -0.00596049      0.00023842 
      6.2152009      0.00309946      0.00023842     -0.00596049      0.00023842 
      6.2157008      0.00345708      0.00023842     -0.00584128     -0.00035763 
      6.2162007       0.0036955      0.00023842     -0.00560287     -0.00035763 
      6.2167007      0.00405314      0.00035763     -0.00500682     -0.00023842 
      6.2172006      0.00417235      0.00035763     -0.00536445     -0.00011921 
      6.2177005      0.00393394      0.00035763     -0.00596049      0.00011921 
      6.2182004      0.00417235     0.000715259      -0.0060797               0 
      6.2187004      0.00452998     0.000953682     -0.00619891    -0.000476841 
      6.2192003      0.00381473      0.00035763     -0.00619891    -0.000834469 
      6.2197002      0.00321867     -0.00035763     -0.00619891     -0.00107289 
      6.2202002      0.00309946     -0.00035763     -0.00619891     -0.00059605 
      6.2207001      0.00357629               0     -0.00643733     -0.00023842 
         6.2212      0.00345708      0.00023842      -0.0060797      0.00023842 
         6.2217      0.00309946               0     -0.00596049     0.000476841 
      6.2221999      0.00321867               0      -0.0060797     0.000715259 
      6.2226998      0.00309946      0.00023842     -0.00596049      0.00059605 
      6.2231997      0.00321867     0.000476841      -0.0060797      0.00023842 
      6.2236997      0.00321867      0.00035763     -0.00643733      0.00011921 
      6.2241996      0.00298025      0.00011921     -0.00691417     -0.00011921 
      6.2246995      0.00250341               0     -0.00643733    -0.000476841 
      6.2251995      0.00262262      0.00023842      -0.0060797    -0.000834469 
      6.2256994      0.00381473      0.00035763     -0.00631812      -0.0011921 
      6.2261993       0.0047684     0.000834469     -0.00643733     -0.00131131 
      6.2266992      0.00452998       0.0011921     -0.00596049    -0.000834469 
      6.2271992      0.00405314     0.000715259     -0.00619891     -0.00059605 
      6.2276991      0.00405314      0.00059605     -0.00619891    -0.000953682 
       6.228199      0.00381473     0.000476841     -0.00584128      -0.0011921 
       6.228699       0.0036955     0.000715259     -0.00536445     -0.00131131 
      6.2291989      0.00333787     0.000715259     -0.00560287     -0.00131131 
      6.2296988      0.00321867     0.000715259     -0.00596049     -0.00131131 
      6.2301348      0.00345708     0.000715259     -0.00643733     -0.00131131 
      6.2306987      0.00357629      0.00059605     -0.00667575      -0.0011921 
      6.2311346      0.00381473      0.00023842     -0.00631812     -0.00107289 
      6.2316985      0.00357629      0.00011921     -0.00631812     -0.00154973 
      6.2321985      0.00309946      0.00023842     -0.00619891     -0.00166894 
      6.2326984      0.00309946      0.00023842      -0.0060797      -0.0011921 
      6.2331983      0.00309946      0.00035763     -0.00643733     -0.00035763 
      6.2336983      0.00345708      0.00059605     -0.00655654     -0.00035763 
      6.2341982       0.0036955      0.00059605     -0.00631812     -0.00035763 
      6.2346981      0.00357629      0.00035763     -0.00643733     -0.00035763 
      6.2351981       0.0036955      0.00011921     -0.00655654     -0.00011921 
       6.235634       0.0036955               0     -0.00631812               0 
      6.2361339      0.00345708     -0.00023842     -0.00596049     -0.00011921 
      6.2366339      0.00321867    -0.000715259     -0.00596049               0 
      6.2371338      0.00309946    -0.000953682      -0.0060797               0 
      6.2376337      0.00345708    -0.000834469     -0.00560287     -0.00011921 
      6.2381336       0.0036955    -0.000476841     -0.00560287     -0.00035763 
      6.2386336      0.00441077     -0.00011921     -0.00560287    -0.000834469 
      6.2391335      0.00500682      0.00059605     -0.00584128     -0.00107289 
      6.2396334       0.0047684      0.00059605     -0.00631812     -0.00131131 
      6.2401334      0.00417235      0.00059605     -0.00703338      -0.0011921 
      6.2406333       0.0036955      0.00059605     -0.00691417     -0.00131131 
      6.2411332      0.00357629      0.00035763     -0.00703338     -0.00131131 
      6.2416332      0.00381473     0.000476841     -0.00596049    -0.000834469 
      6.2421331      0.00321867      0.00035763     -0.00524524    -0.000715259 
       6.242633       0.0023842     0.000715259     -0.00536445    -0.000715259 
      6.2431329      0.00226499     0.000715259     -0.00560287     -0.00107289 
      6.2436329      0.00226499     0.000715259     -0.00584128     -0.00131131 
      6.2441328      0.00202657      0.00059605     -0.00619891    -0.000834469 
      6.2446327      0.00202657      0.00059605      -0.0060797    -0.000476841 
      6.2451327      0.00226499      0.00035763     -0.00596049     -0.00035763 
      6.2456326      0.00286104      0.00107289     -0.00619891    -0.000834469 
      6.2461325       0.0036955      0.00143052     -0.00631812    -0.000953682 
      6.2466325      0.00429156      0.00131131      -0.0060797     -0.00107289 
      6.2471324      0.00452998      0.00035763      -0.0060797      -0.0011921 
      6.2476323       0.0036955      0.00011921     -0.00619891     -0.00131131 
      6.2481322      0.00345708     -0.00011921     -0.00679496     -0.00107289 
      6.2486322      0.00381473      0.00011921     -0.00667575     -0.00107289 
      6.2491321      0.00417235      0.00011921     -0.00655654    -0.000953682 
       6.249632      0.00393394     0.000476841     -0.00643733     -0.00107289 
       6.250132       0.0036955      0.00059605     -0.00596049     -0.00107289 
      6.2506319      0.00321867     0.000953682     -0.00631812     -0.00107289 
      6.2511318      0.00298025      0.00131131     -0.00631812     -0.00107289 
      6.2516318      0.00298025      0.00131131      -0.0060797    -0.000834469 
      6.2521317      0.00298025       0.0011921     -0.00560287    -0.000476841 
      6.2526316      0.00345708       0.0011921     -0.00560287     -0.00035763 
      6.2531315      0.00357629     0.000953682     -0.00596049    -0.000476841 
      6.2536315      0.00405314     0.000834469     -0.00584128     -0.00023842 
      6.2541314      0.00405314      0.00011921      -0.0060797      0.00023842 
      6.2546313      0.00417235     -0.00023842     -0.00631812      0.00035763 
      6.2551313      0.00381473               0     -0.00631812               0 
      6.2556312      0.00321867      0.00059605     -0.00703338               0 
      6.2561311      0.00345708     0.000715259      -0.0072718     -0.00035763 
       6.256695      0.00321867      0.00035763     -0.00703338    -0.000834469 
       6.257131      0.00381473      0.00059605     -0.00643733     -0.00107289 
      6.2576309      0.00417235      0.00035763     -0.00631812     -0.00131131 
      6.2581308      0.00405314      0.00035763     -0.00655654     -0.00154973 
      6.2586308       0.0036955     0.000715259     -0.00667575      -0.0011921 
      6.2591307       0.0036955      0.00059605     -0.00643733     -0.00107289 
      6.2596306       0.0036955      0.00023842      -0.0060797    -0.000834469 
      6.2601306      0.00345708     -0.00023842     -0.00536445    -0.000715259 
      6.2605665      0.00345708      0.00011921     -0.00524524    -0.000476841 
      6.2610064      0.00345708      0.00023842     -0.00548366    -0.000715259 
      6.2615064      0.00333787     0.000715259     -0.00596049    -0.000953682 
      6.2620063       0.0036955      0.00059605      -0.0060797    -0.000953682 
      6.2625062      0.00417235     0.000715259     -0.00548366    -0.000715259 
      6.2630062      0.00393394      0.00107289     -0.00548366    -0.000715259 
      6.2635061      0.00333787      0.00107289     -0.00596049     -0.00107289 
       6.264006      0.00309946       0.0011921     -0.00596049      -0.0011921 
      6.2645059      0.00357629      0.00131131     -0.00631812    -0.000953682 
      6.2650059      0.00393394     0.000834469     -0.00655654    -0.000715259 
      6.2655058      0.00417235      0.00035763     -0.00703338    -0.000834469 
      6.2660057      0.00452998      0.00011921     -0.00667575    -0.000953682 
      6.2665057      0.00429156               0     -0.00643733     -0.00035763 
      6.2670056       0.0036955      0.00059605     -0.00667575     -0.00023842 
      6.2675655      0.00357629     0.000953682     -0.00631812    -0.000476841 
      6.2681294      0.00357629     0.000476841     -0.00655654    -0.000834469 
      6.2686294      0.00405314     0.000476841     -0.00667575    -0.000476841 
      6.2690653      0.00429156     0.000834469     -0.00691417      0.00023842 
      6.2695652      0.00417235      0.00059605     -0.00643733      0.00011921 
      6.2700652      0.00429156     0.000834469     -0.00548366     -0.00023842 
      6.2705651      0.00309946      0.00131131     -0.00548366    -0.000476841 
       6.271065      0.00286104      0.00107289     -0.00631812    -0.000715259 
       6.271565      0.00345708     0.000715259     -0.00631812    -0.000953682 
      6.2720649       0.0036955      0.00059605     -0.00631812     -0.00107289 
      6.2725648      0.00405314      0.00059605     -0.00619891      -0.0011921 
      6.2730647      0.00417235      0.00059605     -0.00584128     -0.00131131 
      6.2735647      0.00417235      0.00023842     -0.00560287     -0.00143052 
      6.2740646      0.00405314               0     -0.00584128     -0.00166894 
      6.2745645      0.00345708     -0.00023842     -0.00596049     -0.00202657 
      6.2750645      0.00250341    -0.000476841      -0.0060797     -0.00166894 
      6.2755644      0.00286104     -0.00035763     -0.00631812    -0.000953682 
