> Measurement made Wed Jan  3 17:46:06 2024
> Main magnet sweep  0.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   75.000 K, T1:  74.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 200.673000 Ohm corresponds to T = 77.811949 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.816970 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
75 K  
Original linear polarization
-

>BEGIN
      3.7162746       -0.407102       -0.125528       0.0642543      0.00941759 
      3.7169285       -0.407102       -0.124932       0.0638966      0.00882155 
      3.7176784       -0.407221       -0.124694       0.0638966      0.00882155 
      3.7183383       -0.406744       -0.124694       0.0630622      0.00882155 
      3.7190882       -0.406982       -0.124813       0.0627046      0.00917917 
      3.7197421       -0.407102       -0.124694       0.0627046      0.00858313 
       3.720492       -0.407221       -0.124217       0.0627046      0.00905996 
      3.7211459       -0.407817       -0.123502       0.0631814       0.0100136 
      3.7218958       -0.408174       -0.123979       0.0633006       0.0101328 
      3.7225557       -0.408413       -0.124336       0.0625853      0.00977522 
      3.7233056       -0.407936       -0.124217       0.0631814       0.0101328 
      3.7240555       -0.407221       -0.123979        0.063539       0.0106097 
      3.7247094       -0.406386        -0.12374       0.0628238       0.0104905 
      3.7254593        -0.40579       -0.123979       0.0623469      0.00977522 
      3.7262092       -0.406029       -0.123979       0.0634198      0.00917917 
      3.7268691       -0.406863       -0.124336       0.0642543      0.00905996 
       3.727523       -0.407817       -0.124813       0.0638966      0.00917917 
      3.7282729       -0.408294       -0.124217       0.0627046      0.00905996 
      3.7289268       -0.408174       -0.124098       0.0623469      0.00870234 
      3.7295868       -0.407578       -0.124575       0.0621085      0.00846392 
      3.7303367       -0.407817       -0.125051       0.0618701      0.00834471 
      3.7309906       -0.408174       -0.124932       0.0615125      0.00846392 
      3.7317405       -0.408413       -0.124932       0.0621085      0.00870234 
      3.7324903        -0.40889       -0.125171       0.0630622      0.00882155 
      3.7331443       -0.408651       -0.125171       0.0634198      0.00882155 
      3.7338042       -0.408055       -0.124575       0.0634198      0.00917917 
      3.7345541       -0.408055       -0.123859       0.0631814      0.00941759 
       3.735208       -0.408055       -0.123859       0.0628238       0.0082255 
      3.7359579       -0.408413       -0.124098       0.0627046       0.0072718 
      3.7367078       -0.409486       -0.124813       0.0621085      0.00762945 
      3.7374577        -0.41032       -0.124932       0.0622277      0.00870234 
      3.7381176       -0.410678       -0.124932       0.0627046      0.00894075 
      3.7388675       -0.410559       -0.125051        0.063539      0.00905996 
      3.7395214       -0.410082        -0.12529       0.0646119      0.00977522 
      3.7402713       -0.410439       -0.125409       0.0649695      0.00977522 
      3.7410212       -0.411632       -0.125648       0.0649695      0.00977522 
       3.741771       -0.411393       -0.126005       0.0643735      0.00917917 
       3.742425       -0.411035       -0.126005       0.0633006      0.00894075 
      3.7431748       -0.410797       -0.126244       0.0627046      0.00929838 
      3.7438348       -0.410559       -0.126005        0.062943      0.00977522 
      3.7445847       -0.410201       -0.125528       0.0631814      0.00941759 
      3.7453345       -0.409486       -0.125171       0.0630622      0.00929838 
      3.7459885       -0.409605       -0.124932       0.0637774      0.00941759 
      3.7467383       -0.410201       -0.125528       0.0642543      0.00941759 
      3.7473923       -0.410797        -0.12529       0.0642543      0.00917917 
      3.7481422       -0.411274       -0.125051       0.0637774      0.00882155 
       3.748892       -0.411274        -0.12529       0.0638966      0.00929838 
      3.7496419       -0.411393       -0.126005       0.0636582      0.00989443 
      3.7503018       -0.412108       -0.126005       0.0630622       0.0101328 
      3.7509558       -0.412466       -0.125886       0.0624661       0.0100136 
      3.7517057        -0.41187       -0.125409        0.062943       0.0100136 
      3.7523656       -0.410678       -0.124694       0.0630622       0.0101328 
      3.7531155       -0.410082       -0.124694       0.0631814      0.00977522 
      3.7538653        -0.41032        -0.12529       0.0634198       0.0100136 
      3.7546152       -0.410916       -0.126005       0.0638966       0.0095368 
      3.7553651       -0.410797        -0.12672       0.0643735      0.00977522 
       3.756115       -0.410678        -0.12684       0.0640159       0.0103713 
      3.7568649       -0.410559       -0.126124       0.0640159       0.0100136 
      3.7575188       -0.410201       -0.125409       0.0641351      0.00965601 
      3.7581727       -0.409963        -0.12529       0.0640159      0.00894075 
      3.7588327       -0.410201       -0.125528       0.0633006      0.00882155 
      3.7595825       -0.410916       -0.125528       0.0617509      0.00882155 
      3.7602365       -0.412228       -0.125528       0.0616317      0.00905996 
      3.7608904       -0.412228       -0.125648       0.0628238      0.00905996 
      3.7616403        -0.41187       -0.126005       0.0640159      0.00941759 
      3.7623902       -0.412466       -0.126363       0.0642543      0.00977522 
      3.7630501       -0.412466       -0.126244       0.0631814      0.00989443 
       3.763704       -0.412943       -0.126363       0.0630622      0.00941759 
      3.7644539       -0.413181       -0.126363       0.0623469      0.00905996 
      3.7651138       -0.412824       -0.126244       0.0622277      0.00917917 
      3.7657677       -0.412585       -0.125886       0.0623469      0.00882155 
      3.7666136       -0.412347       -0.125886       0.0625853      0.00905996 
      3.7673635       -0.412347       -0.126363       0.0631814      0.00882155 
      3.7680174       -0.412824       -0.126363       0.0636582      0.00870234 
      3.7686713       -0.412704       -0.126601       0.0633006      0.00917917 
      3.7693312         -0.4133        -0.12684       0.0627046       0.0095368 
      3.7700811       -0.413062        -0.12684       0.0627046      0.00977522 
       3.770831       -0.412943       -0.126363       0.0628238      0.00965601 
      3.7715809         -0.4133       -0.126363       0.0633006      0.00894075 
      3.7722348       -0.413658        -0.12684       0.0638966      0.00917917 
      3.7728887       -0.414373       -0.127078       0.0637774      0.00929838 
      3.7736386       -0.414135       -0.126601       0.0631814      0.00905996 
      3.7743885        -0.41342       -0.126244       0.0637774      0.00905996 
      3.7751384       -0.412824       -0.126244       0.0633006      0.00858313 
      3.7758883       -0.412466       -0.125886       0.0633006      0.00834471 
      3.7765482       -0.412943       -0.126005       0.0623469       0.0082255 
      3.7772021       -0.413777       -0.126124       0.0611548       0.0082255 
       3.777952       -0.414612       -0.126482       0.0615125      0.00846392 
      3.7786119       -0.415208       -0.127316       0.0622277      0.00882155 
      3.7793618       -0.414612       -0.128032       0.0623469      0.00929838 
      3.7800157        -0.41485       -0.128151       0.0625853      0.00929838 
      3.7807656        -0.41485       -0.127793        0.062943      0.00894075 
      3.7815155       -0.414969       -0.127674       0.0623469       0.0082255 
      3.7821694        -0.41485       -0.127793       0.0623469       0.0082255 
      3.7829193       -0.414731       -0.127197       0.0631814      0.00834471 
      3.7836692       -0.414016       -0.126601       0.0638966      0.00834471 
      3.7844191       -0.414016       -0.127078       0.0637774       0.0082255 
       3.785079       -0.414373       -0.127555       0.0637774      0.00810629 
      3.7857329       -0.415089       -0.127674       0.0633006      0.00846392 
      3.7863868       -0.415565       -0.127436       0.0636582      0.00834471 
      3.7871367         -0.4164       -0.127436       0.0642543      0.00846392 
      3.7877966       -0.417473       -0.127555       0.0643735      0.00894075 
      3.7884505        -0.41795       -0.127197       0.0641351      0.00882155 
      3.7892004       -0.417592       -0.126482       0.0643735      0.00894075 
      3.7898603        -0.41795       -0.125767        0.063539      0.00870234 
      3.7905142        -0.41795       -0.125767       0.0631814       0.0082255 
      3.7912641       -0.417354       -0.126124       0.0624661      0.00810629 
       3.791918       -0.416877       -0.127316       0.0627046       0.0082255 
      3.7925779       -0.416758       -0.127197       0.0633006      0.00905996 
      3.7934178       -0.416638       -0.127078       0.0640159       0.0103713 
      3.7941677       -0.417354       -0.127078       0.0634198       0.0103713 
      3.7948276       -0.417592       -0.127197       0.0636582       0.0102521 
      3.7955775       -0.416996       -0.127197       0.0634198      0.00929838 
      3.7962314       -0.416996       -0.127793       0.0634198       0.0082255 
      3.7969813       -0.417115       -0.127793       0.0642543      0.00774866 
      3.7977312        -0.41795       -0.127555       0.0642543      0.00762945 
      3.7983851       -0.418426       -0.127793       0.0634198       0.0082255 
       3.799045        -0.41795       -0.127555       0.0633006      0.00905996 
      3.7997949       -0.417234       -0.127197       0.0638966      0.00905996 
      3.8005448       -0.417115       -0.126363       0.0643735      0.00870234 
      3.8011987       -0.417592       -0.126601       0.0637774      0.00870234 
      3.8019486       -0.417711       -0.127078       0.0627046      0.00882155 
      3.8026985       -0.416281       -0.126959       0.0625853      0.00929838 
      3.8034484       -0.415923       -0.126363       0.0631814       0.0100136 
      3.8041083       -0.416877       -0.126601       0.0631814       0.0101328 
      3.8047622       -0.417234       -0.127197       0.0636582      0.00965601 
      3.8055121       -0.417115       -0.127436       0.0643735       0.0095368 
       3.806166       -0.418307        -0.12684       0.0649695      0.00941759 
      3.8068259       -0.419619       -0.126959       0.0650887      0.00917917 
      3.8075758       -0.420572       -0.127436       0.0648503      0.00917917 
      3.8083257       -0.420334       -0.127078       0.0648503      0.00894075 
      3.8089796       -0.419619       -0.127078       0.0648503      0.00894075 
      3.8096335       -0.418665       -0.127555       0.0648503      0.00882155 
      3.8103834       -0.418546       -0.128151       0.0646119      0.00882155 
      3.8110433       -0.418069       -0.127912       0.0640159      0.00858313 
      3.8117932       -0.417711       -0.127436       0.0640159      0.00810629 
      3.8124471       -0.417473       -0.127674       0.0643735      0.00762945 
       3.813197        -0.41783       -0.127912       0.0646119      0.00762945 
      3.8139469       -0.418069       -0.127197       0.0649695       0.0082255 
      3.8146068       -0.418426       -0.127197       0.0654464      0.00929838 
      3.8153567       -0.418665       -0.127436       0.0661616      0.00941759 
      3.8160106       -0.418546       -0.127793       0.0667577      0.00917917 
      3.8167605       -0.418188       -0.128032       0.0669961      0.00929838 
      3.8174144       -0.417592       -0.128151       0.0662808      0.00917917 
      3.8180743       -0.417711       -0.127555       0.0647311      0.00894075 
      3.8187282       -0.418546       -0.127197       0.0633006      0.00917917 
      3.8194781       -0.419023       -0.127197       0.0631814      0.00977522 
       3.820228       -0.419142       -0.127078       0.0636582       0.0102521 
      3.8208819       -0.419499       -0.127078       0.0631814       0.0104905 
      3.8216318       -0.419857       -0.127674       0.0633006       0.0107289 
      3.8222917       -0.420453       -0.128389       0.0637774       0.0107289 
      3.8230416        -0.42093       -0.128389       0.0638966       0.0103713 
      3.8236956       -0.420811       -0.127912       0.0643735      0.00977522 
      3.8244454       -0.420572       -0.127555       0.0640159      0.00905996 
      3.8251953       -0.420691       -0.127912       0.0637774      0.00846392 
      3.8258552       -0.420215       -0.127674       0.0637774      0.00882155 
      3.8266951       -0.419261       -0.127555       0.0628238      0.00941759 
       3.827445       -0.419261       -0.128032       0.0625853      0.00941759 
      3.8281949       -0.420095       -0.128509       0.0634198      0.00965601 
      3.8289448       -0.419738       -0.128032       0.0636582       0.0100136 
      3.8296047       -0.419261       -0.127555       0.0628238       0.0103713 
      3.8302586       -0.419142       -0.127316       0.0623469      0.00989443 
      3.8311045       -0.419142       -0.127316       0.0623469      0.00905996 
      3.8318544        -0.41938       -0.127436       0.0628238      0.00905996 
      3.8325083       -0.419499       -0.127197       0.0628238      0.00870234 
      3.8332582       -0.419738       -0.127078       0.0622277       0.0082255 
      3.8340081       -0.421049       -0.127436       0.0631814      0.00846392 
       3.834662       -0.421049       -0.128151       0.0636582      0.00834471 
      3.8353219       -0.420691       -0.128032       0.0642543      0.00834471 
      3.8360718       -0.420453       -0.127674       0.0648503      0.00882155 
      3.8367257        -0.42093       -0.127555       0.0652079      0.00905996 
      3.8374756       -0.421526       -0.128151       0.0638966      0.00965601 
      3.8381295       -0.422241       -0.128628        0.063539       0.0103713 
      3.8388794       -0.422956       -0.128985        0.063539       0.0106097 
      3.8396293       -0.423433       -0.129581       0.0631814       0.0103713 
      3.8402892       -0.422599       -0.129701       0.0627046      0.00929838 
      3.8409431       -0.421884       -0.129224       0.0623469      0.00905996 
       3.841693       -0.421287        -0.12827       0.0623469       0.0095368 
      3.8423529       -0.421168       -0.128151       0.0627046      0.00965601 
      3.8431028       -0.421287       -0.128509       0.0634198      0.00941759 
      3.8437567        -0.42093       -0.128389       0.0643735      0.00905996 
      3.8445066       -0.420453       -0.128509       0.0650887      0.00858313 
      3.8452565       -0.420334       -0.128747       0.0648503      0.00858313 
      3.8459104       -0.420453       -0.128985       0.0640159      0.00905996 
      3.8466603       -0.420691       -0.128866       0.0642543      0.00965601 
      3.8474102       -0.420691       -0.128747       0.0650887      0.00977522 
      3.8481601       -0.420691       -0.128389       0.0656848      0.00989443 
        3.84891       -0.421168       -0.128747       0.0655656       0.0102521 
      3.8497559       -0.422122       -0.129343       0.0643735       0.0102521 
      3.8504098       -0.422122       -0.129701       0.0644927      0.00989443 
      3.8511597       -0.421407       -0.129462       0.0650887      0.00941759 
      3.8518196       -0.420334       -0.129462       0.0659232      0.00917917 
      3.8525695       -0.419857       -0.129224       0.0656848      0.00870234 
      3.8533194       -0.419499       -0.129105       0.0647311      0.00810629 
      3.8539733       -0.420095       -0.128985       0.0641351      0.00774866 
      3.8546272       -0.420691       -0.128747       0.0640159      0.00810629 
      3.8553771        -0.42093       -0.128628       0.0644927      0.00858313 
       3.856037       -0.421287       -0.128628       0.0649695      0.00905996 
      3.8567869       -0.421526       -0.128985       0.0653272      0.00905996 
      3.8574408       -0.421407       -0.129462       0.0648503      0.00905996 
      3.8581007       -0.421526        -0.12982       0.0648503      0.00870234 
      3.8588506       -0.422122        -0.12982       0.0644927      0.00894075 
      3.8595045       -0.421526       -0.129581       0.0650887      0.00894075 
      3.8602544       -0.422003       -0.129701       0.0650887      0.00882155 
      3.8610043       -0.422122       -0.130177       0.0637774      0.00894075 
      3.8616582       -0.421884       -0.130535       0.0630622      0.00870234 
      3.8624081       -0.420811       -0.130774       0.0640159      0.00870234 
       3.863158       -0.421049       -0.130893       0.0647311      0.00858313 
      3.8638179       -0.421407       -0.131131       0.0647311       0.0082255 
      3.8645678       -0.421526       -0.131131       0.0654464      0.00846392 
      3.8652217       -0.422003       -0.130535       0.0654464       0.0082255 
      3.8659716       -0.421884       -0.130177       0.0640159      0.00810629 
      3.8667215       -0.422122       -0.130774       0.0630622      0.00798708 
      3.8674714       -0.422718       -0.130893       0.0630622      0.00762945 
      3.8682213       -0.422956       -0.130416       0.0631814      0.00762945 
      3.8688752       -0.422241       -0.130297       0.0637774       0.0082255 
      3.8696251       -0.422003       -0.130535       0.0637774      0.00858313 
       3.870285       -0.422241        -0.13137       0.0636582      0.00917917 
      3.8710349       -0.422241       -0.132085       0.0640159      0.00905996 
      3.8716888        -0.42248       -0.132442       0.0644927      0.00894075 
      3.8724387       -0.422718       -0.131966       0.0644927      0.00941759 
      3.8731886       -0.422718       -0.131489       0.0646119       0.0104905 
      3.8739385       -0.423791       -0.131966       0.0647311       0.0104905 
      3.8746884       -0.424745       -0.132085       0.0644927       0.0100136 
      3.8754383       -0.424983        -0.13137       0.0642543      0.00917917 
      3.8761882       -0.424983       -0.130654       0.0637774      0.00834471 
      3.8768481       -0.424864       -0.130893       0.0631814      0.00774866 
       3.877598       -0.424506       -0.131489       0.0631814      0.00751021 
      3.8783479       -0.424864       -0.131727       0.0636582      0.00798708 
      3.8791878       -0.424864       -0.131966       0.0647311      0.00798708 
      3.8798477       -0.425698       -0.132442       0.0655656      0.00810629 
      3.8805976        -0.42546       -0.133038       0.0655656      0.00917917 
      3.8812515       -0.424625         -0.1328       0.0646119      0.00965601 
      3.8820974       -0.424745       -0.131966       0.0649695      0.00917917 
      3.8828473       -0.425579        -0.13125       0.0653272      0.00905996 
      3.8835971       -0.426056       -0.131846       0.0643735      0.00858313 
      3.8842511       -0.425937       -0.132085       0.0640159      0.00834471 
       3.885001       -0.424864        -0.13137       0.0633006      0.00846392 
      3.8856549        -0.42391        -0.13125       0.0630622      0.00882155 
      3.8863148       -0.424149       -0.132204        0.063539      0.00905996 
      3.8870647       -0.425221         -0.1328       0.0644927      0.00941759 
      3.8878146       -0.426056       -0.133038       0.0654464      0.00929838 
      3.8885645       -0.426056       -0.132681       0.0653272      0.00894075 
      3.8892184       -0.425221       -0.132562       0.0649695      0.00917917 
      3.8899683       -0.424745       -0.133038       0.0646119      0.00905996 
      3.8907181       -0.424745       -0.133396       0.0648503      0.00882155 
       3.891468       -0.425102       -0.133396       0.0648503      0.00905996 
      3.8922179       -0.425579         -0.1328       0.0648503      0.00941759 
      3.8928718       -0.426056       -0.132681       0.0647311      0.00977522 
      3.8936217       -0.426652       -0.132681       0.0646119      0.00989443 
      3.8942816       -0.426294       -0.132204       0.0646119       0.0100136 
      3.8950315       -0.425221       -0.132442       0.0648503      0.00977522 
      3.8957814       -0.424983       -0.132681       0.0647311      0.00882155 
      3.8964353       -0.425221       -0.133277       0.0646119      0.00774866 
      3.8971852       -0.425341       -0.133277       0.0646119      0.00786787 
      3.8978451       -0.425341       -0.133158       0.0649695      0.00810629 
      3.8984991       -0.425698       -0.132681       0.0650887      0.00846392 
       3.899153       -0.425937       -0.132681       0.0650887      0.00905996 
      3.8999029       -0.425341       -0.132681       0.0653272      0.00882155 
      3.9005628       -0.424864         -0.1328       0.0650887      0.00774866 
      3.9012167       -0.425341       -0.133277       0.0654464      0.00762945 
      3.9019666       -0.425579       -0.133635       0.0659232      0.00774866 
      3.9026205        -0.42546       -0.133873       0.0656848       0.0082255 
      3.9033704       -0.425579       -0.133515       0.0655656      0.00846392 
      3.9040303       -0.426413       -0.133396       0.0652079      0.00846392 
      3.9047802       -0.426771       -0.133158       0.0652079      0.00786787 
      3.9055301       -0.427486       -0.133396       0.0653272       0.0082255 
       3.906184       -0.428321       -0.133754       0.0650887      0.00870234 
      3.9068439       -0.428678       -0.134231       0.0647311      0.00870234 
      3.9074978       -0.427844       -0.134231       0.0646119      0.00846392 
      3.9081517       -0.427486       -0.134231       0.0643735      0.00846392 
      3.9089016       -0.428082       -0.134469       0.0637774      0.00882155 
      3.9096515       -0.428559       -0.134827       0.0647311      0.00834471 
      3.9104014       -0.428202        -0.13435       0.0655656      0.00810629 
      3.9111513       -0.428202       -0.134707       0.0660424      0.00810629 
      3.9119012       -0.427367       -0.134469       0.0652079      0.00834471 
      3.9125611        -0.42701       -0.134707       0.0642543      0.00894075 
       3.913215       -0.427248       -0.134946       0.0640159       0.0095368 
      3.9139649       -0.427486       -0.134827       0.0652079      0.00977522 
      3.9146188       -0.427844       -0.134469       0.0661616      0.00977522 
      3.9153687       -0.427844       -0.134231       0.0656848      0.00917917 
      3.9160286       -0.427725       -0.134827       0.0646119      0.00810629 
      3.9167785       -0.427844       -0.134946       0.0643735      0.00762945 
      3.9174324       -0.428321       -0.134588       0.0644927      0.00786787 
      3.9180923       -0.428678       -0.134827       0.0646119      0.00810629 
      3.9187462       -0.429155       -0.135303       0.0649695      0.00870234 
      3.9194001       -0.429513         -0.1359       0.0653272      0.00894075 
        3.92015       -0.429632       -0.136138       0.0652079       0.0082255 
      3.9208099        -0.42999       -0.136019       0.0646119      0.00798708 
      3.9215598       -0.430824       -0.135661       0.0649695      0.00834471 
      3.9222137       -0.431539       -0.135423       0.0649695      0.00846392 
      3.9229636       -0.431539       -0.134588       0.0648503       0.0082255 
      3.9236175        -0.43142       -0.134469       0.0649695      0.00846392 
      3.9243674       -0.431539       -0.134111       0.0653272      0.00870234 
      3.9251173       -0.430943       -0.134231       0.0653272      0.00917917 
      3.9257772       -0.429751       -0.134469       0.0650887      0.00882155 
      3.9264311       -0.428917       -0.134827       0.0647311      0.00882155 
       3.927181       -0.428559       -0.134946       0.0647311      0.00905996 
      3.9278409       -0.428798       -0.135303       0.0646119      0.00929838 
      3.9285908        -0.42999       -0.135423       0.0647311      0.00905996 
      3.9292447       -0.430943       -0.134827       0.0654464      0.00882155 
      3.9299946       -0.430943        -0.13435       0.0653272      0.00834471 
      3.9307445       -0.430943        -0.13435       0.0650887      0.00798708 
      3.9313984       -0.430586       -0.134946       0.0650887      0.00810629 
      3.9322443       -0.430347         -0.1359       0.0648503      0.00834471 
      3.9328982       -0.430347       -0.136138       0.0648503      0.00846392 
      3.9335581       -0.430347       -0.135661       0.0653272      0.00917917 
       3.934308       -0.430586       -0.135065       0.0662808      0.00858313 
      3.9349619       -0.430586       -0.134946       0.0668769      0.00834471 
      3.9357118       -0.430586       -0.134588       0.0672345       0.0082255 
      3.9363657        -0.43142       -0.134469       0.0673537      0.00810629 
      3.9371156       -0.431778       -0.134707       0.0671153      0.00774866 
      3.9377755       -0.431063       -0.135065       0.0672345       0.0082255 
      3.9384295       -0.430467       -0.135423       0.0669961      0.00870234 
      3.9391794       -0.430109       -0.135542       0.0656848       0.0082255 
      3.9399292        -0.42999       -0.136019       0.0653272      0.00798708 
      3.9406791       -0.430467       -0.136257       0.0643735      0.00751021 
       3.941339       -0.430586       -0.136376       0.0640159      0.00762945 
      3.9420889       -0.429513       -0.136019       0.0649695      0.00751021 
      3.9427429       -0.429394       -0.135423       0.0654464      0.00774866 
      3.9434927       -0.429513       -0.134707       0.0655656      0.00751021 
      3.9442426       -0.429155        -0.13435       0.0648503      0.00703338 
      3.9449925       -0.428321       -0.133873       0.0646119      0.00715259 
      3.9456464       -0.428202       -0.133873       0.0648503      0.00798708 
      3.9463064       -0.428678        -0.13435       0.0646119      0.00834471 
      3.9470562       -0.428798       -0.135065       0.0653272      0.00870234 
      3.9477102       -0.428798       -0.135542       0.0660424      0.00870234 
      3.9483641       -0.429394       -0.135423          0.0664      0.00882155 
       3.949114        -0.42999       -0.135303       0.0662808      0.00882155 
      3.9498639       -0.430467       -0.135542       0.0661616      0.00905996 
      3.9505238       -0.430347       -0.135423       0.0661616      0.00882155 
      3.9511777        -0.42999       -0.135661       0.0659232      0.00882155 
      3.9519276       -0.429513         -0.1359       0.0656848      0.00834471 
      3.9525875       -0.429275       -0.136615       0.0656848      0.00798708 
      3.9533374       -0.428678       -0.137211       0.0655656      0.00858313 
      3.9540873       -0.428321       -0.137568       0.0654464      0.00870234 
      3.9547412       -0.428559       -0.138284       0.0654464      0.00798708 
      3.9553951       -0.428798       -0.138999       0.0656848      0.00751021 
       3.956145       -0.429751       -0.139357       0.0653272      0.00715259 
      3.9568049       -0.429751       -0.138999       0.0653272      0.00703338 
      3.9575548       -0.429394        -0.13888       0.0653272      0.00691417 
      3.9582087       -0.429751       -0.139237       0.0655656      0.00679496 
      3.9589586       -0.429871       -0.139237       0.0656848      0.00679496 
      3.9596125       -0.429871       -0.139595       0.0655656       0.0072718 
      3.9602724       -0.430109       -0.140191       0.0661616      0.00786787 
      3.9609263       -0.430228        -0.14031       0.0665192      0.00834471 
      3.9616762       -0.430467       -0.140191       0.0666385       0.0082255 
      3.9623361       -0.431063       -0.140668       0.0666385       0.0082255 
        3.96299       -0.431182       -0.141264       0.0661616      0.00858313 
      3.9636439       -0.430943        -0.14186       0.0660424      0.00905996 
      3.9643038       -0.430943       -0.142218       0.0659232       0.0082255 
      3.9650537       -0.431063       -0.142098       0.0655656      0.00762945 
      3.9658036       -0.431539       -0.142933       0.0655656      0.00751021 
      3.9664575       -0.432255       -0.143767       0.0653272      0.00703338 
      3.9671114       -0.431778        -0.14341       0.0654464      0.00715259 
      3.9679573       -0.431659       -0.143171       0.0655656       0.0082255 
      3.9687072       -0.431659       -0.142933       0.0653272      0.00882155 
      3.9693611       -0.432374       -0.142933       0.0653272      0.00894075 
       3.970021       -0.433566       -0.143767       0.0656848      0.00810629 
      3.9707709       -0.433447       -0.144483       0.0661616      0.00762945 
      3.9715208       -0.433089       -0.143767       0.0661616      0.00715259 
      3.9721747       -0.432374       -0.143171       0.0662808      0.00643733 
      3.9729246        -0.43142       -0.142814       0.0667577      0.00691417 
      3.9736745       -0.432255       -0.142456       0.0655656      0.00762945 
      3.9743344        -0.43297       -0.142456       0.0646119      0.00810629 
      3.9749883       -0.433208       -0.142814       0.0640159      0.00810629 
      3.9756422       -0.432851        -0.14329       0.0638966      0.00798708 
      3.9763921       -0.432732       -0.143648       0.0646119      0.00798708 
       3.977142       -0.432016       -0.143648       0.0654464      0.00751021 
      3.9778019       -0.431659        -0.14341       0.0650887      0.00739101 
      3.9785518       -0.430824        -0.14329       0.0653272       0.0072718 
      3.9793017        -0.42999        -0.14329       0.0654464      0.00739101 
      3.9799556       -0.430347        -0.14341       0.0656848      0.00751021 
      3.9807055       -0.430824       -0.143171       0.0661616      0.00715259 
      3.9813594       -0.430705       -0.143171       0.0666385      0.00739101 
      3.9820193        -0.42999       -0.143171       0.0666385      0.00774866 
      3.9826732       -0.429275       -0.143529       0.0669961      0.00739101 
      3.9834231       -0.428678        -0.14329       0.0671153      0.00691417 
       3.984173       -0.427486       -0.142575       0.0671153      0.00655654 
      3.9849229       -0.426175       -0.143171       0.0678306      0.00655654 
      3.9855828       -0.425221        -0.14341        0.068665      0.00667575 
      3.9863327       -0.424983        -0.14329       0.0684266      0.00679496 
      3.9870826       -0.424864       -0.143052       0.0678306      0.00739101 
      3.9878325       -0.424268       -0.143887       0.0666385      0.00739101 
      3.9885824       -0.424149       -0.143648       0.0655656      0.00739101 
      3.9892363       -0.423433       -0.143529       0.0655656      0.00751021 
      3.9899862       -0.422241        -0.14341       0.0661616      0.00751021 
      3.9907361       -0.421645        -0.14329       0.0678306      0.00679496 
        3.99139       -0.421407       -0.143767       0.0693803      0.00667575 
      3.9921399       -0.420215       -0.143648       0.0705724      0.00691417 
      3.9927998       -0.419142       -0.142694       0.0699763      0.00751021 
      3.9934537       -0.418665       -0.142575       0.0694995      0.00798708 
      3.9942996       -0.418188       -0.142814       0.0690226      0.00774866 
      3.9949535       -0.418069       -0.142218        0.068665       0.0072718 
      3.9957034       -0.416877       -0.141622       0.0692611      0.00691417 
      3.9964533       -0.415327       -0.141383       0.0698571       0.0072718 
      3.9972032       -0.414731        -0.14186       0.0700955      0.00762945 
      3.9979531       -0.414135       -0.141622       0.0699763      0.00751021 
       3.998607       -0.414016       -0.141383       0.0696187       0.0072718 
      3.9993569       -0.413897       -0.141026       0.0693803      0.00774866 
      4.0000168       -0.413658       -0.140549       0.0693803      0.00858313 
      4.0007667         -0.4133        -0.14031       0.0691419      0.00905996 
      4.0014206       -0.412228       -0.140429       0.0690226      0.00905996 
      4.0021705       -0.411274       -0.140191       0.0689034      0.00905996 
      4.0029204       -0.410678       -0.139833       0.0698571      0.00905996 
      4.0035803       -0.410082       -0.139357       0.0700955      0.00882155 
      4.0042342       -0.408413       -0.138522       0.0703339      0.00858313 
      4.0049841       -0.407102       -0.138284       0.0699763      0.00810629 
       4.005638       -0.406863       -0.138045       0.0694995      0.00810629 
      4.0063879       -0.406863       -0.137688       0.0692611       0.0082255 
      4.0071378       -0.406982       -0.137449       0.0694995      0.00894075 
      4.0077977       -0.406386       -0.137568       0.0702147      0.00941759 
      4.0085476       -0.406386       -0.137807       0.0710492      0.00941759 
      4.0092015       -0.405671       -0.137568       0.0710492      0.00929838 
      4.0098554       -0.404598       -0.136972       0.0712876      0.00941759 
      4.0106053       -0.403287       -0.136376       0.0722413      0.00977522 
      4.0112652       -0.401856         -0.1359       0.0723605      0.00989443 
      4.0119191       -0.400187       -0.135303       0.0717645      0.00965601 
       4.012669       -0.398995        -0.13435       0.0708108      0.00905996 
      4.0134189       -0.398757       -0.133158       0.0708108      0.00917917 
