> Measurement made Thu Jan  4 11:46:45 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.99828 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 104.657300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.763220 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
300 K  
Original linear polarization
-

>BEGIN
      3.0009547     -0.00214578     -0.00584128      -0.0023842      0.00059605 
      3.0017046     -0.00274183     -0.00667575     -0.00214578      0.00035763 
      3.0024545     -0.00333787     -0.00751021      -0.0023842     -0.00035763 
      3.0032043     -0.00345708      -0.0072718     -0.00226499     -0.00023842 
      3.0039542     -0.00333787     -0.00703338     -0.00262262      0.00011921 
      3.0047041     -0.00357629     -0.00751021     -0.00333787     0.000715259 
       3.005364     -0.00381473     -0.00774866     -0.00286104      0.00131131 
      3.0060178     -0.00357629     -0.00703338     -0.00190736      0.00143052 
      3.0067677     -0.00321867     -0.00643733     -0.00214578     0.000834469 
      3.0075176     -0.00333787     -0.00643733     -0.00262262     0.000834469 
      3.0082674     -0.00321867     -0.00655654     -0.00274183     0.000953682 
      3.0090173     -0.00274183     -0.00631812     -0.00286104     0.000715259 
      3.0096712     -0.00274183     -0.00596049     -0.00262262     0.000715259 
      3.0103311     -0.00262262     -0.00584128     -0.00226499     0.000834469 
       3.010985     -0.00262262     -0.00584128     -0.00190736      0.00131131 
      3.0116389     -0.00321867      -0.0060797     -0.00190736     0.000953682 
      3.0122988     -0.00321867     -0.00596049     -0.00214578      0.00011921 
      3.0129527     -0.00286104     -0.00667575      -0.0023842     -0.00035763 
      3.0136126     -0.00321867      -0.0072718      -0.0023842               0 
      3.0142664      -0.0036955     -0.00703338     -0.00262262               0 
      3.0149203     -0.00441077     -0.00691417     -0.00262262    -0.000476841 
      3.0155802     -0.00488761     -0.00679496     -0.00298025    -0.000715259 
      3.0162341     -0.00500682     -0.00691417      -0.0036955    -0.000476841 
       3.016888     -0.00524524     -0.00655654     -0.00298025               0 
      3.0175479     -0.00488761     -0.00619891     -0.00202657               0 
      3.0182018     -0.00393394     -0.00631812     -0.00190736     -0.00023842 
      3.0188617     -0.00405314     -0.00667575     -0.00214578    -0.000834469 
      3.0196116     -0.00357629      -0.0072718     -0.00274183    -0.000953682 
      3.0203615     -0.00333787     -0.00751021     -0.00286104    -0.000834469 
      3.0211114     -0.00333787     -0.00691417     -0.00274183    -0.000834469 
      3.0219512     -0.00381473     -0.00679496     -0.00214578    -0.000715259 
      3.0226111     -0.00333787     -0.00667575     -0.00202657    -0.000715259 
       3.023361      -0.0036955     -0.00703338     -0.00166894     -0.00011921 
      3.0240149     -0.00464919     -0.00715259      -0.0011921     0.000834469 
      3.0246688     -0.00500682     -0.00691417     -0.00143052      0.00154973 
      3.0253287     -0.00464919      -0.0060797     -0.00131131      0.00178815 
      3.0259826     -0.00393394     -0.00596049     -0.00143052      0.00154973 
      3.0267325     -0.00417235     -0.00643733     -0.00154973       0.0011921 
      3.0274824     -0.00417235     -0.00667575     -0.00143052       0.0011921 
      3.0282323     -0.00333787     -0.00643733     -0.00154973       0.0011921 
      3.0289821     -0.00345708      -0.0060797     -0.00154973      0.00059605 
       3.029636     -0.00333787     -0.00631812     -0.00202657      0.00035763 
      3.0302959     -0.00357629     -0.00643733     -0.00214578     0.000715259 
      3.0310458     -0.00441077     -0.00643733     -0.00214578     0.000715259 
      3.0317957      -0.0047684     -0.00643733     -0.00190736      0.00023842 
      3.0325456     -0.00405314     -0.00631812      -0.0023842    -0.000715259 
      3.0332955     -0.00381473     -0.00691417      -0.0023842    -0.000476841 
      3.0340454     -0.00464919     -0.00619891     -0.00214578     -0.00035763 
      3.0346993     -0.00464919     -0.00667575     -0.00214578    -0.000715259 
      3.0353592     -0.00393394      -0.0072718     -0.00214578     -0.00143052 
      3.0360131     -0.00345708     -0.00751021     -0.00190736     -0.00131131 
       3.036667     -0.00309946     -0.00715259     -0.00250341    -0.000715259 
      3.0373269     -0.00309946     -0.00691417     -0.00333787     -0.00023842 
      3.0379808     -0.00381473     -0.00751021     -0.00393394      0.00023842 
      3.0386347     -0.00429156     -0.00834471      -0.0036955      0.00035763 
      3.0392946     -0.00405314     -0.00834471     -0.00298025      0.00035763 
      3.0400445     -0.00357629     -0.00762945     -0.00202657     -0.00011921 
      3.0407944     -0.00309946     -0.00715259     -0.00190736               0 
      3.0415443     -0.00393394     -0.00691417     -0.00202657     0.000476841 
      3.0422942      -0.0047684     -0.00715259     -0.00226499     0.000715259 
       3.043044     -0.00464919     -0.00762945     -0.00190736     0.000715259 
      3.0436979     -0.00452998     -0.00810629      -0.0023842     0.000953682 
      3.0443578      -0.0036955      -0.0082255     -0.00262262      0.00059605 
      3.0450118     -0.00357629     -0.00810629     -0.00226499      0.00035763 
      3.0456657     -0.00381473      -0.0072718     -0.00202657     0.000476841 
      3.0464155     -0.00405314     -0.00703338     -0.00250341     0.000715259 
      3.0471654     -0.00357629     -0.00715259      -0.0023842     0.000953682 
      3.0480113     -0.00274183     -0.00703338     -0.00154973      0.00143052 
      3.0486652     -0.00250341     -0.00667575    -0.000953682      0.00154973 
      3.0493251     -0.00262262      -0.0060797    -0.000715259     0.000834469 
       3.050075     -0.00357629     -0.00596049     -0.00107289      0.00059605 
      3.0508249     -0.00429156     -0.00631812     -0.00202657      0.00035763 
      3.0515748      -0.0047684     -0.00667575     -0.00262262     0.000476841 
      3.0523247     -0.00464919     -0.00679496     -0.00274183     0.000715259 
      3.0530746     -0.00441077     -0.00691417     -0.00321867      0.00011921 
      3.0537285     -0.00441077     -0.00703338     -0.00298025               0 
      3.0544784     -0.00464919     -0.00679496     -0.00298025    -0.000715259 
      3.0552283     -0.00524524      -0.0072718      -0.0036955    -0.000834469 
      3.0558822     -0.00500682      -0.0072718     -0.00417235    -0.000476841 
      3.0566321     -0.00536445     -0.00715259     -0.00321867     -0.00023842 
       3.057292     -0.00536445     -0.00667575     -0.00274183     -0.00011921 
      3.0580419     -0.00488761     -0.00655654     -0.00226499     -0.00035763 
      3.0587918     -0.00393394     -0.00667575     -0.00214578    -0.000476841 
      3.0596316     -0.00357629     -0.00691417     -0.00214578    -0.000476841 
      3.0602915     -0.00429156     -0.00643733     -0.00190736      0.00023842 
      3.0610414     -0.00417235     -0.00596049     -0.00107289      0.00059605 
      3.0617913     -0.00417235     -0.00584128    -0.000953682      0.00035763 
      3.0625412      -0.0036955      -0.0060797     -0.00107289     -0.00035763 
      3.0631951     -0.00333787     -0.00643733     -0.00131131     -0.00023842 
       3.063945     -0.00298025     -0.00691417     -0.00190736      0.00035763 
      3.0646949     -0.00357629     -0.00762945      -0.0023842      0.00059605 
      3.0654448     -0.00417235      -0.0082255     -0.00298025      0.00023842 
      3.0661947     -0.00393394     -0.00810629     -0.00274183      0.00035763 
      3.0669446      -0.0036955     -0.00762945     -0.00190736      0.00059605 
      3.0676045     -0.00429156     -0.00691417     -0.00178815     0.000715259 
      3.0682584     -0.00464919     -0.00619891     -0.00214578      0.00059605 
      3.0690083     -0.00429156     -0.00560287      -0.0023842      0.00011921 
      3.0696622      -0.0047684     -0.00596049     -0.00250341      0.00059605 
      3.0704121     -0.00464919     -0.00584128     -0.00262262      0.00107289 
       3.071162     -0.00429156     -0.00667575     -0.00333787      0.00107289 
      3.0719119     -0.00464919     -0.00739101      -0.0036955     0.000834469 
      3.0726618      -0.0047684     -0.00786787     -0.00333787      0.00059605 
      3.0734117     -0.00441077     -0.00739101     -0.00250341      0.00035763 
      3.0741616     -0.00405314     -0.00667575     -0.00214578      0.00035763 
      3.0748215     -0.00381473     -0.00703338     -0.00250341     0.000834469 
      3.0754754     -0.00393394     -0.00715259     -0.00298025     0.000715259 
      3.0761293      -0.0036955     -0.00691417     -0.00250341     0.000715259 
      3.0767892     -0.00357629     -0.00643733     -0.00226499     0.000715259 
      3.0774431     -0.00309946      -0.0060797     -0.00190736      0.00059605 
       3.078103     -0.00321867     -0.00631812     -0.00107289     0.000715259 
      3.0787569      -0.0036955     -0.00691417    -0.000476841       0.0011921 
      3.0794108      -0.0047684     -0.00739101     -0.00107289     0.000953682 
      3.0800707     -0.00441077     -0.00739101     -0.00190736     0.000476841 
      3.0807246      -0.0036955     -0.00739101     -0.00214578     -0.00023842 
      3.0813785     -0.00274183     -0.00703338     -0.00298025     -0.00107289 
      3.0821284     -0.00262262     -0.00655654     -0.00381473     -0.00131131 
      3.0828783     -0.00345708     -0.00643733     -0.00405314      -0.0011921 
      3.0836282     -0.00417235      -0.0060797     -0.00393394    -0.000834469 
      3.0842881     -0.00464919     -0.00667575     -0.00381473               0 
       3.084942      -0.0047684     -0.00703338     -0.00357629               0 
       3.085602     -0.00405314     -0.00715259     -0.00345708               0 
      3.0863518      -0.0036955     -0.00751021     -0.00345708      0.00059605 
      3.0870058     -0.00321867     -0.00703338     -0.00381473       0.0011921 
      3.0876597      -0.0036955     -0.00667575     -0.00357629      0.00035763 
      3.0884096     -0.00488761     -0.00751021     -0.00321867      0.00023842 
      3.0891594     -0.00488761     -0.00786787     -0.00309946      0.00023842 
      3.0899093     -0.00500682      -0.0082255     -0.00333787      0.00011921 
      3.0905693      -0.0047684     -0.00834471     -0.00274183               0 
      3.0912232     -0.00441077     -0.00774866     -0.00250341      0.00023842 
      3.0918771     -0.00417235     -0.00715259     -0.00214578     0.000476841 
       3.092627     -0.00429156     -0.00751021     -0.00202657      0.00023842 
      3.0932869     -0.00393394     -0.00751021      -0.0023842      0.00011921 
      3.0941267      -0.0036955     -0.00751021     -0.00298025     0.000834469 
      3.0947867     -0.00417235     -0.00774866     -0.00333787      0.00107289 
      3.0954406     -0.00393394      -0.0082255     -0.00274183      0.00143052 
      3.0961005     -0.00393394     -0.00846392     -0.00262262      0.00154973 
      3.0968504     -0.00500682     -0.00834471     -0.00250341      0.00154973 
      3.0976003     -0.00548366     -0.00786787     -0.00298025      0.00131131 
      3.0983502     -0.00524524     -0.00751021     -0.00262262      0.00107289 
         3.0991     -0.00464919     -0.00774866     -0.00214578     0.000953682 
       3.099754     -0.00417235     -0.00774866     -0.00166894       0.0011921 
      3.1005998      -0.0036955     -0.00715259     -0.00166894      0.00154973 
      3.1013497     -0.00417235      -0.0060797     -0.00202657       0.0011921 
      3.1020996     -0.00464919     -0.00667575     -0.00250341     0.000715259 
      3.1028495     -0.00512603      -0.0072718     -0.00250341      0.00059605 
      3.1035994     -0.00512603     -0.00715259     -0.00202657     0.000476841 
      3.1042533     -0.00441077     -0.00703338     -0.00309946     0.000953682 
      3.1049072     -0.00464919     -0.00762945     -0.00333787      0.00131131 
      3.1055671      -0.0047684     -0.00762945     -0.00321867     0.000953682 
       3.106317     -0.00536445     -0.00774866     -0.00309946     0.000834469 
      3.1070669     -0.00524524     -0.00786787     -0.00286104      0.00023842 
      3.1079068     -0.00464919     -0.00762945     -0.00309946      0.00059605 
      3.1085667     -0.00488761     -0.00774866     -0.00262262               0 
      3.1093166     -0.00524524     -0.00834471     -0.00274183     -0.00023842 
      3.1099705     -0.00488761     -0.00870234     -0.00309946               0 
      3.1106244     -0.00488761     -0.00905996     -0.00286104      0.00023842 
      3.1112843     -0.00464919     -0.00894075     -0.00274183     0.000834469 
      3.1120342     -0.00524524     -0.00870234     -0.00286104       0.0011921 
      3.1127841     -0.00548366      -0.0082255      -0.0023842       0.0011921 
       3.113534     -0.00488761     -0.00810629     -0.00190736     0.000715259 
      3.1142839      -0.0047684     -0.00798708     -0.00262262     -0.00011921 
      3.1150338     -0.00464919      -0.0072718     -0.00274183     -0.00035763 
      3.1157837     -0.00429156     -0.00703338     -0.00274183     -0.00035763 
      3.1164376     -0.00405314     -0.00691417     -0.00309946      0.00011921 
      3.1170975     -0.00429156     -0.00667575     -0.00357629               0 
      3.1177514     -0.00464919     -0.00655654     -0.00357629      0.00011921 
      3.1185013      -0.0047684     -0.00703338     -0.00298025     0.000953682 
      3.1191552     -0.00500682     -0.00774866      -0.0023842      0.00107289 
      3.1199051     -0.00536445     -0.00762945     -0.00202657     0.000715259 
       3.120655     -0.00488761     -0.00774866     -0.00166894     0.000715259 
      3.1214049     -0.00441077     -0.00774866     -0.00166894      0.00059605 
      3.1221548     -0.00381473      -0.0082255     -0.00166894     0.000834469 
      3.1228147     -0.00333787     -0.00810629     -0.00202657     0.000715259 
      3.1234686     -0.00309946     -0.00786787      -0.0023842      0.00035763 
      3.1242185     -0.00262262     -0.00762945      -0.0023842      0.00035763 
      3.1249684     -0.00262262     -0.00774866     -0.00226499     0.000715259 
      3.1256223     -0.00274183      -0.0072718      -0.0023842       0.0011921 
      3.1262822     -0.00309946     -0.00715259     -0.00202657      0.00107289 
      3.1269361     -0.00417235     -0.00667575     -0.00226499     0.000715259 
       3.127596     -0.00464919     -0.00631812     -0.00190736     0.000834469 
      3.1283459     -0.00441077     -0.00691417     -0.00178815      0.00059605 
      3.1290958     -0.00429156     -0.00762945     -0.00226499               0 
      3.1298457     -0.00429156      -0.0082255     -0.00226499      0.00059605 
      3.1305956     -0.00429156     -0.00846392     -0.00262262      0.00035763 
      3.1313455     -0.00417235      -0.0082255     -0.00250341      0.00011921 
      3.1320954     -0.00393394     -0.00810629     -0.00166894      0.00035763 
      3.1328453      -0.0036955     -0.00762945     -0.00202657     -0.00023842 
      3.1334992     -0.00357629      -0.0072718     -0.00286104    -0.000953682 
      3.1341531     -0.00274183     -0.00715259     -0.00333787    -0.000834469 
       3.134813     -0.00262262      -0.0072718     -0.00321867     -0.00023842 
      3.1354669     -0.00286104     -0.00679496     -0.00309946               0 
      3.1361208     -0.00345708     -0.00655654      -0.0023842               0 
      3.1367808      -0.0036955     -0.00655654     -0.00214578      0.00011921 
      3.1374347     -0.00393394     -0.00715259     -0.00190736      0.00059605 
      3.1380946     -0.00417235     -0.00774866     -0.00166894      0.00107289 
      3.1387485     -0.00441077     -0.00774866     -0.00214578     0.000834469 
      3.1394984     -0.00417235     -0.00762945     -0.00262262      0.00107289 
      3.1402483     -0.00357629     -0.00715259      -0.0023842      0.00178815 
      3.1409982     -0.00298025     -0.00655654     -0.00178815       0.0023842 
      3.1417481     -0.00357629     -0.00703338     -0.00226499      0.00190736 
       3.142498     -0.00405314     -0.00739101     -0.00274183      0.00035763 
      3.1432478      -0.0047684     -0.00739101     -0.00309946    -0.000476841 
      3.1439977     -0.00536445     -0.00703338      -0.0023842    -0.000476841 
      3.1447476     -0.00584128     -0.00691417     -0.00202657    -0.000476841 
      3.1454015     -0.00584128      -0.0072718     -0.00154973               0 
      3.1461514     -0.00548366     -0.00703338     -0.00190736      0.00023842 
      3.1469013     -0.00536445     -0.00715259     -0.00250341      0.00023842 
      3.1476512     -0.00584128     -0.00751021     -0.00298025      0.00059605 
      3.1484011     -0.00560287      -0.0072718     -0.00309946      0.00023842 
       3.149061     -0.00500682     -0.00715259     -0.00214578               0 
      3.1498109      -0.0047684      -0.0072718     -0.00143052               0 
      3.1504648     -0.00405314     -0.00715259     -0.00166894      0.00011921 
      3.1511187     -0.00441077      -0.0072718     -0.00190736               0 
      3.1518686     -0.00488761     -0.00762945     -0.00166894     0.000476841 
      3.1525285     -0.00500682     -0.00786787     -0.00214578      0.00107289 
      3.1531825     -0.00536445     -0.00774866     -0.00190736      0.00107289 
      3.1539323     -0.00560287     -0.00751021     -0.00202657      0.00059605 
      3.1546822     -0.00560287     -0.00751021      -0.0023842     0.000834469 
      3.1554321     -0.00500682     -0.00786787     -0.00214578      0.00107289 
       3.156182     -0.00429156      -0.0082255     -0.00226499     0.000715259 
      3.1569319     -0.00429156      -0.0082255     -0.00166894      0.00131131 
      3.1576818     -0.00464919     -0.00786787     -0.00214578      0.00154973 
      3.1583417     -0.00429156     -0.00739101     -0.00298025     0.000953682 
      3.1589956     -0.00381473     -0.00703338     -0.00309946     0.000715259 
      3.1597455     -0.00357629     -0.00667575     -0.00214578      0.00059605 
      3.1604954     -0.00381473     -0.00667575     -0.00190736      0.00035763 
      3.1612453     -0.00381473     -0.00643733     -0.00226499      0.00035763 
      3.1619952     -0.00429156      -0.0072718     -0.00274183      0.00023842 
      3.1626491     -0.00524524     -0.00774866      -0.0023842      0.00023842 
       3.163309     -0.00512603     -0.00786787     -0.00214578      0.00035763 
      3.1640589     -0.00464919     -0.00786787     -0.00286104      0.00035763 
      3.1648088     -0.00488761     -0.00751021     -0.00405314      0.00011921 
