> Measurement made Fri Jan  5 17:21:28 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.52438 T 
> ITC set at  295.000 K, T1: 295.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 105.440300 Ohm corresponds to T = 297.749633 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.705770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.8156631    -0.000476841     -0.00023842     -0.00035763     -0.00202657 
      5.8161631    -0.000715259      0.00011921     -0.00107289     -0.00214578 
       5.816599    -0.000834469      0.00023842     -0.00154973     -0.00202657 
      5.8170989     -0.00131131     0.000476841     -0.00309946     -0.00190736 
      5.8175989     -0.00190736      0.00059605     -0.00321867     -0.00154973 
      5.8180988     -0.00214578      0.00011921     -0.00262262     -0.00131131 
      5.8185987     -0.00214578     -0.00023842     -0.00262262     -0.00166894 
      5.8190386     -0.00214578               0     -0.00250341     -0.00166894 
      5.8194746     -0.00166894     0.000953682     -0.00250341     -0.00178815 
      5.8199745     -0.00178815       0.0011921     -0.00262262     -0.00226499 
      5.8204744     -0.00166894      0.00178815     -0.00250341     -0.00154973 
      5.8209144    -0.000715259      0.00178815     -0.00214578      -0.0011921 
      5.8214143     -0.00035763      0.00154973     -0.00202657      -0.0011921 
      5.8219142    -0.000715259      0.00143052     -0.00107289    -0.000953682 
      5.8224142     -0.00011921       0.0011921    -0.000953682    -0.000834469 
      5.8228501               0               0     -0.00166894     -0.00107289 
        5.82335    -0.000715259     -0.00023842     -0.00166894     -0.00202657 
       5.823786     -0.00107289      0.00035763     -0.00202657     -0.00190736 
      5.8242259     -0.00131131     0.000715259     -0.00143052     -0.00154973 
      5.8246619    -0.000834469     0.000834469     -0.00214578     -0.00190736 
      5.8251618    -0.000476841     0.000953682     -0.00214578     -0.00202657 
      5.8256617    -0.000834469     0.000715259     -0.00166894     -0.00166894 
      5.8261616     -0.00035763      0.00059605     -0.00143052     -0.00154973 
      5.8265976     -0.00059605      0.00035763    -0.000953682     -0.00143052 
      5.8270375     -0.00143052      0.00059605     -0.00023842     -0.00166894 
      5.8274735     -0.00202657     0.000834469     -0.00023842     -0.00226499 
      5.8279734      -0.0023842     0.000834469     -0.00107289     -0.00262262 
      5.8284733     -0.00202657      0.00059605     -0.00190736     -0.00286104 
      5.8289733      -0.0011921      0.00011921     -0.00131131     -0.00309946 
      5.8294732               0     0.000476841     -0.00107289     -0.00262262 
      5.8299731     -0.00023842      0.00023842    -0.000953682     -0.00250341 
      5.8304131               0               0     -0.00131131     -0.00333787 
       5.830913     -0.00035763      0.00023842     -0.00166894     -0.00321867 
      5.8314129     -0.00011921      0.00059605     -0.00178815     -0.00274183 
      5.8319128    -0.000476841      0.00059605     -0.00190736     -0.00250341 
      5.8324128    -0.000476841     0.000953682     -0.00214578     -0.00262262 
      5.8329127     -0.00035763       0.0011921      -0.0023842     -0.00333787 
      5.8334126     -0.00107289       0.0011921     -0.00190736     -0.00309946 
      5.8339126     -0.00154973       0.0011921     -0.00190736      -0.0023842 
      5.8344125     -0.00143052      0.00143052     -0.00143052     -0.00190736 
      5.8349124      -0.0011921      0.00143052    -0.000834469     -0.00143052 
      5.8354124     -0.00143052     0.000834469     -0.00011921     -0.00107289 
      5.8359123     -0.00143052     0.000834469               0    -0.000834469 
      5.8364122      -0.0011921      0.00035763    -0.000476841    -0.000834469 
      5.8369121     -0.00023842      0.00023842     -0.00143052     -0.00131131 
      5.8374121      0.00035763      0.00035763      -0.0023842     -0.00214578 
       5.837912      0.00107289      0.00035763     -0.00214578      -0.0023842 
      5.8384119       0.0011921      0.00035763     -0.00178815     -0.00166894 
      5.8389119      0.00035763     0.000715259     -0.00202657     -0.00154973 
      5.8394118    -0.000476841     0.000953682     -0.00154973     -0.00131131 
      5.8399117    -0.000476841       0.0011921     -0.00214578      -0.0011921 
      5.8404117    -0.000834469     0.000834469     -0.00250341     -0.00154973 
      5.8409116    -0.000715259     0.000834469      -0.0023842     -0.00226499 
      5.8414115     -0.00035763      0.00143052      -0.0023842     -0.00250341 
      5.8419114     -0.00035763      0.00143052     -0.00214578     -0.00226499 
      5.8424714      0.00059605      0.00059605     -0.00202657     -0.00190736 
      5.8429113     0.000715259               0     -0.00143052     -0.00226499 
      5.8434112      0.00035763      0.00023842     -0.00107289     -0.00226499 
      5.8439112     0.000715259       0.0011921     -0.00143052     -0.00202657 
      5.8444111     0.000715259      0.00107289      -0.0023842     -0.00154973 
       5.844847               0     0.000834469     -0.00262262     -0.00166894 
       5.845347      0.00023842     0.000834469      -0.0023842     -0.00166894 
      5.8457829               0      0.00059605     -0.00143052     -0.00143052 
      5.8462228     -0.00059605      0.00011921    -0.000953682      -0.0011921 
      5.8467228     -0.00143052      0.00011921     -0.00166894    -0.000953682 
      5.8472227     -0.00202657      0.00011921     -0.00214578     -0.00107289 
      5.8477826     -0.00202657      0.00023842      -0.0023842     -0.00131131 
      5.8482825     -0.00154973      0.00059605     -0.00166894     -0.00190736 
      5.8487825     -0.00226499      0.00035763      -0.0011921     -0.00321867 
      5.8492824     -0.00166894      0.00035763     -0.00023842     -0.00321867 
      5.8497823      0.00011921      0.00107289     -0.00035763     -0.00274183 
      5.8502823      0.00011921     0.000953682     -0.00154973     -0.00226499 
      5.8507822     -0.00011921      0.00143052     -0.00202657     -0.00166894 
      5.8512821      0.00023842      0.00143052      -0.0023842     -0.00143052 
      5.8517821     0.000715259      0.00143052     -0.00190736     -0.00214578 
       5.852222      0.00023842     0.000953682     -0.00131131     -0.00214578 
      5.8526579      0.00011921      0.00023842      0.00023842     -0.00202657 
      5.8531579     -0.00023842     -0.00059605     0.000834469     -0.00262262 
      5.8536578    -0.000476841     -0.00035763      0.00023842     -0.00274183 
      5.8541577    -0.000834469     -0.00035763    -0.000715259     -0.00262262 
      5.8545937    -0.000953682               0    -0.000476841      -0.0023842 
      5.8550936    -0.000715259      0.00107289     0.000715259     -0.00190736 
      5.8555935    -0.000834469      0.00143052     0.000953682     -0.00178815 
      5.8560935     -0.00154973       0.0011921    -0.000476841     -0.00214578 
      5.8565934     -0.00131131     0.000953682     -0.00202657     -0.00202657 
      5.8570933     -0.00059605      0.00107289     -0.00226499     -0.00143052 
      5.8575932     -0.00023842     0.000953682     -0.00202657     -0.00166894 
      5.8581572      0.00059605      0.00035763     -0.00274183     -0.00262262 
      5.8586571      0.00107289     -0.00023842     -0.00309946     -0.00274183 
       5.859157     0.000476841     -0.00023842     -0.00226499     -0.00274183 
       5.859657      0.00023842     -0.00011921     -0.00214578     -0.00262262 
      5.8601569               0     -0.00035763     -0.00214578     -0.00214578 
      5.8606568    -0.000834469    -0.000834469     -0.00250341     -0.00214578 
      5.8611567     -0.00226499     -0.00131131     -0.00286104     -0.00214578 
      5.8616567     -0.00214578    -0.000834469      -0.0023842     -0.00166894 
      5.8620926     -0.00143052     -0.00035763     -0.00250341     -0.00154973 
      5.8626565      0.00011921      0.00023842     -0.00143052     -0.00166894 
      5.8631565     0.000834469      0.00011921     -0.00011921     -0.00214578 
      5.8636564      0.00131131      0.00035763               0     -0.00262262 
      5.8640923      0.00298025       0.0011921      -0.0011921     -0.00274183 
      5.8645923      0.00298025      0.00154973     -0.00154973     -0.00309946 
      5.8650922      0.00226499     0.000834469     -0.00226499     -0.00321867 
      5.8655921     0.000953682     0.000715259     -0.00250341     -0.00345708 
       5.866092      0.00011921      0.00035763      -0.0023842     -0.00345708 
       5.866532      0.00023842      0.00035763     -0.00226499     -0.00321867 
      5.8670319      0.00035763     0.000476841     -0.00214578     -0.00274183 
      5.8675318     0.000715259      0.00035763      -0.0023842     -0.00274183 
      5.8680318      0.00059605      0.00011921     -0.00190736     -0.00214578 
      5.8685317      0.00023842      0.00011921     -0.00154973     -0.00166894 
      5.8690316      0.00023842     0.000476841     -0.00166894     -0.00154973 
      5.8695316      0.00035763      0.00011921     -0.00190736     -0.00202657 
      5.8700315     0.000476841     -0.00023842     -0.00202657     -0.00190736 
      5.8704674     -0.00023842     -0.00011921     -0.00154973      -0.0023842 
      5.8709674    -0.000834469     -0.00023842     -0.00107289     -0.00226499 
      5.8714673    -0.000476841      0.00023842    -0.000834469     -0.00166894 
      5.8719672      0.00035763     0.000715259     -0.00035763     -0.00059605 
      5.8724672      0.00059605     0.000953682     -0.00011921     -0.00011921 
      5.8729671               0     0.000834469      0.00011921     -0.00023842 
       5.873467      0.00035763      0.00035763    -0.000834469     -0.00107289 
       5.873907      0.00035763     -0.00023842      -0.0011921     -0.00143052 
      5.8744069      0.00023842     -0.00023842     -0.00166894     -0.00131131 
      5.8749668      0.00011921      0.00023842     -0.00035763      -0.0011921 
      5.8754667      0.00011921     0.000476841     -0.00035763     -0.00154973 
      5.8759667     -0.00131131      0.00035763    -0.000953682     -0.00178815 
      5.8764066     -0.00143052     0.000953682     -0.00154973     -0.00214578 
      5.8769065     -0.00107289      0.00131131     -0.00202657     -0.00214578 
      5.8774065     -0.00035763     0.000953682     -0.00202657     -0.00190736 
      5.8779064     0.000715259       0.0011921     -0.00262262     -0.00143052 
      5.8784063      0.00107289      0.00143052     -0.00154973     -0.00143052 
      5.8789062      0.00107289      0.00202657    -0.000476841     -0.00131131 
      5.8794062      0.00023842      0.00178815    -0.000476841     -0.00131131 
      5.8799061     -0.00035763      0.00131131    -0.000715259     -0.00131131 
       5.880406    -0.000715259     0.000953682     -0.00143052     -0.00143052 
       5.880906    -0.000834469     0.000715259      -0.0023842     -0.00143052 
      5.8813419    -0.000953682       0.0011921      -0.0023842     -0.00143052 
      5.8818418    -0.000834469       0.0011921     -0.00202657     -0.00166894 
      5.8823418     -0.00166894      0.00011921     -0.00131131     -0.00214578 
      5.8828417     -0.00274183     -0.00035763     -0.00107289     -0.00250341 
      5.8833416     -0.00381473    -0.000476841     -0.00154973     -0.00298025 
      5.8838416     -0.00357629    -0.000715259     -0.00202657     -0.00333787 
      5.8842775     -0.00178815               0      -0.0023842     -0.00298025 
      5.8847174               0      0.00023842     -0.00309946     -0.00309946 
      5.8852174     0.000476841      0.00059605     -0.00381473     -0.00298025 
      5.8857173      0.00011921     0.000834469      -0.0036955     -0.00298025 
      5.8862172               0      0.00035763     -0.00333787     -0.00298025 
      5.8867172    -0.000476841     0.000476841     -0.00333787     -0.00333787 
      5.8872171    -0.000834469      0.00023842     -0.00298025     -0.00309946 
       5.887717    -0.000953682     -0.00011921     -0.00250341     -0.00262262 
      5.8882169    -0.000715259    -0.000476841     -0.00202657     -0.00202657 
      5.8887169     -0.00143052    -0.000476841     -0.00190736     -0.00143052 
      5.8892168     -0.00202657     0.000834469     -0.00190736     -0.00131131 
      5.8897167     -0.00190736      0.00154973     -0.00154973     -0.00154973 
      5.8902767      -0.0011921      0.00131131     -0.00143052     -0.00143052 
      5.8907766    -0.000715259      0.00143052     -0.00226499     -0.00166894 
      5.8912765      0.00011921      0.00107289     -0.00262262     -0.00178815 
      5.8917165               0               0      -0.0023842     -0.00166894 
      5.8922164      0.00011921     -0.00035763      -0.0023842    -0.000953682 
      5.8927163               0      0.00011921     -0.00202657     -0.00035763 
      5.8932162               0     0.000715259      -0.0023842     -0.00023842 
      5.8937162     -0.00011921      0.00035763     -0.00190736    -0.000715259 
      5.8942161     -0.00131131     -0.00059605     -0.00214578     -0.00154973 
       5.894652     -0.00131131     -0.00035763     -0.00309946     -0.00202657 
       5.895088    -0.000834469     -0.00011921     -0.00381473     -0.00178815 
      5.8955879     -0.00023842      0.00011921     -0.00333787     -0.00154973 
      5.8960278     -0.00035763      0.00059605     -0.00190736     -0.00107289 
      5.8965278    -0.000715259      0.00011921     -0.00107289     -0.00035763 
      5.8970277    -0.000834469     -0.00023842    -0.000953682     -0.00023842 
      5.8975276    -0.000476841      0.00011921      0.00023842    -0.000715259 
      5.8980276               0     0.000715259     0.000715259     -0.00107289 
      5.8984635      0.00011921      0.00023842      0.00059605      -0.0011921 
      5.8989034       0.0011921     -0.00023842     0.000834469     -0.00143052 
      5.8994034      0.00154973     -0.00059605      0.00011921     -0.00190736 
      5.8999033      0.00059605     -0.00059605     -0.00107289     -0.00214578 
      5.9004032     -0.00035763     -0.00035763     -0.00178815      -0.0023842 
      5.9009032    -0.000834469     -0.00011921     -0.00226499     -0.00262262 
      5.9014031     -0.00143052               0      -0.0023842     -0.00333787 
       5.901903     -0.00190736      0.00023842     -0.00190736     -0.00345708 
       5.902403     -0.00274183      0.00011921     -0.00154973     -0.00298025 
      5.9029029     -0.00274183      0.00023842     -0.00059605     -0.00202657 
      5.9034028     -0.00214578      0.00011921      0.00023842     -0.00202657 
      5.9039027     -0.00202657    -0.000953682      0.00011921      -0.0023842 
      5.9044027     -0.00143052     -0.00107289    -0.000834469     -0.00250341 
      5.9049026     -0.00166894    -0.000953682     -0.00202657     -0.00166894 
      5.9054025     -0.00107289     -0.00011921      -0.0023842     -0.00178815 
      5.9059025    -0.000715259      0.00059605     -0.00190736     -0.00190736 
      5.9064024    -0.000834469      0.00059605     -0.00166894     -0.00166894 
      5.9069023     -0.00214578      0.00035763     -0.00214578     -0.00190736 
      5.9074023     -0.00298025     -0.00023842     -0.00190736      -0.0023842 
      5.9079022     -0.00143052     -0.00035763     -0.00214578      -0.0023842 
      5.9083381    -0.000834469     -0.00023842      -0.0023842     -0.00250341 
      5.9088381    -0.000953682     -0.00023842     -0.00190736     -0.00262262 
       5.909274     -0.00035763     -0.00023842     -0.00250341     -0.00250341 
      5.9097739      0.00023842     -0.00023842     -0.00262262      -0.0023842 
      5.9102738      0.00035763      0.00011921     -0.00309946     -0.00250341 
      5.9107738     0.000715259      0.00059605     -0.00309946     -0.00226499 
      5.9112137      0.00035763      0.00059605      -0.0023842     -0.00178815 
      5.9116497               0      0.00035763     -0.00202657     -0.00202657 
      5.9121496     -0.00035763     0.000715259      -0.0023842     -0.00250341 
      5.9126495    -0.000834469      0.00011921     -0.00274183     -0.00262262 
      5.9131494     -0.00166894    -0.000476841     -0.00262262     -0.00214578 
      5.9136494     -0.00190736    -0.000715259     -0.00202657     -0.00107289 
      5.9142133    -0.000715259     -0.00023842    -0.000953682    -0.000953682 
      5.9147132      0.00059605     -0.00023842    -0.000834469     -0.00143052 
      5.9152132      0.00107289    -0.000476841     -0.00250341     -0.00190736 
      5.9157131     0.000834469    -0.000476841     -0.00298025     -0.00190736 
       5.916213      0.00023842    -0.000715259     -0.00274183     -0.00226499 
      5.9167129      0.00023842     -0.00035763     -0.00202657     -0.00226499 
      5.9171489     0.000953682      0.00023842     -0.00202657     -0.00214578 
      5.9176488     0.000476841      0.00059605     -0.00214578      -0.0023842 
      5.9181487     -0.00035763     0.000834469     -0.00166894     -0.00226499 
      5.9186487    -0.000834469     0.000834469     -0.00178815     -0.00154973 
      5.9191486     -0.00154973      0.00059605     -0.00190736     -0.00154973 
      5.9196485     -0.00202657     0.000476841     -0.00107289     -0.00131131 
      5.9201485      -0.0011921      0.00011921    -0.000476841     -0.00154973 
      5.9206484    -0.000953682    -0.000476841     -0.00143052     -0.00190736 
      5.9211483    -0.000715259    -0.000476841     -0.00214578     -0.00190736 
      5.9216483    -0.000476841      0.00023842     -0.00250341     -0.00166894 
      5.9221482     -0.00107289               0     -0.00143052     -0.00107289 
      5.9226481     -0.00214578    -0.000834469     -0.00011921    -0.000953682 
       5.923148     -0.00190736      -0.0011921     -0.00035763     -0.00131131 
       5.923648     -0.00143052     -0.00107289      -0.0011921     -0.00154973 
      5.9241479     -0.00166894    -0.000715259      -0.0023842     -0.00143052 
      5.9246478     -0.00250341    -0.000715259     -0.00298025     -0.00131131 
      5.9251478     -0.00214578    -0.000476841     -0.00226499     -0.00131131 
      5.9256477     -0.00178815     -0.00023842     -0.00131131      -0.0011921 
      5.9261476    -0.000834469      0.00035763     -0.00143052     -0.00107289 
      5.9266476      0.00035763      0.00059605     -0.00262262     -0.00154973 
      5.9271475      0.00059605      0.00059605     -0.00250341     -0.00214578 
      5.9276474      0.00059605     0.000953682     -0.00154973     -0.00214578 
      5.9281473     0.000715259       0.0011921      -0.0011921     -0.00202657 
      5.9286473       0.0011921      0.00131131     -0.00154973     -0.00190736 
      5.9291472      0.00107289      0.00107289     -0.00143052     -0.00202657 
      5.9296471      0.00059605      0.00011921    -0.000476841     -0.00166894 
      5.9301471     -0.00023842     -0.00107289    -0.000834469     -0.00107289 
       5.930647     -0.00131131     -0.00143052               0     -0.00035763 
      5.9311469    -0.000834469    -0.000715259     -0.00023842    -0.000953682 
      5.9316469     0.000953682     -0.00035763     -0.00059605     -0.00154973 
      5.9321468      0.00178815      0.00011921    -0.000834469     -0.00214578 
      5.9326467      0.00178815      0.00059605    -0.000476841     -0.00202657 
      5.9331466     0.000953682      0.00059605      -0.0011921     -0.00214578 
      5.9336466      0.00035763     -0.00023842     -0.00131131     -0.00166894 
      5.9341465      0.00035763    -0.000834469     -0.00154973     -0.00202657 
      5.9346464    -0.000476841     -0.00059605     -0.00190736     -0.00298025 
      5.9351464    -0.000953682     -0.00035763     -0.00250341     -0.00357629 
      5.9356463    -0.000715259      0.00011921     -0.00262262     -0.00333787 
      5.9361462    -0.000715259      0.00011921     -0.00309946     -0.00250341 
      5.9366461    -0.000953682     -0.00011921     -0.00274183      -0.0023842 
      5.9371461     -0.00011921     -0.00023842     -0.00298025     -0.00274183 
       5.937646      0.00035763     -0.00011921     -0.00321867     -0.00262262 
      5.9381459     -0.00023842               0      -0.0023842     -0.00202657 
      5.9386459    -0.000953682               0     -0.00166894     -0.00250341 
      5.9391458    -0.000953682     -0.00023842      -0.0011921     -0.00298025 
      5.9396457    -0.000715259     0.000476841    -0.000953682     -0.00321867 
      5.9401457     -0.00011921      0.00023842     -0.00131131     -0.00274183 
      5.9406456     -0.00011921               0      -0.0011921     -0.00202657 
      5.9411455      0.00023842      0.00059605     -0.00154973      -0.0023842 
      5.9415815     0.000715259     0.000953682     -0.00154973      -0.0023842 
      5.9420814      0.00035763       0.0011921    -0.000834469     -0.00226499 
      5.9425813      0.00011921      0.00107289     -0.00035763     -0.00190736 
      5.9430812      0.00023842     0.000715259     -0.00023842     -0.00154973 
      5.9435812    -0.000476841      0.00107289    -0.000476841     -0.00166894 
      5.9440811    -0.000953682     0.000715259    -0.000953682     -0.00202657 
       5.944645    -0.000953682      0.00035763     -0.00166894     -0.00214578 
       5.945145    -0.000953682      0.00059605     -0.00166894     -0.00214578 
      5.9456449    -0.000715259     0.000476841     -0.00154973     -0.00250341 
      5.9461448     -0.00023842               0      -0.0023842     -0.00298025 
      5.9466447     -0.00035763    -0.000715259     -0.00333787     -0.00309946 
      5.9471447               0    -0.000953682     -0.00286104     -0.00274183 
      5.9476446     -0.00035763    -0.000953682     -0.00154973     -0.00250341 
      5.9481445     -0.00023842     -0.00023842    -0.000715259      -0.0023842 
      5.9486445     -0.00059605      0.00035763    -0.000476841     -0.00190736 
      5.9491444     -0.00011921      0.00107289    -0.000715259     -0.00154973 
      5.9495803               0     0.000953682     -0.00107289     -0.00154973 
      5.9500803      0.00035763     0.000834469     -0.00131131     -0.00190736 
      5.9505202      0.00059605      0.00059605    -0.000953682     -0.00190736 
      5.9509561               0               0     -0.00059605     -0.00154973 
      5.9514561      0.00011921      0.00011921    -0.000715259     -0.00178815 
       5.951956      0.00035763      0.00023842    -0.000834469     -0.00202657 
      5.9524559      0.00023842      0.00059605    -0.000715259     -0.00190736 
      5.9529559      0.00059605      0.00059605    -0.000953682     -0.00190736 
      5.9534558       0.0011921     0.000834469    -0.000715259     -0.00214578 
      5.9539557     0.000953682      0.00131131               0     -0.00166894 
      5.9544557               0      0.00131131     -0.00011921     -0.00166894 
      5.9549556      0.00023842     0.000834469    -0.000715259     -0.00250341 
      5.9554555     0.000715259      0.00011921     -0.00131131     -0.00214578 
      5.9558954     0.000834469               0     -0.00214578      -0.0011921 
      5.9563954      0.00059605      0.00035763     -0.00321867    -0.000953682 
      5.9568953    -0.000953682     0.000715259     -0.00333787     -0.00190736 
      5.9573952     -0.00190736     0.000715259     -0.00298025     -0.00226499 
      5.9578952     -0.00190736      0.00059605     -0.00214578     -0.00166894 
      5.9583951    -0.000834469     0.000953682     -0.00143052     -0.00166894 
       5.958895     -0.00011921      0.00143052    -0.000953682      -0.0011921 
       5.959331      0.00035763      0.00166894    -0.000715259    -0.000834469 
      5.9597669     0.000953682      0.00107289     -0.00107289     -0.00131131 
      5.9602668       0.0011921      0.00035763     -0.00107289     -0.00202657 
      5.9607668     0.000834469      0.00011921     -0.00131131     -0.00214578 
      5.9612067      0.00023842     -0.00023842     -0.00190736     -0.00202657 
      5.9617066      0.00023842    -0.000715259     -0.00214578     -0.00214578 
      5.9622066      0.00059605    -0.000953682     -0.00143052     -0.00166894 
      5.9627065     0.000715259     -0.00131131    -0.000715259     -0.00154973 
      5.9632064      0.00035763      -0.0011921     -0.00154973     -0.00154973 
      5.9637064    -0.000476841    -0.000834469     -0.00214578     -0.00143052 
      5.9642063    -0.000834469               0     -0.00166894     -0.00107289 
      5.9647062    -0.000953682      0.00023842     -0.00166894     -0.00143052 
      5.9652061     -0.00023842      0.00035763     -0.00166894     -0.00166894 
      5.9656421      0.00035763      0.00023842     -0.00190736     -0.00154973 
       5.966142     0.000953682      0.00011921     -0.00154973     -0.00154973 
      5.9666419     0.000953682      0.00011921    -0.000834469     -0.00143052 
      5.9670779      0.00023842               0    -0.000476841     -0.00143052 
      5.9675778    -0.000715259     -0.00011921     -0.00154973     -0.00166894 
      5.9680177    -0.000953682               0     -0.00154973     -0.00214578 
      5.9685177     -0.00107289     -0.00023842     -0.00131131     -0.00166894 
      5.9690176     -0.00131131     -0.00035763     -0.00131131     -0.00154973 
      5.9695175    -0.000715259     -0.00023842    -0.000953682     -0.00154973 
      5.9699535     -0.00023842               0     -0.00143052     -0.00154973 
      5.9704534      0.00035763      0.00023842     -0.00202657     -0.00166894 
      5.9708933      0.00059605               0     -0.00166894      -0.0011921 
      5.9713293      0.00035763     -0.00035763     -0.00143052     -0.00131131 
      5.9717652     -0.00011921     -0.00059605     -0.00154973     -0.00190736 
      5.9722652      0.00035763     -0.00059605      -0.0023842     -0.00202657 
      5.9727651      0.00035763     -0.00059605     -0.00166894     -0.00202657 
       5.973265      0.00059605     -0.00023842     -0.00107289     -0.00166894 
       5.973705     0.000953682               0     -0.00035763     -0.00154973 
      5.9742049     0.000953682      0.00023842    -0.000834469     -0.00166894 
      5.9747048     0.000834469               0     -0.00250341      -0.0023842 
      5.9752047    -0.000715259    -0.000834469     -0.00250341     -0.00166894 
      5.9757647      -0.0011921     -0.00059605     -0.00226499     -0.00166894 
      5.9762646    -0.000476841               0     -0.00274183     -0.00214578 
      5.9767645     -0.00023842     0.000834469     -0.00274183     -0.00214578 
      5.9772645     -0.00035763     0.000715259     -0.00226499     -0.00214578 
      5.9777644     -0.00107289      0.00035763     -0.00131131     -0.00202657 
      5.9782643    -0.000715259     -0.00023842      -0.0011921     -0.00190736 
      5.9787642     -0.00059605    -0.000476841     -0.00131131     -0.00143052 
      5.9792642    -0.000834469               0      -0.0011921     -0.00166894 
      5.9797641    -0.000834469      0.00023842     -0.00154973     -0.00202657 
       5.980264      0.00011921      0.00011921     -0.00298025     -0.00286104 
       5.980764     -0.00023842      0.00035763     -0.00357629     -0.00298025 
      5.9812639    -0.000953682     0.000834469     -0.00333787     -0.00250341 
      5.9817638     -0.00059605     0.000834469     -0.00309946     -0.00250341 
      5.9822637    -0.000834469     0.000953682     -0.00250341     -0.00214578 
      5.9827637    -0.000834469     0.000834469     -0.00226499     -0.00226499 
      5.9832636     -0.00131131               0     -0.00154973     -0.00226499 
      5.9837635     -0.00143052     -0.00023842    -0.000834469      -0.0023842 
      5.9842035     -0.00202657               0     -0.00011921     -0.00214578 
      5.9846394     -0.00226499     -0.00035763      0.00035763     -0.00178815 
      5.9851393     -0.00190736     -0.00023842      0.00023842     -0.00154973 
      5.9856393     -0.00202657      0.00035763     -0.00131131     -0.00214578 
      5.9861392     -0.00202657     0.000715259      -0.0023842     -0.00262262 
      5.9866391     -0.00214578     0.000715259     -0.00262262     -0.00250341 
      5.9871391     -0.00107289      0.00059605     -0.00309946     -0.00298025 
       5.987639    -0.000715259      0.00035763     -0.00309946     -0.00250341 
      5.9881389     -0.00023842     0.000834469     -0.00309946     -0.00214578 
      5.9886389     -0.00011921      0.00107289     -0.00321867     -0.00190736 
      5.9891388               0       0.0011921     -0.00214578     -0.00154973 
      5.9896387      0.00011921     0.000715259      -0.0023842     -0.00190736 
      5.9901386     0.000953682       0.0011921     -0.00202657     -0.00214578 
      5.9906386     0.000953682      0.00143052     -0.00226499     -0.00298025 
      5.9911385     0.000953682     0.000834469     -0.00309946     -0.00321867 
      5.9916384      0.00011921      0.00011921     -0.00190736     -0.00286104 
      5.9921384    -0.000953682      0.00011921     -0.00131131     -0.00298025 
      5.9926383     -0.00154973      0.00035763     -0.00154973     -0.00274183 
      5.9930742      -0.0011921      0.00023842    -0.000953682      -0.0023842 
      5.9935742     -0.00035763    -0.000476841    -0.000715259     -0.00226499 
      5.9940141    -0.000476841     -0.00059605     -0.00143052     -0.00274183 
       5.994514    -0.000834469     -0.00011921     -0.00226499     -0.00333787 
       5.995014     -0.00107289      0.00023842     -0.00250341     -0.00321867 
      5.9955139     -0.00154973     -0.00035763     -0.00214578      -0.0023842 
      5.9960138     -0.00214578     -0.00107289     -0.00190736      -0.0023842 
      5.9965138     -0.00178815    -0.000834469     -0.00190736     -0.00274183 
      5.9970137    -0.000476841      0.00011921     -0.00190736     -0.00250341 
      5.9975136       0.0011921       0.0011921     -0.00154973     -0.00298025 
      5.9980135     0.000953682      0.00131131     -0.00178815     -0.00321867 
      5.9985135               0     0.000715259     -0.00190736     -0.00226499 
      5.9990134     -0.00035763      0.00059605     -0.00131131     -0.00178815 
      5.9995133      0.00011921      0.00059605      0.00011921     -0.00190736 
      6.0000133     -0.00035763     -0.00011921     0.000715259     -0.00131131 
      6.0005132     -0.00166894     -0.00059605      0.00011921    -0.000715259 
      6.0010131     -0.00143052     -0.00035763     -0.00023842    -0.000715259 
       6.001513     -0.00143052    -0.000476841      -0.0011921     -0.00107289 
       6.002013    -0.000953682    -0.000476841     -0.00154973     -0.00166894 
      6.0025129    -0.000834469     -0.00035763     -0.00202657     -0.00166894 
      6.0030128    -0.000715259     -0.00059605     -0.00166894     -0.00202657 
      6.0035128    -0.000476841     -0.00107289     -0.00154973      -0.0023842 
      6.0040127    -0.000476841    -0.000953682     -0.00190736     -0.00309946 
      6.0044486     -0.00023842    -0.000953682     -0.00190736     -0.00298025 
      6.0049486     -0.00011921    -0.000715259     -0.00131131     -0.00309946 
      6.0054485    -0.000953682    -0.000476841    -0.000476841     -0.00274183 
      6.0058884     -0.00154973               0               0     -0.00214578 
      6.0063884     -0.00131131     0.000715259     -0.00107289      -0.0023842 
      6.0068883     -0.00059605      0.00154973     -0.00190736     -0.00250341 
      6.0073882     -0.00035763       0.0011921     -0.00250341     -0.00250341 
      6.0078882      0.00035763     0.000715259     -0.00166894     -0.00190736 
      6.0083881     0.000834469               0    -0.000953682     -0.00143052 
