> Measurement made Thu Jan  4 16:12:02 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.01335 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 389.176300 Ohm corresponds to T = 10.014409 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.973190 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
10 K  
Original linear polarization
-

>BEGIN
      3.2196116      0.00655654     -0.00166894     -0.00667575      0.00774866 
      3.2203615      0.00643733     -0.00166894      -0.0072718      0.00774866 
      3.2211114      0.00655654     -0.00202657     -0.00715259       0.0082255 
      3.2218612      0.00619891      -0.0023842     -0.00703338      0.00882155 
      3.2225211      0.00619891      -0.0023842     -0.00679496      0.00882155 
       3.223271      0.00643733     -0.00190736      -0.0072718      0.00882155 
      3.2239249      0.00679496     -0.00178815     -0.00703338      0.00846392 
      3.2245788      0.00774866     -0.00190736      -0.0072718       0.0082255 
      3.2252387       0.0082255      -0.0023842     -0.00774866      0.00810629 
      3.2258926       0.0082255     -0.00298025     -0.00751021      0.00810629 
      3.2265465      0.00798708     -0.00250341     -0.00691417      0.00798708 
      3.2272064      0.00739101     -0.00250341     -0.00751021      0.00774866 
      3.2278603      0.00703338     -0.00226499     -0.00810629      0.00798708 
      3.2285202      0.00691417     -0.00190736     -0.00762945      0.00810629 
      3.2291741      0.00643733     -0.00202657     -0.00703338      0.00774866 
       3.229828      0.00643733     -0.00214578     -0.00667575      0.00774866 
      3.2304879       0.0072718     -0.00202657     -0.00584128      0.00762945 
      3.2311418      0.00774866      -0.0023842     -0.00524524      0.00762945 
      3.2317957      0.00751021     -0.00298025     -0.00536445      0.00751021 
      3.2324556      0.00751021     -0.00274183      -0.0060797      0.00810629 
      3.2331095      0.00751021      -0.0023842     -0.00667575       0.0082255 
      3.2338594      0.00739101     -0.00202657     -0.00762945      0.00798708 
      3.2345193      0.00715259     -0.00214578     -0.00751021      0.00786787 
      3.2352692      0.00715259     -0.00298025     -0.00715259      0.00774866 
      3.2360191      0.00703338      -0.0036955     -0.00691417      0.00774866 
       3.236769      0.00691417     -0.00250341     -0.00619891       0.0082255 
      3.2374229      0.00691417     -0.00131131     -0.00548366      0.00834471 
      3.2381728      0.00643733     -0.00131131     -0.00524524      0.00810629 
      3.2389226      0.00572208     -0.00143052     -0.00536445      0.00798708 
      3.2396725      0.00572208     -0.00214578     -0.00536445      0.00846392 
      3.2403264      0.00572208     -0.00250341     -0.00584128      0.00834471 
      3.2409863      0.00631812     -0.00250341     -0.00667575      0.00774866 
      3.2416402      0.00691417     -0.00250341     -0.00691417      0.00774866 
      3.2422942      0.00643733     -0.00274183     -0.00631812      0.00786787 
       3.243044      0.00619891     -0.00298025      -0.0060797      0.00798708 
      3.2437039       0.0060797     -0.00298025     -0.00667575      0.00762945 
      3.2444538       0.0060797     -0.00262262     -0.00715259      0.00739101 
      3.2452037      0.00584128     -0.00262262     -0.00774866      0.00739101 
      3.2459536      0.00619891     -0.00274183     -0.00762945      0.00751021 
      3.2467035      0.00655654      -0.0023842     -0.00703338      0.00751021 
      3.2474534      0.00691417     -0.00166894     -0.00715259      0.00751021 
      3.2482033      0.00679496     -0.00202657     -0.00762945      0.00774866 
      3.2489532      0.00691417     -0.00226499     -0.00751021      0.00846392 
      3.2497031      0.00739101     -0.00226499     -0.00739101      0.00882155 
       3.250453      0.00739101     -0.00250341     -0.00703338      0.00858313 
      3.2512029      0.00703338     -0.00262262     -0.00667575       0.0082255 
      3.2519527      0.00715259     -0.00274183     -0.00643733       0.0082255 
      3.2527026      0.00762945     -0.00262262     -0.00596049       0.0082255 
      3.2534525      0.00786787      -0.0023842     -0.00536445      0.00882155 
      3.2542024      0.00703338     -0.00214578      -0.0060797      0.00917917 
      3.2548563      0.00619891     -0.00226499     -0.00631812      0.00834471 
      3.2555162      0.00703338     -0.00202657     -0.00643733      0.00774866 
      3.2561701      0.00751021     -0.00190736     -0.00691417      0.00739101 
       3.256824      0.00739101     -0.00214578      -0.0072718      0.00715259 
      3.2574839      0.00691417     -0.00262262     -0.00703338      0.00739101 
      3.2581379      0.00643733      -0.0023842     -0.00631812      0.00762945 
      3.2587918      0.00584128     -0.00214578     -0.00643733      0.00751021 
      3.2594517      0.00584128     -0.00178815     -0.00655654      0.00762945 
      3.2601056      0.00619891     -0.00178815     -0.00655654      0.00762945 
      3.2607655      0.00679496     -0.00214578     -0.00715259       0.0072718 
      3.2615154      0.00751021     -0.00262262     -0.00751021      0.00679496 
      3.2622653       0.0072718     -0.00298025     -0.00715259      0.00655654 
      3.2630152      0.00715259     -0.00298025      -0.0072718      0.00691417 
       3.263765      0.00703338     -0.00286104     -0.00751021      0.00774866 
       3.264419      0.00679496     -0.00250341     -0.00751021      0.00870234 
      3.2650729      0.00691417     -0.00202657     -0.00774866      0.00858313 
      3.2657328       0.0072718     -0.00190736     -0.00774866      0.00846392 
      3.2664827      0.00751021     -0.00214578     -0.00786787      0.00810629 
      3.2672326      0.00762945     -0.00250341      -0.0072718      0.00810629 
      3.2679824       0.0072718     -0.00262262     -0.00643733      0.00810629 
      3.2687323      0.00667575     -0.00214578     -0.00596049      0.00739101 
      3.2693862      0.00631812     -0.00154973     -0.00548366      0.00762945 
      3.2700402      0.00691417     -0.00131131     -0.00584128      0.00858313 
        3.27079      0.00703338     -0.00143052     -0.00655654      0.00929838 
      3.2715399      0.00715259     -0.00154973     -0.00667575      0.00882155 
      3.2722898       0.0072718     -0.00166894     -0.00655654      0.00798708 
      3.2730397      0.00691417     -0.00190736     -0.00655654      0.00810629 
      3.2736996      0.00679496      -0.0023842     -0.00631812      0.00917917 
      3.2743535      0.00691417     -0.00202657     -0.00631812      0.00929838 
      3.2750134      0.00655654     -0.00154973     -0.00655654      0.00870234 
      3.2756674      0.00667575     -0.00107289     -0.00691417      0.00870234 
      3.2763213      0.00703338     -0.00107289      -0.0072718      0.00870234 
      3.2770712      0.00679496     -0.00143052     -0.00667575      0.00882155 
      3.2778211      0.00703338     -0.00131131     -0.00631812      0.00905996 
      3.2785709      0.00655654      -0.0011921     -0.00655654      0.00858313 
      3.2792309       0.0060797     -0.00154973     -0.00679496      0.00774866 
      3.2799807      0.00548366     -0.00190736     -0.00691417      0.00774866 
      3.2807306      0.00548366     -0.00226499     -0.00691417      0.00751021 
      3.2814805      0.00596049      -0.0023842     -0.00762945      0.00751021 
      3.2822304      0.00643733      -0.0023842     -0.00774866      0.00739101 
      3.2828843      0.00679496     -0.00250341     -0.00691417      0.00762945 
      3.2835382      0.00596049     -0.00274183     -0.00655654      0.00810629 
      3.2841981      0.00619891     -0.00214578     -0.00691417       0.0082255 
      3.2848521      0.00691417     -0.00202657     -0.00751021      0.00798708 
       3.285512      0.00715259     -0.00190736     -0.00810629      0.00810629 
      3.2861659      0.00691417     -0.00202657     -0.00834471      0.00810629 
      3.2868198      0.00631812     -0.00202657     -0.00882155      0.00774866 
      3.2874797      0.00655654     -0.00226499     -0.00929838      0.00810629 
      3.2881336      0.00655654     -0.00333787     -0.00941759       0.0082255 
      3.2887875      0.00631812     -0.00405314     -0.00858313      0.00810629 
      3.2895374      0.00619891     -0.00393394     -0.00798708      0.00798708 
      3.2902873      0.00631812     -0.00393394     -0.00774866      0.00786787 
      3.2909472      0.00643733      -0.0036955     -0.00774866      0.00751021 
      3.2916011      0.00655654     -0.00309946     -0.00786787       0.0072718 
       3.292351      0.00667575     -0.00250341     -0.00774866      0.00739101 
      3.2930109      0.00643733     -0.00250341      -0.0072718      0.00739101 
      3.2937608      0.00631812     -0.00274183     -0.00751021      0.00739101 
      3.2945107      0.00643733     -0.00274183     -0.00751021      0.00786787 
      3.2952606      0.00643733     -0.00262262      -0.0072718       0.0082255 
      3.2960105      0.00619891     -0.00262262     -0.00655654       0.0082255 
      3.2967604       0.0060797     -0.00286104     -0.00584128      0.00762945 
      3.2975103      0.00655654     -0.00298025     -0.00560287      0.00774866 
      3.2982602      0.00715259     -0.00214578     -0.00631812      0.00798708 
      3.2990101      0.00739101     -0.00178815     -0.00679496      0.00751021 
       3.299664      0.00751021     -0.00143052      -0.0072718      0.00703338 
      3.3003179      0.00751021     -0.00166894     -0.00751021      0.00643733 
      3.3010678      0.00715259     -0.00226499     -0.00762945      0.00703338 
      3.3017277      0.00655654     -0.00309946     -0.00703338      0.00751021 
      3.3023816      0.00643733     -0.00250341      -0.0072718      0.00762945 
      3.3030355      0.00655654     -0.00190736     -0.00762945      0.00762945 
      3.3036954      0.00619891     -0.00202657     -0.00786787      0.00798708 
      3.3043493      0.00596049      -0.0023842     -0.00739101      0.00870234 
      3.3050092      0.00596049     -0.00298025     -0.00691417      0.00894075 
      3.3056631      0.00619891     -0.00321867     -0.00691417      0.00858313 
       3.306317      0.00655654     -0.00309946     -0.00691417      0.00762945 
      3.3069769      0.00643733     -0.00309946     -0.00715259      0.00703338 
      3.3076308      0.00584128     -0.00309946     -0.00762945      0.00739101 
      3.3083807      0.00655654     -0.00345708      -0.0072718      0.00798708 
      3.3091306      0.00739101     -0.00262262     -0.00751021      0.00798708 
      3.3097845      0.00751021     -0.00226499     -0.00762945       0.0082255 
      3.3105344      0.00715259     -0.00202657     -0.00739101      0.00846392 
      3.3112843      0.00691417     -0.00214578     -0.00667575      0.00870234 
      3.3120342      0.00655654     -0.00274183     -0.00631812      0.00870234 
      3.3127841      0.00584128     -0.00298025     -0.00667575      0.00834471 
       3.313534      0.00560287     -0.00309946     -0.00691417      0.00762945 
      3.3142839      0.00596049     -0.00298025     -0.00667575      0.00751021 
      3.3150338       0.0060797     -0.00274183     -0.00619891      0.00774866 
      3.3157837      0.00619891     -0.00262262     -0.00655654      0.00798708 
      3.3165336      0.00584128     -0.00298025      -0.0072718       0.0082255 
      3.3171935       0.0060797     -0.00333787     -0.00786787      0.00846392 
      3.3178474      0.00643733     -0.00298025     -0.00762945      0.00798708 
      3.3185973      0.00655654      -0.0023842     -0.00762945      0.00715259 
      3.3193472      0.00691417      -0.0023842     -0.00774866      0.00751021 
      3.3200971      0.00679496     -0.00262262     -0.00739101      0.00762945 
       3.320757      0.00619891     -0.00274183     -0.00751021      0.00810629 
      3.3214109      0.00584128     -0.00274183     -0.00679496      0.00846392 
      3.3220648      0.00572208     -0.00262262     -0.00655654      0.00858313 
      3.3227247      0.00584128      -0.0023842     -0.00679496       0.0082255 
      3.3234746      0.00655654     -0.00226499     -0.00715259      0.00762945 
      3.3243145      0.00703338      -0.0023842     -0.00715259      0.00751021 
      3.3249744      0.00691417      -0.0023842     -0.00762945      0.00798708 
      3.3257243      0.00631812     -0.00274183      -0.0072718      0.00786787 
      3.3264742      0.00619891     -0.00298025     -0.00655654      0.00810629 
      3.3272241       0.0060797     -0.00298025     -0.00631812       0.0082255 
       3.327974       0.0060797     -0.00262262     -0.00774866      0.00846392 
      3.3287239      0.00512603     -0.00226499      -0.0082255      0.00846392 
      3.3293778      0.00572208      -0.0023842     -0.00810629       0.0082255 
      3.3300317      0.00679496     -0.00262262      -0.0082255      0.00774866 
      3.3307816      0.00655654     -0.00274183     -0.00810629      0.00762945 
      3.3315315      0.00619891     -0.00274183     -0.00786787      0.00762945 
      3.3322814      0.00584128     -0.00286104     -0.00786787      0.00798708 
      3.3329413       0.0060797     -0.00309946     -0.00846392      0.00834471 
      3.3335952      0.00631812     -0.00393394     -0.00858313      0.00905996 
      3.3342551      0.00619891     -0.00417235     -0.00846392      0.00846392 
       3.334909      0.00655654     -0.00393394     -0.00834471      0.00846392 
      3.3355629      0.00703338     -0.00381473     -0.00834471      0.00834471 
      3.3362228      0.00691417      -0.0036955     -0.00834471       0.0082255 
      3.3368767      0.00643733     -0.00309946     -0.00870234      0.00762945 
      3.3375306       0.0060797     -0.00274183     -0.00941759       0.0072718 
      3.3381906      0.00619891     -0.00250341     -0.00941759      0.00715259 
      3.3388445      0.00643733     -0.00274183     -0.00905996      0.00762945 
      3.3395044       0.0060797     -0.00345708     -0.00834471       0.0082255 
      3.3401583      0.00584128      -0.0036955     -0.00774866       0.0082255 
      3.3408122      0.00584128     -0.00333787     -0.00739101      0.00751021 
      3.3414721      0.00536445     -0.00333787     -0.00739101      0.00762945 
       3.342126      0.00524524     -0.00381473      -0.0072718      0.00798708 
      3.3427799      0.00536445     -0.00381473     -0.00679496      0.00858313 
      3.3434398      0.00536445     -0.00321867      -0.0060797      0.00905996 
      3.3441897      0.00548366     -0.00298025     -0.00560287      0.00882155 
      3.3449396      0.00548366     -0.00274183     -0.00596049       0.0082255 
      3.3456895      0.00596049     -0.00286104     -0.00643733      0.00774866 
      3.3464394      0.00619891     -0.00309946      -0.0060797      0.00786787 
      3.3470933      0.00596049     -0.00357629      -0.0060797      0.00798708 
      3.3477532      0.00584128     -0.00357629     -0.00655654      0.00798708 
      3.3484071      0.00619891     -0.00333787     -0.00703338      0.00786787 
       3.349061      0.00631812     -0.00309946     -0.00751021      0.00774866 
      3.3497209      0.00619891     -0.00298025     -0.00834471      0.00786787 
      3.3503748       0.0060797     -0.00262262     -0.00846392      0.00810629 
      3.3510288      0.00584128     -0.00286104      -0.0082255      0.00846392 
      3.3516887      0.00596049     -0.00309946      -0.0082255      0.00858313 
      3.3524386      0.00619891     -0.00262262     -0.00774866      0.00870234 
      3.3531885      0.00643733     -0.00214578     -0.00691417      0.00810629 
      3.3539383      0.00762945     -0.00166894     -0.00643733      0.00703338 
      3.3546882       0.0082255     -0.00166894     -0.00667575       0.0072718 
      3.3554381      0.00798708     -0.00250341     -0.00774866      0.00774866 
       3.356188      0.00703338     -0.00321867     -0.00894075      0.00774866 
      3.3569379      0.00655654     -0.00309946     -0.00917917      0.00846392 
      3.3576878      0.00643733      -0.0023842     -0.00882155      0.00882155 
      3.3583417       0.0060797     -0.00214578     -0.00810629      0.00810629 
      3.3590916      0.00572208     -0.00214578     -0.00774866      0.00715259 
      3.3598415      0.00643733     -0.00190736     -0.00786787      0.00679496 
      3.3605014      0.00739101     -0.00190736     -0.00715259      0.00703338 
      3.3611553      0.00762945     -0.00214578     -0.00655654      0.00762945 
      3.3618092      0.00774866     -0.00262262     -0.00703338      0.00810629 
      3.3624691      0.00739101     -0.00262262     -0.00762945       0.0082255 
