> Measurement made Wed Jan 10 15:48:00 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80122 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 125.332100 Ohm corresponds to T = 210.320340 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.868510 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
210K
-

>BEGIN
      3.1699042    -0.000715259      0.00309946      0.00488761     -0.00762945 
      3.1704041     -0.00011921      0.00298025      0.00524524     -0.00715259 
      3.1709041      0.00011921      0.00321867      0.00536445     -0.00715259 
       3.171404      0.00035763      0.00333787      0.00512603     -0.00715259 
      3.1719039     0.000476841      0.00321867      0.00488761      -0.0072718 
      3.1724039      0.00059605      0.00345708      0.00500682     -0.00774866 
      3.1729038      0.00035763      0.00333787      0.00512603     -0.00786787 
      3.1734037     -0.00035763      0.00286104      0.00524524     -0.00762945 
      3.1739036     -0.00059605       0.0023842      0.00488761     -0.00751021 
      3.1744036     -0.00023842      0.00250341      0.00452998     -0.00762945 
      3.1749035      0.00023842      0.00286104      0.00452998     -0.00751021 
      3.1754034      0.00035763      0.00298025      0.00452998     -0.00739101 
      3.1759034      0.00011921      0.00309946      0.00464919     -0.00762945 
      3.1764033    -0.000476841      0.00357629      0.00464919     -0.00774866 
      3.1769032     -0.00011921       0.0036955      0.00488761      -0.0082255 
      3.1774031     -0.00035763      0.00345708      0.00572208     -0.00774866 
      3.1779031     -0.00035763      0.00321867      0.00548366     -0.00691417 
       3.178403     -0.00023842      0.00298025      0.00524524     -0.00703338 
      3.1789029     -0.00011921      0.00321867      0.00524524     -0.00715259 
      3.1794029     -0.00035763      0.00357629      0.00548366      -0.0072718 
      3.1799028    -0.000476841       0.0036955      0.00524524     -0.00762945 
      3.1804027     -0.00035763      0.00345708      0.00500682     -0.00774866 
      3.1809026     -0.00059605      0.00309946      0.00500682     -0.00810629 
      3.1814026    -0.000476841      0.00309946      0.00488761     -0.00762945 
      3.1819025     -0.00059605      0.00298025      0.00512603      -0.0072718 
      3.1824024    -0.000715259      0.00298025      0.00536445     -0.00715259 
      3.1829024    -0.000715259      0.00298025      0.00512603      -0.0072718 
      3.1834023    -0.000476841      0.00321867      0.00429156     -0.00751021 
      3.1839022     -0.00035763      0.00345708      0.00464919     -0.00751021 
      3.1844021     -0.00035763      0.00321867      0.00488761     -0.00774866 
      3.1849021     -0.00035763      0.00321867      0.00429156     -0.00774866 
       3.185402      0.00035763      0.00298025      0.00429156     -0.00739101 
      3.1859019      0.00059605      0.00321867      0.00417235     -0.00739101 
      3.1864019      0.00011921      0.00357629      0.00429156     -0.00762945 
      3.1869018     -0.00023842      0.00417235       0.0047684     -0.00751021 
      3.1874017    -0.000834469      0.00405314      0.00488761      -0.0072718 
      3.1879017    -0.000953682       0.0036955      0.00441077     -0.00715259 
      3.1884016    -0.000715259       0.0036955      0.00405314     -0.00703338 
      3.1889015     -0.00023842      0.00321867      0.00381473     -0.00703338 
      3.1894014      0.00023842      0.00286104       0.0036955     -0.00715259 
      3.1899014      0.00035763      0.00286104      0.00405314     -0.00774866 
      3.1904013     -0.00035763      0.00286104       0.0047684     -0.00762945 
      3.1909012    -0.000476841      0.00274183      0.00572208     -0.00691417 
      3.1914012    -0.000476841      0.00286104       0.0060797     -0.00655654 
      3.1919011     -0.00023842      0.00298025      0.00560287     -0.00667575 
       3.192337               0      0.00309946      0.00512603     -0.00715259 
       3.192773               0      0.00298025      0.00500682      -0.0072718 
      3.1932729     -0.00023842      0.00286104      0.00500682     -0.00739101 
      3.1937728     -0.00035763      0.00286104      0.00500682     -0.00715259 
      3.1942728    -0.000476841      0.00298025      0.00500682      -0.0072718 
      3.1947727    -0.000476841      0.00286104      0.00524524     -0.00739101 
      3.1952726     -0.00023842      0.00250341      0.00488761     -0.00762945 
      3.1957725    -0.000715259      0.00286104      0.00452998     -0.00751021 
      3.1962725    -0.000715259      0.00321867      0.00452998      -0.0072718 
      3.1967724               0       0.0036955      0.00452998     -0.00667575 
      3.1972723      0.00011921      0.00381473      0.00512603     -0.00643733 
      3.1977723     -0.00023842      0.00405314      0.00512603     -0.00703338 
      3.1982722    -0.000834469      0.00381473      0.00512603     -0.00715259 
      3.1987721     -0.00107289      0.00381473      0.00500682     -0.00691417 
      3.1992721    -0.000834469       0.0036955      0.00524524     -0.00691417 
       3.199772    -0.000953682      0.00321867      0.00584128     -0.00715259 
      3.2002719     -0.00190736      0.00309946      0.00512603     -0.00739101 
      3.2007718     -0.00178815      0.00321867      0.00464919     -0.00786787 
      3.2012718     -0.00154973      0.00321867       0.0047684      -0.0082255 
      3.2017717    -0.000953682      0.00309946       0.0047684      -0.0082255 
      3.2022716    -0.000476841      0.00309946      0.00464919     -0.00786787 
      3.2027716      0.00023842      0.00357629      0.00452998     -0.00786787 
      3.2032715      0.00011921       0.0036955      0.00452998     -0.00810629 
      3.2037714    -0.000476841      0.00357629      0.00417235     -0.00786787 
      3.2042713    -0.000476841      0.00345708      0.00381473     -0.00798708 
      3.2047713    -0.000715259      0.00321867      0.00381473     -0.00798708 
      3.2052712     -0.00107289      0.00309946      0.00417235     -0.00774866 
      3.2057711    -0.000834469      0.00333787      0.00417235     -0.00751021 
      3.2062711     -0.00035763      0.00357629      0.00405314     -0.00751021 
       3.206771               0      0.00345708      0.00381473     -0.00786787 
      3.2072709    -0.000715259      0.00345708      0.00381473      -0.0082255 
      3.2077709    -0.000953682      0.00357629      0.00405314     -0.00810629 
      3.2082708    -0.000953682      0.00381473      0.00441077     -0.00834471 
      3.2087707     -0.00107289      0.00429156       0.0047684     -0.00858313 
      3.2092706     -0.00107289      0.00405314      0.00452998     -0.00846392 
      3.2097706     -0.00107289      0.00357629      0.00441077     -0.00810629 
      3.2102705    -0.000953682      0.00357629      0.00464919     -0.00810629 
      3.2107704    -0.000834469      0.00298025       0.0047684     -0.00798708 
      3.2112704     -0.00131131      0.00262262      0.00500682     -0.00751021 
      3.2117703     -0.00190736      0.00262262      0.00536445     -0.00751021 
      3.2122702     -0.00166894      0.00286104      0.00560287     -0.00762945 
      3.2127702    -0.000715259      0.00262262       0.0047684     -0.00774866 
      3.2132701     -0.00011921      0.00262262      0.00381473     -0.00762945 
        3.21377     -0.00035763      0.00274183      0.00298025     -0.00774866 
      3.2142699    -0.000834469      0.00298025      0.00309946     -0.00810629 
      3.2147699     -0.00107289      0.00345708       0.0036955     -0.00774866 
      3.2152698     -0.00131131      0.00333787      0.00357629     -0.00774866 
      3.2157697     -0.00131131      0.00321867      0.00298025     -0.00762945 
      3.2162697    -0.000834469      0.00345708      0.00262262     -0.00751021 
      3.2167696    -0.000834469       0.0036955      0.00321867      -0.0072718 
      3.2172695    -0.000715259       0.0036955      0.00381473     -0.00691417 
      3.2177695    -0.000834469      0.00345708      0.00405314      -0.0072718 
      3.2182694     -0.00059605      0.00357629      0.00393394     -0.00774866 
      3.2187693    -0.000953682      0.00321867       0.0036955     -0.00810629 
      3.2193332    -0.000953682      0.00309946      0.00345708     -0.00786787 
      3.2198332     -0.00035763      0.00309946      0.00345708     -0.00774866 
      3.2202691      0.00035763      0.00298025      0.00381473     -0.00715259 
       3.220769     0.000476841      0.00298025      0.00441077     -0.00703338 
       3.221269      0.00023842      0.00309946      0.00441077     -0.00715259 
      3.2217689     -0.00023842      0.00345708      0.00405314     -0.00715259 
      3.2222688    -0.000476841      0.00381473       0.0036955     -0.00691417 
      3.2227687     -0.00023842      0.00381473      0.00345708     -0.00703338 
      3.2232687     -0.00035763      0.00321867       0.0036955     -0.00715259 
      3.2237686     -0.00131131      0.00262262      0.00393394     -0.00715259 
      3.2242685      -0.0011921      0.00286104      0.00452998     -0.00691417 
      3.2247685    -0.000834469      0.00309946       0.0047684     -0.00715259 
      3.2252684    -0.000834469      0.00286104      0.00500682     -0.00715259 
      3.2257683     -0.00059605      0.00298025      0.00524524     -0.00715259 
      3.2262683     -0.00107289      0.00357629      0.00536445     -0.00715259 
      3.2267682    -0.000953682      0.00381473      0.00524524     -0.00715259 
      3.2272681    -0.000715259      0.00417235      0.00452998     -0.00739101 
       3.227768     -0.00035763      0.00393394      0.00452998     -0.00762945 
       3.228268               0      0.00321867      0.00512603     -0.00762945 
      3.2287679      0.00011921      0.00309946      0.00500682     -0.00774866 
      3.2292678      0.00011921      0.00345708      0.00441077     -0.00762945 
      3.2297678      0.00023842      0.00345708      0.00417235     -0.00786787 
      3.2302677      0.00023842      0.00381473      0.00405314     -0.00774866 
      3.2307676     0.000476841      0.00381473      0.00429156     -0.00786787 
      3.2312676      0.00059605       0.0036955      0.00381473     -0.00786787 
      3.2317675    -0.000476841      0.00321867      0.00345708     -0.00774866 
      3.2322674    -0.000834469      0.00298025      0.00333787     -0.00774866 
      3.2327673    -0.000834469      0.00298025      0.00321867     -0.00786787 
      3.2332673    -0.000953682      0.00309946      0.00286104     -0.00774866 
      3.2337672    -0.000476841      0.00321867      0.00345708     -0.00751021 
      3.2342671     -0.00023842      0.00309946      0.00405314     -0.00751021 
      3.2347671    -0.000476841      0.00298025      0.00464919      -0.0072718 
       3.235267     -0.00035763      0.00286104      0.00488761     -0.00751021 
      3.2357669    -0.000715259      0.00286104      0.00464919     -0.00774866 
      3.2362669     -0.00107289      0.00262262      0.00452998     -0.00751021 
      3.2367668    -0.000834469      0.00286104      0.00429156      -0.0072718 
      3.2372667     -0.00011921      0.00298025      0.00405314     -0.00703338 
      3.2377067               0      0.00262262      0.00417235     -0.00703338 
      3.2382066     -0.00035763      0.00262262      0.00405314     -0.00703338 
      3.2387065    -0.000715259      0.00274183      0.00381473     -0.00703338 
      3.2392064    -0.000953682      0.00298025      0.00393394     -0.00703338 
      3.2397064     -0.00107289      0.00357629      0.00429156      -0.0072718 
      3.2402063     -0.00107289      0.00357629      0.00452998     -0.00703338 
      3.2407062    -0.000953682      0.00381473       0.0047684     -0.00703338 
      3.2412062     -0.00107289      0.00357629      0.00441077     -0.00679496 
      3.2417061     -0.00131131      0.00298025      0.00357629     -0.00691417 
       3.242206     -0.00190736      0.00286104      0.00345708     -0.00667575 
      3.2427059     -0.00190736      0.00321867      0.00345708     -0.00631812 
      3.2432059     -0.00131131       0.0036955       0.0036955     -0.00643733 
      3.2437058     -0.00107289      0.00357629      0.00321867     -0.00703338 
      3.2442057    -0.000953682      0.00357629      0.00309946     -0.00715259 
      3.2447057    -0.000715259      0.00393394      0.00345708     -0.00751021 
      3.2452056    -0.000715259      0.00381473      0.00381473     -0.00810629 
      3.2457055     -0.00143052      0.00381473      0.00452998     -0.00762945 
      3.2462055      -0.0011921      0.00381473      0.00500682      -0.0072718 
      3.2467054    -0.000476841      0.00357629      0.00488761     -0.00691417 
      3.2472053     -0.00011921       0.0036955      0.00464919     -0.00715259 
      3.2477052     -0.00023842      0.00393394      0.00441077      -0.0072718 
      3.2482052     -0.00035763      0.00429156      0.00417235     -0.00751021 
      3.2487051     -0.00011921      0.00452998      0.00393394     -0.00774866 
       3.249205     -0.00059605      0.00429156      0.00381473     -0.00774866 
       3.249705    -0.000715259      0.00381473      0.00393394      -0.0072718 
      3.2502049    -0.000476841      0.00357629      0.00429156     -0.00703338 
      3.2507048    -0.000953682       0.0036955      0.00393394     -0.00703338 
      3.2512048    -0.000953682       0.0036955      0.00417235     -0.00715259 
      3.2517047    -0.000834469      0.00381473      0.00405314     -0.00751021 
      3.2522046    -0.000953682      0.00405314      0.00429156     -0.00786787 
      3.2527045    -0.000953682      0.00393394      0.00429156     -0.00810629 
      3.2532045     -0.00107289      0.00345708      0.00417235     -0.00834471 
      3.2536404     -0.00059605      0.00321867      0.00381473      -0.0082255 
      3.2540764     -0.00035763      0.00309946      0.00381473     -0.00762945 
      3.2545163    -0.000476841      0.00321867      0.00405314      -0.0072718 
      3.2549522    -0.000476841      0.00333787      0.00429156     -0.00667575 
      3.2554522     -0.00059605      0.00357629      0.00488761     -0.00655654 
      3.2559521    -0.000476841       0.0036955      0.00464919     -0.00703338 
       3.256452               0       0.0036955      0.00452998     -0.00703338 
