> Measurement made Mon Jan  8 15:06:33 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.435100 Ohm corresponds to T = 260.623117 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.803520 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.8449649     -0.00190736      0.00798708     -0.00107289      -0.0114442 
      5.8454648      -0.0023842      0.00810629    -0.000476841      -0.0120402 
      5.8459647     -0.00226499      0.00858313     -0.00011921       -0.012517 
      5.8464647     -0.00178815      0.00905996     -0.00023842      -0.0127555 
      5.8469646     -0.00143052      0.00894075    -0.000953682      -0.0127555 
      5.8474645     -0.00154973      0.00810629     -0.00143052      -0.0123978 
      5.8479045     -0.00190736      0.00739101     -0.00166894      -0.0121594 
      5.8484044     -0.00214578      0.00739101     -0.00166894      -0.0121594 
      5.8489043     -0.00226499      0.00751021     -0.00131131       -0.012517 
      5.8494042     -0.00250341       0.0072718     -0.00131131       -0.012517 
      5.8499042      -0.0023842       0.0072718    -0.000834469      -0.0121594 
      5.8504041     -0.00262262      0.00786787     -0.00023842      -0.0116826 
       5.850904     -0.00250341      0.00858313      0.00023842      -0.0116826 
       5.851404     -0.00226499      0.00858313      0.00011921      -0.0114442 
      5.8519039     -0.00214578      0.00870234     -0.00023842      -0.0116826 
      5.8524038     -0.00214578      0.00882155    -0.000953682      -0.0116826 
      5.8529038     -0.00274183      0.00858313    -0.000953682      -0.0116826 
      5.8533397     -0.00274183      0.00834471     -0.00059605      -0.0116826 
      5.8539036     -0.00274183      0.00846392     -0.00035763      -0.0114442 
      5.8544035     -0.00286104      0.00882155     -0.00023842      -0.0110865 
      5.8549035     -0.00262262      0.00882155    -0.000834469      -0.0112057 
      5.8554034     -0.00190736      0.00882155    -0.000834469      -0.0112057 
      5.8559033     -0.00190736      0.00870234    -0.000476841      -0.0112057 
      5.8564033     -0.00190736      0.00858313      0.00035763      -0.0112057 
      5.8569032     -0.00214578       0.0082255      0.00023842      -0.0110865 
      5.8574031     -0.00202657       0.0082255    -0.000476841      -0.0112057 
       5.857903     -0.00202657      0.00834471     -0.00035763      -0.0112057 
       5.858403      -0.0023842      0.00870234    -0.000476841      -0.0115634 
      5.8589029     -0.00226499       0.0082255     -0.00059605      -0.0122786 
      5.8593388     -0.00226499       0.0082255     -0.00023842      -0.0122786 
      5.8598388      -0.0023842      0.00834471     -0.00011921      -0.0121594 
      5.8603387     -0.00226499       0.0082255    -0.000715259      -0.0118018 
      5.8608386     -0.00166894      0.00762945     -0.00131131      -0.0118018 
      5.8613386     -0.00143052      0.00798708     -0.00131131      -0.0116826 
      5.8618385     -0.00166894       0.0082255     -0.00107289      -0.0116826 
      5.8623384     -0.00202657      0.00810629     -0.00131131      -0.0114442 
      5.8628384     -0.00262262      0.00798708     -0.00166894      -0.0107289 
      5.8633383     -0.00298025      0.00798708     -0.00202657      -0.0108481 
      5.8637742     -0.00309946      0.00762945      -0.0023842      -0.0115634 
      5.8642742     -0.00298025      0.00762945     -0.00262262      -0.0122786 
      5.8647741     -0.00250341      0.00810629     -0.00214578      -0.0122786 
       5.865274     -0.00250341      0.00798708      -0.0011921      -0.0120402 
      5.8657739     -0.00262262      0.00751021    -0.000715259      -0.0118018 
      5.8662739     -0.00274183      0.00751021     -0.00035763      -0.0121594 
      5.8667738     -0.00309946      0.00810629     -0.00035763       -0.011921 
      5.8672737     -0.00309946      0.00810629     -0.00035763      -0.0118018 
      5.8678377     -0.00298025      0.00751021    -0.000834469       -0.011921 
      5.8683376      -0.0023842       0.0072718     -0.00107289       -0.011921 
      5.8689015     -0.00166894      0.00751021     -0.00166894      -0.0121594 
      5.8694014     -0.00143052       0.0082255     -0.00202657       -0.012517 
      5.8698374     -0.00154973       0.0082255     -0.00178815       -0.012517 
      5.8703373     -0.00178815      0.00810629     -0.00166894       -0.012517 
      5.8708372     -0.00166894      0.00810629     -0.00190736      -0.0126362 
      5.8713372     -0.00154973      0.00798708     -0.00154973       -0.012517 
      5.8718371      -0.0023842      0.00798708     -0.00143052      -0.0122786 
       5.872337      -0.0023842       0.0082255    -0.000834469      -0.0123978 
       5.872837     -0.00202657      0.00810629      0.00011921      -0.0121594 
      5.8733369     -0.00202657       0.0082255      0.00035763      -0.0118018 
      5.8738368     -0.00190736      0.00798708     0.000476841      -0.0116826 
      5.8743367     -0.00131131      0.00798708      0.00023842      -0.0116826 
      5.8747727     -0.00107289      0.00810629               0      -0.0116826 
      5.8752726    -0.000953682      0.00798708    -0.000476841      -0.0116826 
      5.8757725    -0.000953682      0.00810629     -0.00059605      -0.0118018 
      5.8762725    -0.000715259      0.00810629     -0.00059605      -0.0122786 
      5.8767724    -0.000715259      0.00810629    -0.000476841      -0.0126362 
      5.8772723     -0.00131131      0.00798708     -0.00107289      -0.0128747 
      5.8777723     -0.00166894      0.00774866     -0.00202657      -0.0131131 
      5.8782722     -0.00250341      0.00762945     -0.00250341      -0.0129939 
      5.8787721     -0.00333787      0.00762945     -0.00202657      -0.0127555 
      5.8792721     -0.00357629      0.00810629     -0.00143052      -0.0127555 
       5.879836     -0.00250341      0.00786787     -0.00035763      -0.0126362 
      5.8802719     -0.00202657      0.00798708               0      -0.0120402 
      5.8808358     -0.00214578      0.00834471    -0.000834469      -0.0115634 
      5.8813358      -0.0023842       0.0082255     -0.00154973      -0.0112057 
      5.8818357     -0.00214578      0.00858313     -0.00143052      -0.0114442 
      5.8823356     -0.00262262      0.00882155      -0.0011921      -0.0116826 
      5.8828356     -0.00298025      0.00846392     -0.00107289      -0.0118018 
      5.8833355     -0.00250341      0.00774866    -0.000953682      -0.0123978 
      5.8838354     -0.00143052      0.00751021    -0.000715259       -0.012517 
      5.8843353     -0.00059605      0.00762945     -0.00011921      -0.0120402 
      5.8847713    -0.000715259      0.00762945               0      -0.0120402 
      5.8852112     -0.00131131      0.00810629               0      -0.0118018 
      5.8857111     -0.00190736       0.0082255     -0.00035763      -0.0116826 
      5.8862111     -0.00202657      0.00810629    -0.000834469      -0.0118018 
       5.886711     -0.00274183      0.00810629     -0.00131131      -0.0118018 
      5.8872109     -0.00274183      0.00774866    -0.000953682      -0.0120402 
      5.8877109     -0.00250341      0.00810629    -0.000834469      -0.0120402 
      5.8882108     -0.00190736       0.0082255     -0.00131131      -0.0122786 
      5.8887107     -0.00202657      0.00798708     -0.00143052      -0.0121594 
      5.8892107     -0.00178815       0.0082255     -0.00143052      -0.0120402 
      5.8896466      -0.0023842      0.00870234     -0.00154973      -0.0121594 
      5.8900865     -0.00250341      0.00882155     -0.00154973       -0.011921 
      5.8905865      -0.0023842      0.00870234      -0.0011921      -0.0121594 
      5.8910224     -0.00250341      0.00846392    -0.000953682      -0.0128747 
      5.8915223      -0.0023842      0.00798708    -0.000834469      -0.0131131 
      5.8920223     -0.00190736      0.00774866    -0.000715259      -0.0127555 
      5.8925222     -0.00226499      0.00774866     -0.00107289       -0.012517 
      5.8930221     -0.00262262       0.0082255     -0.00154973       -0.012517 
       5.893586     -0.00250341       0.0082255     -0.00131131      -0.0127555 
       5.894086     -0.00190736      0.00774866     -0.00107289       -0.012517 
      5.8945219     -0.00154973      0.00751021     -0.00107289      -0.0123978 
      5.8950218     -0.00166894      0.00715259    -0.000715259      -0.0120402 
      5.8955218     -0.00166894      0.00691417     -0.00035763      -0.0115634 
      5.8960217     -0.00178815      0.00691417     -0.00035763      -0.0118018 
      5.8965216     -0.00226499      0.00703338               0      -0.0120402 
      5.8970216     -0.00214578      0.00703338      0.00035763      -0.0120402 
      5.8975215     -0.00226499      0.00703338     -0.00035763      -0.0123978 
      5.8980214     -0.00166894      0.00715259    -0.000834469      -0.0126362 
      5.8985214      -0.0011921      0.00810629    -0.000953682      -0.0126362 
      5.8990213     -0.00166894      0.00834471    -0.000715259      -0.0121594 
      5.8995212     -0.00250341      0.00810629     -0.00023842      -0.0120402 
      5.9000211      -0.0023842      0.00846392    -0.000953682       -0.012517 
      5.9005211     -0.00274183      0.00882155      -0.0011921       -0.012517 
       5.901021     -0.00190736      0.00858313    -0.000834469      -0.0121594 
      5.9015209     -0.00131131      0.00846392     -0.00035763      -0.0122786 
      5.9020209     -0.00166894      0.00774866     -0.00035763      -0.0120402 
      5.9024568     -0.00202657      0.00751021    -0.000715259      -0.0116826 
      5.9030207     -0.00250341      0.00751021     -0.00059605      -0.0115634 
      5.9034567     -0.00274183      0.00739101     -0.00059605      -0.0115634 
      5.9038966     -0.00274183      0.00739101    -0.000476841      -0.0116826 
      5.9043325     -0.00262262      0.00762945     -0.00023842      -0.0115634 
      5.9048325     -0.00250341      0.00762945     -0.00011921      -0.0113249 
      5.9053324     -0.00250341      0.00751021     -0.00107289      -0.0115634 
      5.9058323     -0.00250341      0.00751021     -0.00143052      -0.0115634 
      5.9063323      -0.0023842      0.00774866     -0.00131131      -0.0115634 
      5.9068322     -0.00190736      0.00786787      -0.0011921      -0.0115634 
      5.9073321     -0.00214578      0.00810629     -0.00131131      -0.0116826 
       5.907832     -0.00250341      0.00786787      -0.0011921      -0.0115634 
       5.908332     -0.00250341      0.00751021    -0.000953682      -0.0110865 
      5.9088319      -0.0023842      0.00774866    -0.000953682      -0.0110865 
      5.9093318     -0.00166894      0.00774866      -0.0011921      -0.0114442 
      5.9098318     -0.00143052      0.00739101     -0.00143052      -0.0112057 
      5.9103317     -0.00143052      0.00751021    -0.000953682      -0.0112057 
      5.9108316     -0.00154973      0.00762945    -0.000834469      -0.0113249 
      5.9113316     -0.00131131      0.00739101     -0.00107289      -0.0118018 
      5.9118315     -0.00131131      0.00751021     -0.00166894       -0.012517 
      5.9122674     -0.00131131       0.0082255     -0.00143052      -0.0126362 
      5.9127674     -0.00166894      0.00846392    -0.000715259       -0.012517 
      5.9132673     -0.00202657      0.00858313    -0.000476841      -0.0121594 
      5.9137672     -0.00214578      0.00810629    -0.000834469      -0.0116826 
      5.9142671     -0.00274183      0.00834471    -0.000715259      -0.0116826 
      5.9147671     -0.00309946      0.00834471    -0.000834469      -0.0120402 
       5.915207     -0.00250341      0.00798708    -0.000953682      -0.0116826 
      5.9157069     -0.00262262      0.00762945      -0.0011921      -0.0118018 
      5.9162069     -0.00274183      0.00703338     -0.00166894      -0.0118018 
      5.9167068     -0.00298025      0.00691417     -0.00250341      -0.0115634 
      5.9172067     -0.00321867      0.00751021      -0.0023842      -0.0113249 
      5.9176427     -0.00262262      0.00810629     -0.00154973      -0.0116826 
      5.9181426     -0.00131131      0.00846392    -0.000953682      -0.0121594 
      5.9186425    -0.000953682      0.00858313    -0.000834469      -0.0121594 
      5.9190825      -0.0011921       0.0082255    -0.000834469      -0.0123978 
      5.9195824     -0.00131131      0.00774866    -0.000834469      -0.0122786 
      5.9200823     -0.00154973      0.00751021    -0.000476841      -0.0120402 
      5.9205823     -0.00178815      0.00762945      0.00011921      -0.0120402 
      5.9210822     -0.00226499      0.00762945      0.00035763      -0.0122786 
      5.9215821     -0.00250341      0.00739101      0.00023842      -0.0122786 
      5.9220181     -0.00202657       0.0072718               0      -0.0122786 
       5.922454     -0.00143052      0.00739101               0      -0.0123978 
      5.9229539      -0.0011921      0.00810629      0.00023842      -0.0127555 
      5.9234539     -0.00166894       0.0082255     -0.00011921      -0.0123978 
      5.9239538     -0.00214578      0.00810629     -0.00035763      -0.0118018 
      5.9244537     -0.00202657      0.00774866    -0.000476841      -0.0115634 
      5.9249536     -0.00166894       0.0072718    -0.000476841      -0.0121594 
      5.9254536     -0.00154973      0.00739101     -0.00059605      -0.0122786 
      5.9258935     -0.00190736      0.00762945    -0.000834469      -0.0122786 
      5.9263934     -0.00274183      0.00798708    -0.000715259      -0.0121594 
      5.9268934     -0.00298025       0.0082255    -0.000476841      -0.0118018 
      5.9273933     -0.00321867      0.00834471     -0.00023842      -0.0116826 
      5.9279532     -0.00321867      0.00846392     -0.00023842      -0.0120402 
      5.9284532     -0.00298025      0.00834471     -0.00011921      -0.0122786 
      5.9290171     -0.00262262      0.00774866    -0.000715259      -0.0128747 
       5.929517      -0.0023842      0.00762945    -0.000715259       -0.012517 
      5.9300169     -0.00250341      0.00751021     -0.00035763      -0.0121594 
      5.9305169     -0.00298025      0.00751021    -0.000715259      -0.0118018 
      5.9310168     -0.00321867      0.00798708    -0.000953682      -0.0118018 
      5.9315807     -0.00250341      0.00798708    -0.000715259      -0.0116826 
      5.9320806     -0.00166894      0.00762945     -0.00107289      -0.0120402 
      5.9325806     -0.00202657      0.00751021     -0.00107289      -0.0126362 
      5.9330805     -0.00250341      0.00751021     -0.00154973      -0.0126362 
      5.9335804     -0.00262262      0.00810629     -0.00202657       -0.012517 
      5.9340804     -0.00190736       0.0082255     -0.00166894      -0.0126362 
      5.9345803     -0.00190736       0.0082255     -0.00154973      -0.0126362 
      5.9350802     -0.00166894      0.00846392     -0.00154973      -0.0122786 
      5.9355802     -0.00154973      0.00810629     -0.00131131      -0.0122786 
      5.9360801     -0.00166894      0.00774866      -0.0011921      -0.0123978 
        5.93658     -0.00166894      0.00774866     -0.00131131      -0.0121594 
      5.9370799      -0.0023842      0.00751021     -0.00131131      -0.0120402 
      5.9375159     -0.00226499      0.00739101    -0.000953682      -0.0122786 
      5.9379518     -0.00202657       0.0072718     -0.00107289      -0.0123978 
      5.9384517     -0.00154973      0.00715259    -0.000953682      -0.0126362 
      5.9389517    -0.000834469       0.0072718     -0.00131131      -0.0126362 
      5.9394516     -0.00131131      0.00762945      -0.0011921      -0.0128747 
      5.9399515     -0.00143052      0.00786787    -0.000953682      -0.0129939 
      5.9404515     -0.00166894      0.00762945     -0.00011921      -0.0128747 
      5.9409514     -0.00214578      0.00751021      0.00011921      -0.0122786 
      5.9414513     -0.00214578      0.00715259     -0.00035763      -0.0121594 
      5.9419513      -0.0023842      0.00762945    -0.000715259      -0.0118018 
      5.9424512     -0.00262262      0.00798708     -0.00011921       -0.011921 
      5.9429511     -0.00321867      0.00774866      0.00023842       -0.011921 
       5.943451     -0.00286104      0.00751021               0      -0.0118018 
       5.943951     -0.00250341      0.00751021     -0.00023842      -0.0115634 
      5.9443909     -0.00250341      0.00762945     -0.00035763      -0.0112057 
      5.9448908     -0.00202657      0.00810629    -0.000476841      -0.0112057 
      5.9453908     -0.00178815      0.00798708     -0.00035763      -0.0114442 
      5.9458907     -0.00214578      0.00739101    -0.000476841      -0.0116826 
      5.9463266     -0.00178815      0.00762945    -0.000834469      -0.0120402 
      5.9468266     -0.00202657       0.0072718     -0.00131131      -0.0118018 
      5.9472625     -0.00190736       0.0072718     -0.00154973       -0.011921 
      5.9478264      -0.0023842      0.00762945     -0.00190736      -0.0123978 
      5.9483264      -0.0023842       0.0082255     -0.00154973      -0.0122786 
      5.9488263     -0.00190736       0.0082255     -0.00131131      -0.0122786 
      5.9492622    -0.000953682      0.00751021    -0.000834469      -0.0122786 
      5.9497022      -0.0011921      0.00751021    -0.000953682      -0.0116826 
      5.9502021     -0.00143052      0.00762945    -0.000715259      -0.0115634 
       5.950702     -0.00202657      0.00739101    -0.000953682      -0.0120402 
       5.951202      -0.0023842      0.00798708    -0.000715259      -0.0121594 
      5.9517019     -0.00226499       0.0082255    -0.000715259      -0.0118018 
      5.9522018     -0.00262262      0.00798708     -0.00131131      -0.0118018 
      5.9527017     -0.00202657      0.00774866     -0.00166894      -0.0116826 
      5.9532017     -0.00131131      0.00810629     -0.00166894      -0.0115634 
      5.9537016     -0.00143052      0.00846392     -0.00166894      -0.0120402 
      5.9542015     -0.00154973      0.00810629     -0.00107289      -0.0123978 
      5.9547015     -0.00166894      0.00798708    -0.000953682      -0.0121594 
      5.9551374     -0.00131131      0.00810629     -0.00131131      -0.0123978 
      5.9555773     -0.00131131      0.00774866    -0.000834469      -0.0127555 
      5.9560773     -0.00190736      0.00739101     -0.00023842      -0.0127555 
      5.9565772     -0.00226499      0.00715259     -0.00035763       -0.012517 
      5.9570771     -0.00262262      0.00739101      -0.0011921      -0.0120402 
      5.9575771     -0.00262262       0.0072718    -0.000953682      -0.0112057 
       5.958077     -0.00250341      0.00739101    -0.000476841      -0.0114442 
      5.9585769     -0.00226499      0.00667575    -0.000715259      -0.0115634 
      5.9590769     -0.00214578      0.00679496     -0.00143052      -0.0115634 
      5.9595768     -0.00226499      0.00739101     -0.00131131      -0.0118018 
      5.9600767     -0.00202657      0.00774866    -0.000476841      -0.0118018 
      5.9605766     -0.00166894      0.00762945     -0.00023842      -0.0115634 
      5.9610766     -0.00190736      0.00715259    -0.000715259      -0.0120402 
      5.9615765     -0.00190736      0.00679496    -0.000834469      -0.0123978 
      5.9620764     -0.00214578      0.00691417     -0.00059605      -0.0122786 
      5.9625764     -0.00250341      0.00739101     -0.00023842      -0.0121594 
      5.9630763     -0.00226499      0.00786787    -0.000715259      -0.0120402 
      5.9635762     -0.00166894      0.00810629     -0.00143052      -0.0120402 
      5.9640762     -0.00154973      0.00810629     -0.00143052      -0.0120402 
      5.9645121     -0.00131131      0.00774866     -0.00131131      -0.0121594 
       5.965012     -0.00143052       0.0072718     -0.00131131      -0.0121594 
       5.965512     -0.00154973      0.00703338     -0.00107289      -0.0121594 
      5.9659479     -0.00154973      0.00691417               0      -0.0123978 
      5.9664478     -0.00166894      0.00703338      0.00035763       -0.012517 
      5.9669478      -0.0023842      0.00739101      0.00011921      -0.0121594 
      5.9674477     -0.00214578      0.00762945    -0.000715259      -0.0118018 
      5.9679476     -0.00202657      0.00786787     -0.00143052      -0.0118018 
      5.9684475     -0.00214578      0.00774866     -0.00202657      -0.0121594 
      5.9688875     -0.00214578      0.00774866     -0.00202657      -0.0123978 
      5.9693874      -0.0023842       0.0072718     -0.00166894       -0.012517 
      5.9698873     -0.00262262      0.00655654     -0.00154973      -0.0127555 
      5.9703873     -0.00250341      0.00679496     -0.00178815      -0.0128747 
      5.9708872      -0.0023842      0.00715259     -0.00202657      -0.0128747 
      5.9713871     -0.00178815      0.00751021     -0.00178815      -0.0128747 
      5.9718871     -0.00166894      0.00739101     -0.00143052      -0.0123978 
       5.972387     -0.00166894      0.00703338     -0.00131131      -0.0121594 
      5.9728869     -0.00143052      0.00715259     -0.00143052      -0.0118018 
      5.9733868     -0.00131131      0.00703338     -0.00154973      -0.0121594 
      5.9738868    -0.000834469       0.0072718     -0.00166894      -0.0123978 
      5.9743867    -0.000476841      0.00774866     -0.00154973      -0.0127555 
      5.9748866    -0.000715259       0.0082255     -0.00131131      -0.0128747 
      5.9753866      -0.0011921      0.00870234    -0.000953682      -0.0128747 
      5.9758865     -0.00143052      0.00858313      -0.0011921       -0.012517 
      5.9763864     -0.00166894      0.00894075     -0.00143052      -0.0122786 
      5.9768864     -0.00190736      0.00846392     -0.00166894      -0.0123978 
      5.9773863     -0.00202657      0.00798708     -0.00154973      -0.0123978 
      5.9778862     -0.00202657      0.00751021    -0.000834469      -0.0122786 
      5.9783861     -0.00190736      0.00739101     -0.00023842      -0.0121594 
      5.9788221     -0.00214578      0.00715259               0      -0.0126362 
       5.979322     -0.00274183      0.00679496      0.00035763      -0.0126362 
       5.979758     -0.00298025      0.00667575      0.00011921      -0.0122786 
      5.9801979     -0.00286104      0.00667575      0.00023842      -0.0118018 
      5.9826335    -0.000953682      0.00762945    -0.000715259      -0.0118018 
      5.9830735     -0.00143052      0.00751021    -0.000476841      -0.0120402 
      5.9835734     -0.00166894      0.00751021    -0.000715259       -0.011921 
      5.9840733     -0.00214578      0.00751021    -0.000476841      -0.0115634 
      5.9845733      -0.0023842      0.00703338    -0.000834469      -0.0115634 
      5.9850732      -0.0023842      0.00679496    -0.000953682      -0.0115634 
      5.9855091      -0.0023842      0.00703338     -0.00107289      -0.0120402 
      5.9859451     -0.00262262      0.00715259      -0.0011921      -0.0126362 
       5.986445     -0.00226499      0.00703338     -0.00107289      -0.0131131 
      5.9869449     -0.00166894      0.00715259    -0.000953682      -0.0128747 
      5.9874449     -0.00202657      0.00715259    -0.000715259      -0.0127555 
      5.9879448     -0.00214578      0.00715259    -0.000834469      -0.0123978 
      5.9883847     -0.00190736      0.00703338      -0.0011921      -0.0116826 
      5.9888847     -0.00107289      0.00691417     -0.00143052      -0.0116826 
      5.9893846    -0.000953682      0.00679496    -0.000953682      -0.0122786 
      5.9898845     -0.00154973      0.00667575     -0.00035763      -0.0127555 
      5.9903845     -0.00202657      0.00655654     -0.00035763      -0.0122786 
      5.9908844     -0.00190736      0.00703338      0.00011921       -0.011921 
      5.9914443     -0.00166894      0.00762945    -0.000476841      -0.0123978 
      5.9919442     -0.00154973      0.00810629     -0.00143052      -0.0123978 
      5.9925082     -0.00107289      0.00798708    -0.000953682       -0.012517 
      5.9929441     -0.00131131      0.00751021    -0.000476841      -0.0126362 
       5.993444     -0.00131131      0.00691417     -0.00035763      -0.0127555 
       5.993944     -0.00131131      0.00691417      0.00011921      -0.0126362 
      5.9943839     -0.00107289      0.00691417      0.00035763      -0.0123978 
      5.9948838     -0.00059605      0.00691417     -0.00011921      -0.0122786 
      5.9953838     -0.00059605      0.00679496    -0.000834469      -0.0120402 
      5.9959437    -0.000953682      0.00679496     -0.00143052      -0.0118018 
      5.9964436    -0.000953682      0.00679496     -0.00154973      -0.0118018 
      5.9969435     -0.00202657      0.00691417     -0.00178815      -0.0118018 
      5.9974435     -0.00262262      0.00751021     -0.00190736      -0.0120402 
      5.9979434     -0.00262262      0.00751021     -0.00143052       -0.011921 
      5.9984433     -0.00202657      0.00774866    -0.000834469      -0.0123978 
      5.9989433     -0.00214578      0.00798708    -0.000953682      -0.0126362 
      5.9994432     -0.00190736      0.00810629    -0.000953682       -0.012517 
      5.9999431     -0.00166894      0.00762945    -0.000476841      -0.0118018 
      6.0004431     -0.00166894      0.00774866     -0.00023842      -0.0118018 
       6.000943      -0.0011921      0.00798708    -0.000834469       -0.011921 
      6.0014429     -0.00131131      0.00810629    -0.000953682      -0.0120402 
      6.0019428     -0.00143052      0.00762945     -0.00131131      -0.0121594 
      6.0024428     -0.00154973       0.0072718     -0.00143052      -0.0123978 
      6.0029427     -0.00190736      0.00715259     -0.00131131      -0.0127555 
      6.0034426     -0.00143052      0.00679496     -0.00107289      -0.0131131 
      6.0039426     -0.00143052      0.00703338    -0.000476841      -0.0128747 
      6.0044425     -0.00178815      0.00774866     -0.00035763      -0.0127555 
      6.0049424     -0.00202657       0.0082255     -0.00035763      -0.0129939 
      6.0054423     -0.00202657      0.00834471    -0.000476841      -0.0127555 
      6.0059423     -0.00202657      0.00762945     -0.00059605      -0.0126362 
      6.0064422     -0.00190736       0.0072718    -0.000834469      -0.0126362 
      6.0069421     -0.00154973      0.00715259      -0.0011921      -0.0123978 
      6.0074421     -0.00202657       0.0072718    -0.000834469      -0.0121594 
       6.007942      -0.0023842      0.00751021      0.00011921      -0.0121594 
      6.0084419     -0.00226499      0.00715259      0.00023842      -0.0118018 
      6.0089419     -0.00190736      0.00703338      0.00011921      -0.0121594 
      6.0094418     -0.00154973      0.00691417               0      -0.0122786 
      6.0098817     -0.00131131      0.00679496    -0.000834469       -0.011921 
      6.0103817     -0.00131131      0.00667575     -0.00131131      -0.0121594 
      6.0108816     -0.00131131      0.00691417     -0.00107289      -0.0127555 
      6.0113815     -0.00131131       0.0072718     -0.00143052      -0.0133515 
      6.0118814     -0.00143052      0.00774866     -0.00190736      -0.0132323 
      6.0123814     -0.00131131      0.00810629     -0.00214578       -0.012517 
      6.0128813     -0.00131131      0.00810629     -0.00143052      -0.0123978 
      6.0133812     -0.00107289      0.00810629    -0.000834469      -0.0122786 
      6.0138812      -0.0011921      0.00774866    -0.000953682      -0.0126362 
      6.0143811     -0.00202657      0.00798708     -0.00143052      -0.0131131 
       6.014881     -0.00214578       0.0082255     -0.00131131      -0.0127555 
       6.015381     -0.00154973      0.00810629     -0.00107289      -0.0123978 
      6.0158809     -0.00190736      0.00774866     -0.00107289      -0.0120402 
      6.0163808     -0.00226499      0.00751021     -0.00059605      -0.0121594 
      6.0168807     -0.00274183      0.00715259    -0.000476841      -0.0129939 
      6.0173807     -0.00226499      0.00679496    -0.000476841      -0.0127555 
      6.0178806     -0.00166894      0.00691417     -0.00035763      -0.0120402 
      6.0183165     -0.00166894      0.00679496    -0.000715259      -0.0116826 
      6.0188165      -0.0011921      0.00703338     -0.00131131      -0.0118018 
      6.0193804    -0.000834469      0.00715259    -0.000834469      -0.0123978 
      6.0198803     -0.00107289      0.00715259    -0.000476841      -0.0127555 
      6.0203803     -0.00166894      0.00691417    -0.000476841      -0.0127555 
      6.0208802     -0.00190736      0.00679496    -0.000834469      -0.0126362 
      6.0213801     -0.00190736      0.00715259      -0.0011921       -0.012517 
        6.02188     -0.00166894      0.00703338     -0.00131131      -0.0122786 
        6.02238     -0.00154973       0.0072718     -0.00166894      -0.0123978 
      6.0228799     -0.00154973      0.00703338     -0.00154973      -0.0127555 
      6.0233798     -0.00131131      0.00703338    -0.000953682      -0.0131131 
      6.0238158     -0.00154973      0.00691417     -0.00035763      -0.0131131 
      6.0243157     -0.00143052      0.00679496     -0.00035763      -0.0128747 
      6.0248156     -0.00190736      0.00667575    -0.000953682      -0.0126362 
      6.0253156     -0.00214578      0.00679496     -0.00107289       -0.012517 
      6.0258155     -0.00190736      0.00715259     -0.00107289      -0.0122786 
      6.0262514     -0.00143052      0.00691417    -0.000715259      -0.0123978 
      6.0268154     -0.00131131      0.00715259    -0.000953682      -0.0126362 
      6.0272513      -0.0011921      0.00739101      -0.0011921      -0.0128747 
      6.0277512     -0.00166894      0.00751021     -0.00131131      -0.0127555 
      6.0283151     -0.00143052      0.00751021     -0.00143052       -0.012517 
      6.0288151    -0.000834469       0.0072718     -0.00202657      -0.0127555 
       6.029315     -0.00035763      0.00751021     -0.00178815      -0.0127555 
      6.0298149    -0.000953682      0.00751021    -0.000834469      -0.0126362 
      6.0303149     -0.00154973      0.00739101     -0.00023842      -0.0122786 
      6.0308148     -0.00154973      0.00703338    -0.000715259       -0.012517 
      6.0313147     -0.00131131      0.00715259    -0.000953682       -0.012517 
      6.0317507    -0.000953682      0.00774866      -0.0011921       -0.012517 
      6.0322506    -0.000834469      0.00798708     -0.00107289      -0.0123978 
      6.0326905    -0.000953682      0.00798708    -0.000834469       -0.012517 
      6.0331905    -0.000953682      0.00774866    -0.000834469       -0.012517 
      6.0336904      -0.0011921      0.00786787    -0.000953682       -0.012517 
      6.0341263      -0.0011921      0.00762945     -0.00131131       -0.012517 
      6.0345663    -0.000834469      0.00762945      -0.0011921      -0.0123978 
      6.0350662    -0.000953682       0.0072718    -0.000953682      -0.0122786 
      6.0355661    -0.000715259      0.00655654    -0.000476841      -0.0122786 
       6.036126    -0.000834469      0.00643733    -0.000715259      -0.0123978 
       6.036566    -0.000953682      0.00631812    -0.000715259      -0.0123978 
      6.0370659    -0.000715259      0.00679496     -0.00131131      -0.0120402 
      6.0375658    -0.000715259      0.00739101     -0.00166894      -0.0116826 
      6.0380658     -0.00107289      0.00762945     -0.00178815      -0.0114442 
      6.0385657     -0.00131131      0.00751021     -0.00190736      -0.0116826 
