> Measurement made Thu Jan  4 10:39:05 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  275.000 K, T1: 275.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.353600 Ohm corresponds to T = 281.161987 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.350410 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
275 K  
Original linear polarization DOwn to zero
-

>BEGIN
      3.1968335       0.0011921     -0.00250341      0.00977522     -0.00870234 
      3.1974934      0.00131131      -0.0023842      0.00941759     -0.00894075 
      3.1981473      0.00154973     -0.00226499      0.00977522     -0.00894075 
      3.1988011      0.00214578     -0.00166894      0.00989443     -0.00894075 
       3.199461      0.00154973     -0.00190736      0.00989443     -0.00894075 
      3.2002109      0.00202657     -0.00250341      0.00989443      -0.0082255 
      3.2009607      0.00190736     -0.00333787      0.00941759     -0.00810629 
      3.2017106      0.00154973     -0.00357629      0.00894075     -0.00786787 
      3.2024605       0.0011921     -0.00309946      0.00905996     -0.00834471 
      3.2031143      0.00190736     -0.00286104      0.00965601     -0.00810629 
      3.2037742      0.00190736     -0.00309946      0.00965601     -0.00751021 
      3.2044281      0.00131131     -0.00309946      0.00894075     -0.00751021 
       3.205274      0.00107289     -0.00274183      0.00870234     -0.00834471 
      3.2060238      0.00166894     -0.00274183      0.00870234     -0.00894075 
      3.2067737       0.0023842     -0.00250341      0.00882155     -0.00905996 
      3.2075236      0.00226499     -0.00309946      0.00882155     -0.00941759 
      3.2081775      0.00131131     -0.00357629      0.00894075     -0.00905996 
      3.2088314     0.000953682     -0.00357629      0.00905996     -0.00917917 
      3.2094912      0.00059605     -0.00357629      0.00858313     -0.00977522 
      3.2101451      0.00059605     -0.00298025      0.00786787     -0.00989443 
       3.210799      0.00154973     -0.00250341      0.00774866     -0.00941759 
      3.2114589      0.00250341     -0.00274183      0.00846392     -0.00894075 
      3.2121128      0.00274183     -0.00274183      0.00905996     -0.00858313 
      3.2127727      0.00274183     -0.00250341      0.00929838     -0.00786787 
      3.2134266      0.00214578     -0.00321867      0.00929838      -0.0072718 
      3.2140805      0.00178815     -0.00357629      0.00929838      -0.0072718 
      3.2147404      0.00143052     -0.00357629      0.00894075     -0.00810629 
      3.2153943      0.00107289     -0.00309946      0.00870234     -0.00882155 
      3.2161441       0.0011921     -0.00309946      0.00905996     -0.00882155 
       3.216894       0.0011921     -0.00321867      0.00929838     -0.00846392 
      3.2176439     0.000834469     -0.00298025      0.00882155     -0.00858313 
      3.2182978      0.00131131     -0.00250341      0.00870234      -0.0082255 
      3.2189577      0.00131131     -0.00202657      0.00941759     -0.00810629 
      3.2196116      0.00154973     -0.00202657      0.00917917      -0.0082255 
      3.2202715      0.00178815      -0.0023842      0.00905996     -0.00834471 
      3.2209254      0.00190736      -0.0023842      0.00834471     -0.00846392 
      3.2215793       0.0011921     -0.00190736      0.00834471     -0.00834471 
      3.2223292      0.00131131     -0.00154973      0.00870234     -0.00834471 
       3.223079      0.00143052     -0.00143052      0.00846392     -0.00846392 
      3.2238289       0.0011921     -0.00107289      0.00846392      -0.0082255 
      3.2245788       0.0011921     -0.00178815       0.0082255      -0.0082255 
      3.2253287      0.00190736      -0.0023842      0.00894075     -0.00786787 
      3.2260786       0.0023842     -0.00309946      0.00965601      -0.0082255 
      3.2268285      0.00202657     -0.00274183      0.00929838     -0.00870234 
      3.2274884      0.00143052     -0.00274183      0.00977522     -0.00894075 
      3.2282383     0.000953682     -0.00381473       0.0102521     -0.00882155 
      3.2289881      0.00023842     -0.00429156       0.0102521     -0.00870234 
       3.229738     -0.00035763     -0.00464919      0.00977522     -0.00870234 
      3.2304879     -0.00035763     -0.00452998      0.00941759     -0.00810629 
      3.2312378     -0.00011921     -0.00393394      0.00917917     -0.00798708 
      3.2319877      0.00011921     -0.00345708      0.00977522     -0.00810629 
      3.2326416     -0.00035763     -0.00357629       0.0102521     -0.00834471 
      3.2334875    -0.000834469     -0.00381473       0.0100136     -0.00810629 
      3.2342373    -0.000476841     -0.00357629      0.00941759     -0.00774866 
      3.2349872     -0.00035763     -0.00298025      0.00965601     -0.00762945 
      3.2357371      0.00059605     -0.00298025      0.00977522     -0.00786787 
       3.236487      0.00059605     -0.00274183      0.00977522     -0.00834471 
      3.2372369      0.00059605     -0.00298025      0.00965601     -0.00870234 
      3.2379868     0.000953682     -0.00333787       0.0103713     -0.00810629 
      3.2387367      0.00059605     -0.00333787       0.0104905     -0.00834471 
      3.2394866      0.00059605     -0.00333787       0.0102521      -0.0082255 
      3.2402365     0.000476841     -0.00333787       0.0095368     -0.00834471 
      3.2409863      0.00011921     -0.00381473      0.00941759     -0.00870234 
      3.2417362      0.00059605      -0.0036955      0.00941759     -0.00870234 
      3.2424861      0.00154973      -0.0036955      0.00917917     -0.00905996 
       3.243236      0.00190736     -0.00333787      0.00965601     -0.00917917 
      3.2439859      0.00190736     -0.00298025      0.00941759     -0.00882155 
      3.2447358       0.0011921     -0.00298025      0.00894075      -0.0082255 
      3.2454857     0.000715259     -0.00309946      0.00882155      -0.0082255 
      3.2461396     0.000476841     -0.00333787      0.00846392      -0.0082255 
      3.2469855      0.00059605      -0.0036955      0.00798708     -0.00894075 
      3.2477354      0.00059605     -0.00309946       0.0072718     -0.00941759 
      3.2483893     0.000715259     -0.00321867      0.00691417      -0.0095368 
      3.2490432     0.000834469     -0.00357629      0.00703338      -0.0095368 
      3.2497931     0.000715259      -0.0036955      0.00751021     -0.00977522 
       3.250453       0.0011921     -0.00333787      0.00870234      -0.0095368 
      3.2512029      0.00226499     -0.00298025      0.00941759     -0.00989443 
      3.2519527      0.00154973     -0.00393394      0.00977522     -0.00977522 
      3.2527026     0.000715259     -0.00464919       0.0101328      -0.0095368 
      3.2533565       0.0011921     -0.00452998      0.00989443     -0.00870234 
      3.2541064      0.00202657     -0.00441077      0.00989443     -0.00834471 
      3.2548563      0.00154973      -0.0047684       0.0103713     -0.00774866 
      3.2556062      0.00059605     -0.00488761      0.00989443     -0.00679496 
      3.2563561      0.00035763     -0.00429156      0.00929838     -0.00715259 
       3.257106       0.0011921     -0.00405314      0.00965601     -0.00751021 
      3.2578559      0.00154973     -0.00441077       0.0095368     -0.00715259 
      3.2585158      0.00143052     -0.00488761      0.00870234     -0.00751021 
      3.2592657      0.00023842     -0.00441077      0.00834471     -0.00762945 
      3.2600156    -0.000476841     -0.00429156      0.00846392      -0.0082255 
      3.2607655     -0.00023842     -0.00441077      0.00929838     -0.00882155 
      3.2615154      0.00035763     -0.00464919      0.00965601     -0.00917917 
      3.2622653     0.000834469     -0.00464919      0.00989443     -0.00870234 
      3.2630152     0.000953682     -0.00441077       0.0102521     -0.00870234 
       3.263765      0.00059605     -0.00441077       0.0101328     -0.00882155 
      3.2645149      0.00035763     -0.00441077      0.00941759     -0.00882155 
      3.2652648     -0.00023842     -0.00393394      0.00882155     -0.00858313 
      3.2660147      0.00023842      -0.0036955      0.00894075     -0.00858313 
      3.2667646     0.000715259      -0.0036955      0.00941759     -0.00917917 
      3.2674185     -0.00011921     -0.00417235       0.0100136     -0.00858313 
      3.2680724     -0.00035763     -0.00429156       0.0100136     -0.00774866 
      3.2687323     -0.00023842     -0.00393394      0.00977522      -0.0072718 
      3.2694822     -0.00035763     -0.00381473      0.00989443     -0.00762945 
      3.2702321     -0.00023842     -0.00393394      0.00965601     -0.00786787 
       3.270982      0.00023842     -0.00405314      0.00977522     -0.00715259 
      3.2717319      0.00059605     -0.00429156       0.0102521     -0.00667575 
      3.2723858      0.00059605     -0.00441077      0.00989443     -0.00762945 
      3.2730397               0      -0.0047684      0.00905996     -0.00882155 
      3.2736996     -0.00023842     -0.00500682      0.00834471     -0.00929838 
      3.2744495      0.00011921     -0.00536445      0.00798708      -0.0095368 
      3.2751994     -0.00023842     -0.00464919      0.00870234     -0.00894075 
      3.2759493     -0.00059605     -0.00309946      0.00965601      -0.0082255 
      3.2766992      0.00011921     -0.00262262      0.00977522     -0.00774866 
      3.2774491     0.000953682     -0.00262262       0.0100136     -0.00691417 
       3.278199      0.00059605      -0.0036955       0.0102521     -0.00655654 
      3.2789489      0.00035763     -0.00441077       0.0100136     -0.00691417 
      3.2796988      0.00035763     -0.00488761      0.00989443     -0.00703338 
      3.2804487     0.000834469     -0.00452998      0.00917917     -0.00715259 
      3.2811986      0.00131131     -0.00452998      0.00846392     -0.00798708 
      3.2819485      0.00107289     -0.00464919       0.0082255     -0.00846392 
      3.2826984      0.00131131     -0.00405314      0.00894075     -0.00870234 
      3.2834483       0.0011921     -0.00441077      0.00941759     -0.00894075 
      3.2841981      0.00059605      -0.0047684      0.00965601     -0.00929838 
       3.284948     0.000715259     -0.00441077      0.00905996      -0.0100136 
      3.2856979     0.000715259     -0.00333787      0.00894075     -0.00977522 
      3.2864478      0.00059605     -0.00274183      0.00929838     -0.00905996 
      3.2871977     0.000715259     -0.00298025      0.00965601      -0.0082255 
      3.2879476     0.000715259     -0.00309946      0.00989443     -0.00774866 
      3.2886015      0.00011921     -0.00381473      0.00894075     -0.00798708 
      3.2893514    -0.000715259     -0.00405314      0.00846392     -0.00786787 
      3.2901013     -0.00107289     -0.00417235      0.00846392     -0.00786787 
      3.2907612     -0.00023842     -0.00417235      0.00846392      -0.0082255 
      3.2914151      0.00023842     -0.00417235      0.00894075     -0.00882155 
       3.292069      0.00023842     -0.00381473      0.00894075     -0.00882155 
      3.2927289               0      -0.0036955      0.00977522      -0.0082255 
      3.2933829     0.000953682     -0.00393394       0.0108481     -0.00774866 
      3.2941327      0.00178815     -0.00512603       0.0103713     -0.00870234 
      3.2948826      0.00190736     -0.00560287       0.0102521     -0.00917917 
      3.2956325      0.00131131     -0.00584128       0.0100136     -0.00882155 
      3.2963824      0.00059605     -0.00596049      0.00965601     -0.00870234 
      3.2970363      0.00011921     -0.00500682      0.00905996      -0.0082255 
      3.2976962               0     -0.00441077      0.00882155     -0.00810629 
      3.2983502     -0.00011921     -0.00524524      0.00882155     -0.00798708 
      3.2990101    -0.000476841     -0.00548366      0.00858313      -0.0072718 
        3.29976    -0.000476841     -0.00524524      0.00834471     -0.00739101 
      3.3004139     -0.00131131     -0.00536445      0.00846392      -0.0082255 
      3.3012597     -0.00107289     -0.00536445      0.00810629     -0.00917917 
      3.3019137               0     -0.00500682       0.0082255     -0.00941759 
      3.3025676      0.00011921     -0.00500682      0.00858313     -0.00905996 
      3.3033175     -0.00035763      -0.0047684      0.00846392     -0.00858313 
      3.3040673     -0.00035763      -0.0047684       0.0082255     -0.00894075 
      3.3048172     -0.00035763     -0.00488761       0.0082255     -0.00929838 
      3.3055671     -0.00011921     -0.00464919      0.00846392     -0.00917917 
       3.306227     -0.00023842      -0.0036955      0.00858313     -0.00870234 
       3.306881    -0.000953682     -0.00417235      0.00917917     -0.00905996 
      3.3075349    -0.000834469     -0.00464919      0.00917917     -0.00977522 
      3.3081948               0     -0.00488761      0.00905996     -0.00929838 
      3.3088487      0.00023842     -0.00500682      0.00917917     -0.00846392 
      3.3095986     -0.00011921     -0.00441077      0.00977522     -0.00786787 
      3.3103485      0.00011921     -0.00417235      0.00977522     -0.00751021 
      3.3110984      0.00011921      -0.0047684       0.0082255     -0.00834471 
      3.3118483    -0.000834469     -0.00500682      0.00655654     -0.00858313 
      3.3125981     -0.00107289     -0.00596049      0.00679496     -0.00870234 
       3.313348     -0.00035763      -0.0060797      0.00810629     -0.00882155 
      3.3140979      0.00023842      -0.0060797      0.00977522     -0.00905996 
      3.3148478      0.00035763     -0.00643733       0.0103713     -0.00846392 
      3.3155077      0.00011921     -0.00584128       0.0109673     -0.00774866 
      3.3161616               0     -0.00584128       0.0109673     -0.00774866 
      3.3169115     -0.00035763     -0.00584128       0.0101328     -0.00786787 
      3.3176614    -0.000476841     -0.00572208      0.00965601     -0.00774866 
      3.3183153     -0.00035763     -0.00560287       0.0100136     -0.00798708 
      3.3189753               0     -0.00524524      0.00977522      -0.0082255 
      3.3196292      0.00011921     -0.00524524      0.00941759     -0.00810629 
      3.3203791    -0.000476841     -0.00548366      0.00941759     -0.00786787 
       3.321129     -0.00107289     -0.00548366       0.0095368     -0.00774866 
      3.3218788     -0.00154973     -0.00500682      0.00882155      -0.0082255 
      3.3226287     -0.00190736     -0.00488761      0.00846392     -0.00834471 
      3.3233786     -0.00154973     -0.00500682      0.00894075     -0.00751021 
      3.3240325    -0.000834469     -0.00548366      0.00917917     -0.00703338 
      3.3247824     -0.00023842     -0.00679496      0.00882155     -0.00703338 
      3.3255323     -0.00023842      -0.0072718       0.0082255     -0.00739101 
      3.3261922      0.00011921     -0.00691417      0.00858313     -0.00882155 
      3.3268461     -0.00023842     -0.00667575      0.00965601     -0.00917917 
      3.3275061    -0.000834469     -0.00631812       0.0106097     -0.00905996 
       3.328256     -0.00023842     -0.00512603       0.0108481     -0.00882155 
      3.3290058      0.00131131     -0.00441077      0.00941759     -0.00870234 
      3.3297557      0.00143052     -0.00429156      0.00917917     -0.00834471 
      3.3305056     0.000953682     -0.00488761      0.00882155     -0.00786787 
      3.3312555      0.00035763     -0.00524524      0.00905996     -0.00751021 
      3.3319094      0.00011921     -0.00560287      0.00941759     -0.00774866 
      3.3326593               0     -0.00560287      0.00941759     -0.00810629 
      3.3334092               0     -0.00512603       0.0100136     -0.00834471 
      3.3341591    -0.000476841     -0.00524524      0.00941759     -0.00858313 
       3.334909     -0.00059605     -0.00488761      0.00929838     -0.00882155 
      3.3356589    -0.000715259     -0.00512603      0.00929838     -0.00917917 
      3.3364088      0.00011921     -0.00572208      0.00917917     -0.00941759 
      3.3371587      0.00023842     -0.00619891      0.00929838     -0.00941759 
      3.3379086     -0.00023842      -0.0060797      0.00941759     -0.00882155 
      3.3386585      -0.0011921     -0.00596049      0.00941759     -0.00810629 
      3.3394084     -0.00178815     -0.00572208      0.00965601     -0.00774866 
      3.3400623    -0.000953682      -0.0060797      0.00929838     -0.00762945 
      3.3408122    -0.000476841     -0.00619891      0.00941759     -0.00703338 
      3.3415621     -0.00059605     -0.00643733       0.0101328     -0.00715259 
       3.342312    -0.000476841     -0.00691417       0.0103713      -0.0082255 
      3.3430619     -0.00011921     -0.00667575       0.0108481     -0.00846392 
      3.3438118      0.00023842     -0.00596049       0.0109673     -0.00882155 
      3.3445617    -0.000715259     -0.00560287       0.0108481     -0.00846392 
      3.3453116    -0.000834469     -0.00524524       0.0103713     -0.00786787 
      3.3459715     -0.00131131     -0.00512603      0.00965601     -0.00751021 
      3.3467214     -0.00107289     -0.00500682      0.00929838      -0.0072718 
      3.3474713    -0.000953682     -0.00536445      0.00917917     -0.00751021 
      3.3482211     -0.00154973     -0.00643733      0.00965601     -0.00751021 
       3.348971     -0.00143052     -0.00762945       0.0095368     -0.00751021 
       3.349625     -0.00107289     -0.00774866      0.00929838     -0.00751021 
      3.3502789     -0.00023842      -0.0072718      0.00894075     -0.00810629 
      3.3510288               0     -0.00703338      0.00858313     -0.00846392 
      3.3517786     -0.00035763     -0.00691417      0.00905996      -0.0082255 
      3.3525285    -0.000476841     -0.00703338      0.00977522     -0.00858313 
      3.3532784    -0.000476841     -0.00703338      0.00929838     -0.00941759 
      3.3540283    -0.000834469     -0.00643733      0.00894075     -0.00941759 
      3.3547782     -0.00202657     -0.00631812      0.00905996     -0.00894075 
      3.3555281     -0.00190736     -0.00619891      0.00917917     -0.00858313 
       3.356278     -0.00143052     -0.00691417       0.0082255     -0.00870234 
      3.3570279    -0.000715259     -0.00691417      0.00858313     -0.00858313 
      3.3576878    -0.000476841     -0.00643733      0.00882155      -0.0082255 
      3.3583417     -0.00107289     -0.00643733      0.00870234      -0.0082255 
      3.3590916     -0.00154973     -0.00596049      0.00858313     -0.00846392 
      3.3598415     -0.00143052     -0.00512603      0.00917917     -0.00858313 
      3.3605914      -0.0011921     -0.00560287      0.00929838     -0.00870234 
      3.3613413     -0.00143052     -0.00703338      0.00941759     -0.00905996 
      3.3620912     -0.00166894     -0.00774866      0.00894075     -0.00941759 
      3.3628411     -0.00154973     -0.00715259      0.00929838     -0.00929838 
       3.363591     -0.00107289     -0.00679496      0.00941759     -0.00977522 
      3.3643409    -0.000953682     -0.00691417      0.00905996      -0.0100136 
      3.3650908     -0.00131131     -0.00715259      0.00905996      -0.0095368 
      3.3657507     -0.00190736      -0.0072718      0.00905996     -0.00929838 
      3.3665006     -0.00214578     -0.00691417      0.00965601     -0.00941759 
      3.3672505     -0.00143052     -0.00667575      0.00965601     -0.00917917 
      3.3679044     -0.00023842     -0.00739101      0.00941759     -0.00917917 
      3.3686543     -0.00011921     -0.00751021      0.00905996     -0.00929838 
      3.3694042    -0.000715259     -0.00762945      0.00917917     -0.00834471 
      3.3701541     -0.00035763     -0.00810629      0.00882155     -0.00774866 
