> Measurement made Wed Aug 14 11:00:14 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   10.000 K, T1:   9.994 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.204820 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
10K
-
-

>BEGIN
      5.8097292      0.00876194      -0.0137091       0.0200869      -0.0547769 
      5.8089793      0.00911957      -0.0143648       0.0200869      -0.0546577 
      5.8083255      0.00917917        -0.01508       0.0200869      -0.0551941 
      5.8076656      0.00905996      -0.0150204       0.0200273      -0.0557902 
      5.8069158      0.00911957      -0.0151992       0.0201465       -0.056565 
      5.8062619      0.00917917      -0.0150204       0.0201465       -0.056565 
       5.805512      0.00905996      -0.0148416       0.0204445      -0.0566843 
      5.8048582      0.00888115      -0.0145436       0.0204445       -0.056267 
      5.8041083      0.00917917      -0.0143052       0.0203253      -0.0563862 
      5.8034484      0.00911957       -0.014186       0.0200869      -0.0561478 
      5.8027946      0.00894075      -0.0138283       0.0197889      -0.0556114 
      5.8020447      0.00852352      -0.0134111       0.0197889      -0.0557306 
      5.8013908      0.00876194      -0.0134111       0.0195504       -0.055969 
       5.800641      0.00905996      -0.0137091         0.01961      -0.0559094 
      5.7999811      0.00935799      -0.0141264         0.01961      -0.0554326 
      5.7993272      0.00935799       -0.014484       0.0197889      -0.0553729 
      5.7985773      0.00929838      -0.0146628       0.0200869      -0.0558498 
      5.7979175      0.00917917      -0.0147224       0.0199677      -0.0566246 
      5.7971676      0.00888115      -0.0140071       0.0196696      -0.0569823 
      5.7964177      0.00852352      -0.0133515       0.0195504      -0.0565054 
      5.7957639       0.0082255      -0.0129343       0.0197293      -0.0563266 
        5.79511      0.00810629       -0.012219       0.0200273       -0.056267 
      5.7944501      0.00798708      -0.0120402       0.0201465      -0.0553729 
      5.7937002       0.0082851      -0.0124574       0.0199081      -0.0550749 
      5.7929503      0.00876194      -0.0127555       0.0201465      -0.0555518 
      5.7922965      0.00888115      -0.0127555       0.0204445      -0.0560882 
      5.7915466      0.00876194      -0.0126362       0.0202657       -0.055969 
      5.7907967      0.00870234      -0.0123978       0.0201465       -0.055969 
      5.7900468      0.00864273      -0.0120402       0.0198485      -0.0561478 
       5.789297      0.00864273      -0.0120998       0.0197889       -0.056565 
      5.7885471      0.00852352      -0.0129343       0.0195504      -0.0563266 
      5.7878932      0.00858313      -0.0135303       0.0194908      -0.0563862 
      5.7872333      0.00882155      -0.0134111       0.0194908      -0.0561478 
      5.7864834      0.00888115      -0.0132323       0.0193716      -0.0560882 
      5.7858295      0.00917917      -0.0128747       0.0194312      -0.0559094 
      5.7850797      0.00911957      -0.0125766       0.0197293      -0.0554326 
      5.7844198      0.00888115      -0.0128747       0.0201465      -0.0554922 
      5.7836699      0.00870234      -0.0131727       0.0200273      -0.0554326 
        5.78292      0.00876194      -0.0139475       0.0200869      -0.0561478 
      5.7822661       0.0082255      -0.0145436       0.0203849       -0.056267 
      5.7815162      0.00816589      -0.0142456       0.0198485      -0.0561478 
      5.7807664      0.00834471      -0.0134707       0.0198485      -0.0558498 
      5.7801125      0.00858313      -0.0143052       0.0199081      -0.0551345 
      5.7793626      0.00864273      -0.0145436       0.0198485      -0.0544789 
      5.7787027      0.00810629      -0.0142456       0.0197889      -0.0541809 
      5.7779528      0.00810629      -0.0140071       0.0194312      -0.0545981 
      5.7772989      0.00834471      -0.0137091        0.019312      -0.0550153 
       5.776645      0.00852352      -0.0131727         0.01961      -0.0555518 
      5.7758951      0.00876194      -0.0132323       0.0195504      -0.0564458 
      5.7752352      0.00876194      -0.0132919       0.0197889      -0.0564458 
      5.7745813      0.00882155      -0.0133515       0.0200869      -0.0564458 
      5.7738314      0.00888115      -0.0133515       0.0198485      -0.0568631 
      5.7730815      0.00917917      -0.0134111         0.01961      -0.0572207 
      5.7724216      0.00941759      -0.0129343         0.01961      -0.0569227 
      5.7716718      0.00941759      -0.0132323       0.0194312       -0.056267 
      5.7710179      0.00941759      -0.0139475       0.0194312      -0.0561478 
       5.770364       0.0095368      -0.0143052         0.01961      -0.0561478 
      5.7696141      0.00959641      -0.0137687       0.0194312      -0.0557306 
      5.7689542      0.00900036      -0.0131727       0.0193716      -0.0553729 
      5.7682043      0.00852352      -0.0128747       0.0197293      -0.0552537 
      5.7674544      0.00816589      -0.0129939       0.0197293      -0.0549557 
      5.7667045      0.00780827      -0.0132919       0.0194312      -0.0543001 
      5.7660506      0.00792748      -0.0134707       0.0194312      -0.0548365 
      5.7653007      0.00816589      -0.0134111       0.0199081      -0.0556114 
      5.7646468       0.0082851      -0.0133515       0.0202657       -0.055969 
      5.7639869      0.00852352      -0.0136495       0.0199081       -0.056267 
       5.763333      0.00888115      -0.0139475         0.01961      -0.0563862 
      5.7625831       0.0094772      -0.0147224       0.0197293      -0.0563862 
      5.7619232      0.00959641      -0.0147224         0.01961      -0.0556114 
      5.7612693      0.00917917      -0.0145436       0.0194312      -0.0551345 
      5.7605194      0.00882155      -0.0142456        0.019312      -0.0551345 
      5.7598655      0.00864273      -0.0139475       0.0195504      -0.0548365 
      5.7592056      0.00846392      -0.0135303       0.0196696      -0.0553133 
      5.7585517      0.00864273      -0.0135899       0.0194908      -0.0555518 
      5.7578978      0.00870234      -0.0137687        0.019312      -0.0559094 
      5.7572379      0.00870234      -0.0136495       0.0192524      -0.0563862 
       5.756584      0.00864273      -0.0136495       0.0193716       -0.056565 
      5.7559241      0.00876194      -0.0134707       0.0194312      -0.0563266 
      5.7551742      0.00882155      -0.0134111       0.0194908      -0.0557306 
      5.7545203      0.00911957      -0.0131727       0.0200273       -0.055969 
      5.7538664      0.00900036      -0.0125766       0.0207425      -0.0558498 
      5.7530205      0.00870234      -0.0123978       0.0206233      -0.0566843 
      5.7523666      0.00864273      -0.0123978       0.0202061      -0.0566246 
      5.7516167      0.00858313       -0.012517       0.0197889       -0.056267 
      5.7508668      0.00864273      -0.0127555       0.0197889      -0.0560882 
      5.7502069      0.00870234      -0.0132919         0.01961      -0.0562074 
      5.7494571      0.00846392      -0.0132919       0.0197889       -0.056565 
      5.7487072      0.00858313      -0.0129343       0.0201465       -0.056267 
      5.7480533      0.00894075      -0.0128151       0.0200273      -0.0562074 
      5.7473993      0.00900036      -0.0129343       0.0200869      -0.0562074 
      5.7466495      0.00894075      -0.0137091       0.0197889      -0.0563862 
      5.7459896      0.00900036      -0.0140071       0.0199081      -0.0566246 
      5.7453356      0.00900036      -0.0135899       0.0200273      -0.0560882 
      5.7445858      0.00900036      -0.0134111       0.0200273      -0.0556114 
      5.7438359      0.00917917      -0.0135303       0.0195504      -0.0554326 
       5.743086      0.00882155      -0.0135303        0.019312      -0.0556114 
      5.7424261      0.00864273      -0.0140071       0.0194312      -0.0557306 
      5.7416762      0.00864273      -0.0142456       0.0197293      -0.0563862 
      5.7410223      0.00870234      -0.0138879       0.0199081      -0.0569227 
      5.7403684      0.00876194      -0.0135899       0.0203253      -0.0569823 
      5.7397085      0.00852352      -0.0133515       0.0205637       -0.056565 
      5.7390545      0.00858313      -0.0137091       0.0203253      -0.0560286 
      5.7384006      0.00858313      -0.0140668       0.0200869      -0.0552537 
      5.7377407      0.00858313      -0.0140071       0.0203253      -0.0548365 
      5.7369908      0.00864273      -0.0140668       0.0199081      -0.0545385 
      5.7363369      0.00876194      -0.0137091         0.01961      -0.0548365 
       5.735677      0.00882155      -0.0134111       0.0197889      -0.0553729 
      5.7349271      0.00864273      -0.0132919       0.0199677      -0.0554326 
      5.7342732      0.00882155      -0.0134707       0.0199677      -0.0553133 
      5.7335233      0.00888115      -0.0137091       0.0203253      -0.0553729 
      5.7328694      0.00911957      -0.0139475       0.0203849      -0.0550153 
      5.7322095      0.00905996      -0.0137091       0.0202061      -0.0552537 
      5.7314596      0.00864273      -0.0131131       0.0200273      -0.0553133 
      5.7307097      0.00876194      -0.0124574       0.0199081      -0.0550749 
      5.7300558      0.00870234      -0.0131131       0.0197889      -0.0547173 
      5.7294019      0.00864273      -0.0137091       0.0195504      -0.0544789 
       5.728652      0.00870234      -0.0138879       0.0199081      -0.0549557 
      5.7279021      0.00888115      -0.0142456       0.0200869      -0.0556114 
      5.7272422      0.00864273      -0.0138879       0.0200869      -0.0556114 
      5.7264923      0.00882155       -0.014186       0.0200869      -0.0551941 
      5.7257424      0.00882155      -0.0143648       0.0199081      -0.0552537 
      5.7250885      0.00882155      -0.0137687       0.0197889      -0.0561478 
      5.7243386      0.00864273      -0.0132323       0.0198485      -0.0571015 
      5.7235887      0.00834471      -0.0131727       0.0198485      -0.0571015 
      5.7229288      0.00852352      -0.0135303       0.0202657      -0.0566246 
      5.7222749      0.00870234      -0.0135899       0.0205637      -0.0561478 
       5.721621      0.00846392      -0.0131131       0.0205637      -0.0557902 
      5.7209611      0.00786787      -0.0131727       0.0205637       -0.055969 
      5.7202112      0.00768906      -0.0130535       0.0201465      -0.0557902 
      5.7195573      0.00768906       -0.012517       0.0200273      -0.0548365 
      5.7188074      0.00798708      -0.0122786       0.0201465      -0.0539424 
      5.7181535      0.00834471      -0.0120402       0.0207425      -0.0537636 
      5.7174936      0.00846392       -0.011921       0.0207425       -0.054002 
      5.7168397      0.00846392      -0.0122786       0.0205637      -0.0543597 
      5.7161798      0.00846392      -0.0126958       0.0204445      -0.0550153 
      5.7155259      0.00858313      -0.0128151       0.0200869      -0.0553133 
       5.714872      0.00870234      -0.0126958       0.0199677      -0.0558498 
      5.7141221      0.00882155      -0.0128151       0.0195504      -0.0557306 
      5.7134622      0.00882155      -0.0125766       0.0191332      -0.0552537 
      5.7127123      0.00882155      -0.0128151       0.0189544      -0.0550749 
      5.7120584      0.00870234      -0.0132919       0.0195504      -0.0549557 
      5.7114045      0.00864273      -0.0134111       0.0198485      -0.0546577 
      5.7106546      0.00876194      -0.0136495       0.0201465      -0.0543597 
      5.7099047      0.00858313      -0.0131727       0.0204445      -0.0543001 
      5.7092448      0.00846392      -0.0129343       0.0203253       -0.054002 
      5.7084949      0.00846392      -0.0134111       0.0199081      -0.0542405 
       5.707841      0.00846392      -0.0139475       0.0194908      -0.0543001 
      5.7070911      0.00858313      -0.0137091       0.0197293      -0.0537636 
      5.7064312      0.00864273      -0.0131727       0.0197889      -0.0538828 
      5.7057773      0.00864273      -0.0129343       0.0197293      -0.0543001 
      5.7050274      0.00894075      -0.0128151       0.0195504      -0.0544193 
      5.7042775      0.00959641      -0.0130535       0.0193716      -0.0544789 
      5.7035276      0.00959641      -0.0133515         0.01961      -0.0544193 
      5.7028737      0.00935799      -0.0139475       0.0199081      -0.0542405 
      5.7022138      0.00923878      -0.0141264       0.0199081      -0.0541809 
      5.7014639      0.00911957      -0.0142456       0.0198485      -0.0544193 
       5.700714      0.00941759      -0.0144244       0.0197889      -0.0538828 
      5.7000601      0.00923878      -0.0139475       0.0198485      -0.0538232 
      5.6993102      0.00864273      -0.0131727       0.0197889      -0.0543001 
      5.6985603      0.00846392      -0.0133515         0.01961      -0.0551345 
      5.6978104      0.00840431      -0.0131727       0.0194312      -0.0551345 
      5.6970605      0.00846392       -0.012517        0.019312      -0.0544193 
      5.6964066      0.00894075       -0.012219        0.019312      -0.0541809 
      5.6956567      0.00876194      -0.0128151       0.0194312      -0.0544193 
      5.6949068      0.00858313      -0.0128151       0.0194908      -0.0544789 
      5.6942469      0.00870234      -0.0129343       0.0190736      -0.0549557 
       5.693593      0.00911957      -0.0133515       0.0187756      -0.0547173 
      5.6928431      0.00971562      -0.0138879       0.0188352      -0.0546577 
      5.6921832      0.00911957      -0.0136495       0.0191928      -0.0547173 
      5.6914333      0.00864273      -0.0132323       0.0195504      -0.0549557 
      5.6907794      0.00864273      -0.0131131       0.0197293      -0.0548365 
      5.6900295      0.00894075      -0.0135303       0.0194312      -0.0543001 
      5.6892796      0.00900036      -0.0131727       0.0194312      -0.0541213 
      5.6886257      0.00882155      -0.0130535       0.0194908      -0.0541809 
      5.6879658      0.00888115      -0.0128151       0.0192524      -0.0546577 
      5.6872159      0.00905996      -0.0131727       0.0194312      -0.0551345 
       5.686466      0.00935799      -0.0143052       0.0198485      -0.0553133 
      5.6858121      0.00935799      -0.0151396       0.0195504      -0.0544789 
      5.6850622      0.00935799      -0.0150204       0.0194908      -0.0540616 
      5.6844083       0.0094772       -0.014186       0.0195504      -0.0539424 
      5.6836584      0.00929838      -0.0128151       0.0200273      -0.0543597 
      5.6829985      0.00905996      -0.0128747       0.0201465      -0.0544789 
      5.6822486      0.00888115      -0.0134111       0.0199677      -0.0544789 
      5.6815947      0.00852352      -0.0137687       0.0195504      -0.0537636 
      5.6808448      0.00864273      -0.0143052       0.0186564      -0.0528099 
      5.6801849      0.00888115      -0.0141264       0.0181199      -0.0528099 
       5.679531      0.00894075      -0.0140668       0.0180603      -0.0528099 
      5.6787811      0.00888115      -0.0138879        0.018418      -0.0531676 
      5.6780312       0.0082851      -0.0140668       0.0189544      -0.0538828 
      5.6773773      0.00798708      -0.0136495       0.0192524       -0.054002 
      5.6767174      0.00834471      -0.0128151       0.0191928      -0.0540616 
      5.6759675      0.00876194      -0.0119806       0.0195504      -0.0542405 
      5.6752176      0.00917917      -0.0114442       0.0197889      -0.0542405 
      5.6745637      0.00917917      -0.0113249         0.01961      -0.0541809 
      5.6739097      0.00911957      -0.0115038       0.0196696      -0.0544193 
      5.6731599      0.00882155      -0.0118018       0.0194908      -0.0551345 
        5.67241      0.00882155      -0.0128151       0.0195504      -0.0550749 
        5.67175      0.00858313      -0.0129939        0.019312      -0.0549557 
      5.6710961      0.00858313      -0.0128747       0.0192524      -0.0547173 
      5.6703462      0.00900036      -0.0128151        0.019014      -0.0550153 
      5.6695964      0.00929838      -0.0128151       0.0189544      -0.0551345 
      5.6689364      0.00941759      -0.0129343       0.0191332      -0.0544789 
      5.6682825      0.00935799      -0.0131727       0.0192524      -0.0539424 
      5.6675326      0.00911957      -0.0131727       0.0191332       -0.054002 
      5.6668787      0.00905996      -0.0131131       0.0189544      -0.0544193 
      5.6661288      0.00888115      -0.0130535        0.019312      -0.0543001 
      5.6654689      0.00858313      -0.0126362       0.0194908      -0.0537636 
       5.664719      0.00834471      -0.0128151       0.0197889       -0.053704 
      5.6639691      0.00858313      -0.0130535       0.0200273      -0.0541809 
      5.6633152      0.00894075      -0.0127555       0.0200273      -0.0547769 
      5.6626613      0.00882155      -0.0124574       0.0199081      -0.0549557 
      5.6619114      0.00816589      -0.0124574       0.0197293      -0.0544789 
      5.6612515      0.00786787       -0.012517         0.01961      -0.0541213 
      5.6605016      0.00840431      -0.0131131       0.0195504      -0.0541809 
      5.6597517      0.00852352      -0.0135899         0.01961      -0.0545385 
      5.6590978      0.00876194      -0.0145436         0.01961      -0.0553729 
      5.6583479      0.00917917      -0.0144244       0.0194312      -0.0558498 
       5.657688      0.00935799      -0.0140071       0.0192524       -0.055671 
      5.6570341      0.00917917      -0.0134707        0.019014      -0.0553133 
      5.6563802      0.00900036      -0.0127555       0.0189544      -0.0552537 
      5.6557203      0.00846392      -0.0125766       0.0189544      -0.0547173 
      5.6548804      0.00846392      -0.0127555        0.019312      -0.0539424 
      5.6542205      0.00876194      -0.0128151       0.0195504      -0.0541213 
      5.6534706      0.00858313      -0.0130535         0.01961      -0.0545981 
      5.6527207      0.00846392      -0.0129343         0.01961      -0.0547769 
      5.6520668      0.00864273      -0.0122786       0.0194312      -0.0545981 
      5.6514129      0.00876194      -0.0124574       0.0192524      -0.0544193 
       5.650753      0.00894075      -0.0128747       0.0192524      -0.0543001 
      5.6500991      0.00882155      -0.0128747       0.0191928      -0.0539424 
      5.6493492      0.00852352      -0.0130535       0.0191928      -0.0539424 
      5.6486893      0.00834471      -0.0135899       0.0194312      -0.0539424 
      5.6480354       0.0082851      -0.0138879        0.019312       -0.053406 
      5.6472855       0.0082851       -0.014186       0.0189544       -0.053108 
      5.6465356      0.00816589      -0.0140668       0.0187756      -0.0528696 
      5.6457857       0.0082851      -0.0138879       0.0187756      -0.0531676 
      5.6451318       0.0082255      -0.0139475       0.0189544       -0.053108 
      5.6444719      0.00816589      -0.0139475       0.0189544      -0.0528696 
       5.643818       0.0082851      -0.0139475       0.0192524      -0.0528696 
      5.6431641      0.00858313      -0.0141264       0.0194312      -0.0532868 
      5.6425042      0.00876194      -0.0140668        0.019312      -0.0536444 
      5.6418502      0.00882155      -0.0137091       0.0192524      -0.0541809 
      5.6411004      0.00894075      -0.0126958       0.0191928      -0.0542405 
      5.6404404      0.00905996      -0.0126362       0.0191928      -0.0544789 
      5.6397865      0.00905996      -0.0124574       0.0195504      -0.0553133 
      5.6390366      0.00882155      -0.0122786       0.0195504      -0.0555518 
      5.6383827      0.00846392      -0.0126362        0.019312      -0.0543001 
      5.6377228      0.00858313      -0.0131727       0.0191928      -0.0534656 
      5.6369729      0.00876194      -0.0132919       0.0192524      -0.0530484 
       5.636319      0.00834471      -0.0133515       0.0194908      -0.0525715 
      5.6355691      0.00804669      -0.0134707       0.0197889      -0.0529888 
