> Measurement made Wed Aug 14 09:40:04 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.223060 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
40K
-
-

>BEGIN
      2.2415443     0.000953682     -0.00882155      0.00923878      0.00059605 
      2.2421982      0.00143052     -0.00995403      0.00935799     0.000894073 
      2.2428581      0.00160933     -0.00995403      0.00905996      0.00101329 
       2.243512      0.00154973     -0.00941759      0.00894075     0.000417234 
      2.2442619      0.00149012     -0.00941759      0.00882155     0.000476841 
      2.2450118      0.00143052     -0.00971562      0.00905996     0.000715259 
      2.2456657       0.0011921      -0.0095368      0.00935799     0.000953682 
      2.2464155       0.0012517     -0.00965601      0.00935799      0.00178815 
      2.2471654     0.000774864     -0.00995403      0.00917917      0.00178815 
      2.2478253     0.000655655     -0.00977522      0.00929838      0.00202657 
      2.2484792      0.00059605     -0.00900036      0.00935799      0.00286104 
      2.2491392     0.000655655     -0.00864273      0.00935799      0.00327827 
       2.249889     0.000834469     -0.00834471      0.00911957      0.00274183 
      2.2506389     0.000894073     -0.00840431      0.00888115      0.00202657 
      2.2512928      0.00101329     -0.00810629      0.00882155       0.0011921 
      2.2520427      0.00131131     -0.00852352      0.00858313     0.000178815 
      2.2527926      0.00166894     -0.00900036      0.00834471    -0.000178815 
      2.2535425      0.00178815     -0.00816589      0.00888115    -0.000476841 
      2.2541964      0.00137091     -0.00774866      0.00911957     -0.00035763 
      2.2548563      0.00101329     -0.00804669      0.00905996     0.000476841 
      2.2556062      0.00101329     -0.00804669      0.00917917     0.000894073 
      2.2562601      0.00137091     -0.00834471      0.00911957     0.000655655 
        2.25701      0.00149012     -0.00888115      0.00905996     0.000655655 
      2.2576639      0.00149012     -0.00941759      0.00876194     0.000774864 
      2.2584138      0.00143052     -0.00929838      0.00882155       0.0011921 
      2.2590737      0.00154973     -0.00911957      0.00894075       0.0011921 
      2.2598236      0.00154973      -0.0095368      0.00905996      0.00137091 
      2.2604775      0.00143052      -0.0102521      0.00917917      0.00196697 
      2.2613234       0.0011921      -0.0110865      0.00941759      0.00202657 
      2.2620733     0.000953682      -0.0110865      0.00935799      0.00178815 
      2.2627272     0.000953682      -0.0102521      0.00929838      0.00149012 
      2.2634771       0.0011325      -0.0101925      0.00911957       0.0011325 
       2.264227      0.00137091      -0.0100732      0.00929838     0.000536445 
      2.2648869      0.00137091     -0.00977522      0.00929838     0.000536445 
      2.2655408      0.00137091     -0.00983482      0.00917917       0.0011325 
      2.2662907      0.00131131     -0.00971562      0.00929838      0.00149012 
      2.2670406      0.00160933      -0.0095368      0.00923878      0.00208618 
      2.2677905      0.00184775     -0.00941759      0.00935799      0.00137091 
      2.2684444      0.00154973     -0.00923878      0.00917917     0.000476841 
      2.2691043      0.00131131     -0.00858313      0.00900036     0.000774864 
      2.2698542      0.00143052      -0.0082255      0.00882155      0.00107289 
      2.2705081      0.00143052     -0.00858313      0.00882155      0.00143052 
       2.271162      0.00137091     -0.00923878      0.00888115      0.00149012 
      2.2719119      0.00137091      -0.0095368      0.00888115       0.0011325 
      2.2725718       0.0012517     -0.00965601      0.00911957      0.00035763 
      2.2733217      0.00137091     -0.00923878      0.00941759    -5.96051e-05 
      2.2739756      0.00149012     -0.00911957      0.00935799     5.96051e-05 
      2.2747255      0.00149012     -0.00917917       0.0094772     -0.00011921 
      2.2754754      0.00160933     -0.00900036      0.00935799    -5.96051e-05 
      2.2762253       0.0012517     -0.00876194      0.00876194     5.96051e-05 
      2.2768852      0.00101329     -0.00846392      0.00852352     0.000417234 
      2.2775391     0.000894073     -0.00840431      0.00858313      0.00131131 
       2.278193     0.000953682     -0.00876194      0.00888115      0.00149012 
      2.2788529      0.00131131     -0.00870234      0.00905996      0.00107289 
      2.2796928      0.00143052     -0.00911957      0.00900036       0.0011325 
      2.2803527       0.0011921     -0.00900036      0.00905996      0.00101329 
      2.2811026     0.000894073     -0.00888115      0.00911957       0.0011325 
      2.2817565       0.0011921     -0.00917917      0.00935799     0.000834469 
      2.2825064      0.00184775     -0.00959641      0.00959641       0.0011921 
      2.2831603      0.00190736     -0.00923878      0.00965601      0.00178815 
      2.2839102      0.00184775     -0.00941759      0.00923878      0.00208618 
      2.2845701      0.00154973     -0.00911957      0.00876194       0.0023842 
       2.285224       0.0012517     -0.00911957      0.00864273      0.00196697 
      2.2859739       0.0012517      -0.0095368      0.00870234      0.00172854 
      2.2868198      0.00149012     -0.00977522      0.00876194      0.00160933 
      2.2875697       0.0011921     -0.00900036      0.00882155      0.00208618 
      2.2883196       0.0011325     -0.00810629      0.00911957      0.00190736 
      2.2889735      0.00137091     -0.00786787      0.00894075      0.00160933 
      2.2897234      0.00160933     -0.00804669      0.00900036       0.0011921 
      2.2904733      0.00154973     -0.00834471      0.00888115      0.00101329 
      2.2911332       0.0011325     -0.00876194      0.00876194     0.000715259 
      2.2917871      0.00107289     -0.00917917      0.00876194     0.000715259 
       2.292441       0.0012517     -0.00917917      0.00882155       0.0011325 
      2.2931009      0.00149012     -0.00917917      0.00870234       0.0011325 
      2.2937548      0.00184775     -0.00971562      0.00852352       0.0012517 
      2.2945047       0.0024438      -0.0105501       0.0082255      0.00149012 
      2.2951586      0.00262262      -0.0106097       0.0082851      0.00154973 
      2.2959085      0.00220539     -0.00983482      0.00864273      0.00137091 
      2.2966584      0.00172854     -0.00941759      0.00929838      0.00154973 
      2.2973183      0.00149012     -0.00900036      0.00935799      0.00131131 
      2.2980682       0.0012517     -0.00929838      0.00911957      0.00059605 
      2.2987221      0.00101329     -0.00923878      0.00894075     0.000298025 
       2.299472     0.000715259     -0.00888115      0.00888115      0.00101329 
      2.3002219     0.000655655     -0.00852352      0.00852352      0.00208618 
      2.3008818     0.000715259     -0.00786787      0.00858313      0.00214578 
      2.3016317     0.000715259     -0.00810629      0.00905996      0.00208618 
      2.3023816       0.0012517     -0.00911957       0.0094772      0.00166894 
      2.3030355      0.00154973      -0.0095368      0.00971562       0.0011325 
      2.3038814      0.00190736     -0.00983482      0.00995403     0.000655655 
      2.3045353      0.00190736     -0.00941759      0.00977522      0.00107289 
      2.3051892      0.00149012     -0.00870234      0.00941759       0.0012517 
      2.3059391      0.00149012      -0.0082851       0.0095368       0.0011921 
       2.306599      0.00178815     -0.00858313      0.00989443      0.00101329 
      2.3073489      0.00154973     -0.00905996       0.0100732       0.0012517 
      2.3080028      0.00131131     -0.00929838      0.00989443      0.00149012 
      2.3087527      0.00149012      -0.0094772      0.00959641      0.00131131 
      2.3094066      0.00184775     -0.00959641      0.00935799      0.00131131 
      2.3101565      0.00184775     -0.00989443      0.00917917     0.000655655 
      2.3109064      0.00184775     -0.00965601      0.00929838     0.000417234 
      2.3115663      0.00178815     -0.00923878      0.00911957     0.000417234 
      2.3122202      0.00137091     -0.00971562      0.00917917     5.96051e-05 
      2.3129701     0.000953682     -0.00995403      0.00929838     -0.00011921 
        2.31372     0.000953682      -0.0100732      0.00923878     -0.00035763 
      2.3143799       0.0012517      -0.0103713      0.00905996     -0.00011921 
      2.3150338      0.00143052      -0.0103117      0.00911957      0.00011921 
      2.3157837      0.00149012     -0.00977522      0.00900036     0.000774864 
      2.3164376      0.00172854     -0.00965601      0.00888115      0.00131131 
      2.3171875      0.00202657      -0.0094772      0.00888115      0.00208618 
      2.3179374      0.00214578     -0.00965601      0.00852352      0.00309946 
      2.3186873      0.00196697     -0.00959641      0.00858313      0.00321867 
      2.3193472      0.00208618      -0.0095368      0.00888115       0.0024438 
      2.3200011      0.00184775     -0.00935799       0.0094772      0.00178815 
       2.320751       0.0011921      -0.0095368      0.00995403     0.000774864 
      2.3215009      0.00101329      -0.0105501      0.00983482      0.00101329 
      2.3222508       0.0012517      -0.0104309      0.00971562       0.0011921 
      2.3230007       0.0011325     -0.00971562      0.00977522     0.000298025 
      2.3237506      0.00166894      -0.0100732      0.00977522     0.000774864 
      2.3244045      0.00184775      -0.0105501       0.0095368     0.000774864 
      2.3251544      0.00172854      -0.0103117      0.00941759     0.000953682 
      2.3259043      0.00160933      -0.0094772      0.00929838      0.00184775 
      2.3265642      0.00154973     -0.00917917      0.00935799      0.00184775 
      2.3272181      0.00166894     -0.00929838      0.00941759      0.00101329 
       2.327968      0.00154973     -0.00983482       0.0094772     0.000715259 
      2.3286279      0.00131131     -0.00977522      0.00959641     0.000417234 
      2.3293778       0.0011921      -0.0101925       0.0095368     0.000298025 
      2.3300317      0.00107289      -0.0107289       0.0094772     0.000774864 
      2.3307816      0.00149012     -0.00995403      0.00935799      0.00131131 
      2.3315315      0.00184775     -0.00894075      0.00941759      0.00154973 
      2.3321854      0.00190736     -0.00911957      0.00929838       0.0011325 
      2.3328453      0.00190736      -0.0095368      0.00917917      0.00035763 
      2.3335952      0.00226499     -0.00935799      0.00905996     0.000476841 
      2.3342491      0.00220539     -0.00911957      0.00905996       0.0012517 
       2.334999      0.00202657     -0.00971562      0.00905996      0.00166894 
      2.3356529      0.00202657      -0.0103713      0.00917917      0.00184775 
      2.3364028      0.00208618      -0.0103117      0.00935799       0.0011325 
      2.3371527      0.00202657      -0.0107289       0.0094772     0.000715259 
      2.3378126      0.00202657      -0.0106693       0.0094772     0.000715259 
      2.3384665      0.00178815      -0.0104309      0.00911957     0.000476841 
      2.3392164      0.00178815      -0.0100732      0.00888115               0 
      2.3398763      0.00178815      -0.0100136      0.00917917     0.000178815 
      2.3406262      0.00178815     -0.00995403      0.00923878     0.000715259 
      2.3412801      0.00166894     -0.00983482      0.00894075      0.00190736 
        2.34203      0.00184775      -0.0100732      0.00894075      0.00298025 
      2.3427799      0.00214578      -0.0103713      0.00917917      0.00298025 
      2.3434338      0.00190736      -0.0106693      0.00941759       0.0023246 
      2.3441837      0.00184775      -0.0103713       0.0095368      0.00172854 
      2.3448436      0.00178815      -0.0100732      0.00959641      0.00143052 
      2.3454975      0.00143052     -0.00965601       0.0095368      0.00172854 
      2.3462474      0.00131131     -0.00965601      0.00929838      0.00214578 
      2.3469013       0.0011921     -0.00923878      0.00905996       0.0023842 
      2.3475612     0.000774864     -0.00888115      0.00905996      0.00226499 
      2.3483111     0.000774864      -0.0095368      0.00917917      0.00196697 
       2.349061      0.00059605     -0.00983482      0.00935799      0.00154973 
      2.3498109      0.00059605     -0.00935799      0.00900036      0.00107289 
      2.3505608     0.000715259     -0.00917917      0.00905996     0.000715259 
      2.3513107     0.000834469     -0.00941759      0.00929838     0.000476841 
      2.3520606      0.00131131     -0.00941759      0.00917917     0.000715259 
      2.3527145      0.00166894     -0.00917917      0.00911957     0.000774864 
      2.3534644      0.00172854     -0.00941759      0.00929838      0.00131131 
      2.3542143      0.00149012     -0.00971562       0.0095368      0.00184775 
      2.3548742     0.000953682     -0.00941759      0.00965601      0.00166894 
      2.3556241       0.0011325      -0.0095368      0.00971562      0.00131131 
       2.356278      0.00137091      -0.0095368      0.00941759       0.0012517 
      2.3570279      0.00166894     -0.00917917      0.00941759      0.00143052 
      2.3577778      0.00202657      -0.0094772      0.00971562      0.00149012 
      2.3584317      0.00214578     -0.00983482       0.0101925      0.00154973 
      2.3591816      0.00214578     -0.00941759       0.0104905       0.0012517 
      2.3599315      0.00202657     -0.00917917       0.0100732      0.00101329 
      2.3606814      0.00160933     -0.00917917      0.00983482       0.0011921 
      2.3614313      0.00143052     -0.00923878      0.00971562      0.00131131 
      2.3620912      0.00154973     -0.00971562      0.00965601      0.00107289 
      2.3628411      0.00178815      -0.0103117      0.00995403     0.000417234 
       2.363495      0.00184775      -0.0103117       0.0100136               0 
      2.3642449      0.00178815      -0.0100136       0.0102521      0.00011921 
      2.3649948      0.00160933     -0.00971562       0.0100732     0.000715259 
      2.3656487      0.00208618     -0.00977522      0.00995403      0.00131131 
