> Measurement made Wed Aug 14 15:46:27 2024
> Main magnet sweep  0.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   30.000 K, T1:  29.200 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.453800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
30K 0-3T
-
-

>BEGIN
      2.7375548      0.00625852     -0.00548366      0.00345708     0.000774864 
      2.7368949      0.00625852     -0.00631812       0.0036955     0.000953682 
       2.736145      0.00631812      -0.0060201      0.00381473      0.00035763 
      2.7353951      0.00584128     -0.00542405      0.00339748     -0.00023842 
      2.7346452      0.00596049     -0.00429156      0.00327827     -0.00023842 
      2.7338953      0.00631812     -0.00309946      0.00333787     -0.00011921 
      2.7331454       0.0060797     -0.00268222      0.00333787     0.000298025 
      2.7323955      0.00572208     -0.00303985      0.00351669     -0.00023842 
      2.7316456      0.00542405     -0.00375511      0.00315906     -0.00035763 
      2.7308957      0.00524524     -0.00411275      0.00250341      0.00035763 
      2.7301458      0.00548366     -0.00452998       0.0024438     0.000774864 
      2.7294919      0.00572208     -0.00447038      0.00262262     0.000953682 
       2.728742      0.00578168     -0.00441077      0.00292064       0.0012517 
      2.7279921      0.00566247     -0.00399354       0.0036955       0.0011325 
      2.7273382      0.00584128     -0.00393394      0.00387433     0.000715259 
      2.7265883       0.0060201     -0.00387433      0.00351669     0.000715259 
      2.7258384       0.0060201     -0.00411275      0.00286104     0.000715259 
      2.7250885       0.0060201     -0.00494721      0.00303985      0.00059605 
      2.7243386      0.00566247     -0.00542405      0.00309946      0.00059605 
      2.7235887      0.00548366     -0.00560287      0.00309946      0.00059605 
      2.7228389      0.00554326     -0.00542405      0.00345708     0.000834469 
       2.722089      0.00560287     -0.00506642      0.00411275      0.00035763 
      2.7213391      0.00584128      -0.0047088      0.00399354     -0.00023842 
      2.7205892       0.0060201     -0.00452998      0.00351669    -0.000178815 
      2.7198393       0.0060797     -0.00530484      0.00321867     0.000774864 
      2.7190894      0.00596049     -0.00518563      0.00333787       0.0012517 
      2.7184295      0.00596049     -0.00464919      0.00327827      0.00107289 
      2.7175896       0.0060201     -0.00423196      0.00327827     0.000953682 
      2.7168397      0.00619891     -0.00387433      0.00298025     0.000476841 
      2.7161798      0.00625852     -0.00381473      0.00280143      0.00035763 
      2.7153399      0.00619891     -0.00417235      0.00286104      0.00023842 
        2.71459      0.00637773     -0.00435117      0.00286104     5.96051e-05 
      2.7138401      0.00685456      -0.0047088      0.00274183     5.96051e-05 
      2.7131802      0.00661614     -0.00435117      0.00286104    -0.000417234 
      2.7123403       0.0060797     -0.00429156      0.00286104    -0.000715259 
      2.7115904      0.00625852     -0.00435117      0.00298025     -0.00035763 
      2.7109305      0.00661614     -0.00417235      0.00309946               0 
      2.7101806      0.00643733     -0.00417235      0.00280143      0.00035763 
      2.7094307       0.0060201     -0.00417235      0.00250341     0.000894073 
      2.7087768      0.00613931     -0.00417235       0.0023842       0.0012517 
      2.7081169      0.00619891     -0.00435117      0.00256301       0.0012517 
       2.707367      0.00649694     -0.00458959      0.00268222      0.00166894 
      2.7066171      0.00613931     -0.00524524      0.00321867      0.00131131 
      2.7058673       0.0060797      -0.0047684      0.00357629     0.000894073 
      2.7051174      0.00613931     -0.00417235      0.00399354     0.000774864 
      2.7043675      0.00637773     -0.00435117      0.00417235       0.0012517 
      2.7036176      0.00625852     -0.00464919      0.00393394       0.0011325 
      2.7028677      0.00584128      -0.0036359      0.00345708       0.0011325 
      2.7021178      0.00572208     -0.00298025      0.00303985       0.0011921 
      2.7013679      0.00584128     -0.00375511      0.00327827      0.00137091 
       2.700618      0.00572208     -0.00464919      0.00351669       0.0011921 
      2.6998681      0.00584128     -0.00447038      0.00375511     0.000774864 
      2.6991182      0.00578168     -0.00357629       0.0036955     0.000953682 
      2.6983683      0.00542405     -0.00309946      0.00321867      0.00035763 
      2.6976184      0.00530484     -0.00303985      0.00292064     5.96051e-05 
      2.6968685      0.00524524     -0.00268222      0.00268222    -5.96051e-05 
      2.6962146      0.00518563     -0.00309946      0.00274183     0.000417234 
      2.6954647      0.00542405     -0.00375511      0.00298025     0.000536445 
      2.6947148      0.00578168     -0.00464919      0.00327827     0.000536445 
      2.6940609       0.0060201      -0.0060201      0.00339748     0.000298025 
       2.693401      0.00619891     -0.00637773      0.00357629    -0.000536445 
      2.6926511      0.00649694     -0.00613931      0.00345708     -0.00059605 
      2.6919012      0.00625852     -0.00613931      0.00315906     -0.00023842 
      2.6911513       0.0060201     -0.00631812      0.00315906      0.00035763 
      2.6904014      0.00590089     -0.00548366      0.00333787     0.000476841 
      2.6896515       0.0060201     -0.00488761      0.00309946     0.000715259 
      2.6889016       0.0060201      -0.0047088      0.00274183       0.0011921 
      2.6881517       0.0060797     -0.00441077      0.00292064       0.0012517 
      2.6874019       0.0060201     -0.00315906      0.00321867      0.00101329 
       2.686652      0.00655654     -0.00250341      0.00303985     0.000953682 
       2.685998      0.00667575     -0.00339748      0.00315906      0.00059605 
      2.6851522      0.00637773     -0.00447038      0.00357629     0.000655655 
      2.6844983      0.00649694     -0.00458959      0.00351669      0.00149012 
      2.6836524      0.00685456     -0.00417235      0.00321867      0.00154973 
      2.6829985      0.00637773     -0.00387433      0.00315906      0.00190736 
      2.6822486      0.00631812     -0.00375511      0.00292064      0.00178815 
      2.6814987      0.00637773     -0.00429156      0.00309946     0.000774864 
      2.6807488      0.00625852     -0.00452998      0.00327827     0.000178815 
      2.6799989      0.00578168     -0.00393394      0.00327827     0.000774864 
       2.679249      0.00536445     -0.00387433      0.00345708      0.00154973 
      2.6784991      0.00536445     -0.00393394      0.00333787      0.00143052 
      2.6777492      0.00572208     -0.00387433      0.00315906     0.000774864 
      2.6770953      0.00578168     -0.00357629      0.00309946      0.00035763 
      2.6764354       0.0060201     -0.00393394      0.00298025     0.000298025 
      2.6757815      0.00619891     -0.00441077      0.00286104      0.00035763 
      2.6751216      0.00631812      -0.0047088      0.00268222    -5.96051e-05 
      2.6743717      0.00619891      -0.0047684      0.00286104    -0.000178815 
      2.6736218      0.00566247     -0.00464919      0.00256301    -5.96051e-05 
      2.6728719      0.00506642      -0.0047088      0.00274183    -0.000536445 
       2.672122      0.00542405     -0.00452998      0.00309946    -0.000715259 
      2.6713721      0.00572208     -0.00393394      0.00315906     -0.00101329 
      2.6706222      0.00524524     -0.00357629      0.00298025     -0.00131131 
      2.6698723      0.00542405     -0.00405314      0.00256301    -0.000774864 
      2.6692184      0.00566247      -0.0047684       0.0023246     -0.00011921 
      2.6683725      0.00554326     -0.00464919      0.00262262      0.00035763 
      2.6676226      0.00584128      -0.0047088      0.00286104     -0.00011921 
      2.6668727       0.0060797     -0.00506642      0.00327827    -0.000476841 
      2.6661228      0.00625852     -0.00536445       0.0036955               0 
      2.6653729      0.00631812     -0.00530484      0.00387433       0.0011921 
       2.664719      0.00649694     -0.00458959      0.00345708      0.00202657 
      2.6639691      0.00637773     -0.00417235      0.00309946      0.00190736 
      2.6632192      0.00625852     -0.00393394      0.00315906     0.000953682 
      2.6624694      0.00596049     -0.00417235      0.00315906     0.000417234 
      2.6618154      0.00572208     -0.00405314      0.00315906     0.000417234 
      2.6609696      0.00560287     -0.00387433      0.00345708     0.000834469 
      2.6602197      0.00578168     -0.00417235      0.00351669     0.000774864 
      2.6594698      0.00613931     -0.00405314      0.00298025      0.00059605 
      2.6588159       0.0060201     -0.00405314      0.00268222     0.000655655 
       2.658156      0.00572208     -0.00381473      0.00268222     0.000655655 
       2.657502      0.00560287     -0.00351669      0.00256301     0.000715259 
      2.6566562      0.00560287     -0.00274183      0.00268222      0.00143052 
      2.6560023      0.00566247     -0.00274183      0.00274183     0.000715259 
      2.6552524      0.00566247     -0.00321867      0.00256301     0.000774864 
      2.6545025      0.00566247     -0.00452998      0.00208618     0.000953682 
      2.6537526      0.00512603     -0.00548366      0.00196697     0.000953682 
      2.6530987      0.00524524     -0.00584128      0.00226499     0.000774864 
      2.6523488      0.00554326     -0.00572208      0.00262262     0.000715259 
      2.6516889      0.00542405     -0.00560287      0.00315906     0.000417234 
       2.650939      0.00536445     -0.00548366      0.00315906      0.00023842 
      2.6501891      0.00542405     -0.00554326      0.00315906      0.00059605 
      2.6494392      0.00542405     -0.00464919      0.00339748     0.000178815 
      2.6487853      0.00554326     -0.00447038      0.00375511               0 
      2.6480354      0.00584128     -0.00435117      0.00351669     5.96051e-05 
      2.6473755      0.00548366     -0.00447038      0.00315906    -0.000715259 
      2.6467216      0.00530484      -0.0047684      0.00303985     -0.00101329 
      2.6460677      0.00524524     -0.00512603      0.00298025     -0.00059605 
      2.6453178      0.00518563      -0.0047088      0.00298025      0.00023842 
      2.6445679      0.00512603     -0.00423196      0.00315906     0.000655655 
       2.643818      0.00530484     -0.00393394      0.00339748     0.000476841 
      2.6431581      0.00554326     -0.00387433      0.00357629     5.96051e-05 
      2.6424082      0.00548366     -0.00387433      0.00327827      0.00023842 
      2.6416583      0.00542405     -0.00429156      0.00298025     0.000298025 
      2.6410044      0.00512603     -0.00458959      0.00274183     0.000774864 
      2.6402545      0.00512603     -0.00458959      0.00292064     0.000953682 
      2.6395046      0.00560287     -0.00393394      0.00286104     0.000655655 
      2.6388507      0.00584128      -0.0036359      0.00286104     0.000953682 
      2.6381008      0.00572208     -0.00381473      0.00298025     0.000894073 
      2.6374409      0.00536445     -0.00441077      0.00280143      0.00011921 
       2.636691      0.00512603     -0.00447038      0.00280143     -0.00023842 
      2.6360371      0.00536445      -0.0047088      0.00309946    -0.000298025 
      2.6353772      0.00572208     -0.00500682      0.00327827               0 
      2.6346273      0.00554326     -0.00482801      0.00339748     0.000476841 
      2.6339734      0.00548366     -0.00482801      0.00357629      0.00101329 
      2.6332235      0.00578168     -0.00447038       0.0036955       0.0011325 
      2.6324736      0.00572208     -0.00405314       0.0036359     0.000894073 
      2.6317237      0.00590089     -0.00387433       0.0036955     0.000774864 
      2.6309738      0.00584128     -0.00429156      0.00351669     0.000774864 
      2.6302239      0.00530484      -0.0047684      0.00303985     0.000894073 
        2.62957      0.00536445     -0.00441077      0.00274183     0.000655655 
      2.6288201      0.00554326     -0.00375511      0.00268222     0.000953682 
      2.6280702      0.00590089     -0.00423196      0.00309946      0.00107289 
      2.6274103       0.0060797     -0.00482801      0.00321867     0.000894073 
      2.6266604      0.00578168     -0.00458959      0.00321867     0.000417234 
      2.6259105      0.00572208     -0.00399354      0.00298025      0.00023842 
      2.6252566      0.00578168     -0.00381473      0.00280143     0.000715259 
      2.6245067      0.00596049     -0.00405314      0.00292064      0.00107289 
      2.6237568      0.00584128     -0.00447038      0.00315906     0.000894073 
      2.6231029      0.00590089     -0.00452998      0.00298025      0.00101329 
