> Measurement made Wed Aug 14 12:31:07 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.644910 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
5K 0-8T
-
-

>BEGIN
      7.7869514       0.0220538      -0.0060201       0.0404718       -0.089467 
      7.7862015       0.0220538     -0.00572208        0.040293      -0.0890498 
      7.7855476        0.022173     -0.00560287       0.0403526      -0.0882749 
      7.7848877       0.0224115     -0.00524524       0.0401738      -0.0882153 
      7.7841378       0.0224115     -0.00572208       0.0398161      -0.0886326 
      7.7833879        0.021875     -0.00548366       0.0395777      -0.0890498 
       7.782734        0.021577     -0.00524524       0.0392797      -0.0892286 
      7.7820741        0.021577      -0.0060201       0.0392201       -0.089169 
      7.7813243       0.0213982      -0.0060797       0.0393393      -0.0889306 
      7.7805744        0.021577     -0.00643733       0.0398757      -0.0886922 
      7.7798245       0.0216366     -0.00685456       0.0400546      -0.0886922 
      7.7790746        0.021577     -0.00691417       0.0401142      -0.0886326 
      7.7784207       0.0214578     -0.00637773       0.0401738      -0.0893478 
      7.7776708       0.0214578     -0.00625852       0.0404122      -0.0897055 
       7.776921       0.0212194     -0.00596049       0.0403526      -0.0894074 
      7.7761711       0.0208021     -0.00560287       0.0401738      -0.0892286 
      7.7755172       0.0208617     -0.00536445       0.0401738       -0.088871 
      7.7748573       0.0213386     -0.00584128       0.0404122      -0.0889902 
      7.7741074       0.0220538     -0.00590089       0.0404718      -0.0895266 
      7.7734535       0.0221134     -0.00560287       0.0401738      -0.0897055 
      7.7727036       0.0220538     -0.00554326       0.0401738      -0.0895266 
      7.7719537       0.0220538     -0.00613931       0.0401738      -0.0888114 
      7.7712998       0.0219942     -0.00667575       0.0400546      -0.0889902 
      7.7705499       0.0216962     -0.00661614       0.0400546      -0.0892286 
        7.76989        0.021875      -0.0060797       0.0401142      -0.0895266 
      7.7691401       0.0218154     -0.00566247       0.0403526       -0.089467 
      7.7684862       0.0216366     -0.00560287       0.0398161      -0.0889902 
      7.7677364       0.0216962      -0.0060797       0.0395777      -0.0889306 
      7.7669865       0.0217558     -0.00655654       0.0397565      -0.0888114 
      7.7663266       0.0214578     -0.00673535       0.0399949      -0.0890498 
      7.7656727       0.0215174     -0.00685456       0.0399353       -0.089169 
      7.7650188       0.0217558     -0.00667575       0.0398161      -0.0887518 
      7.7643589       0.0218154     -0.00655654       0.0398161       -0.088573 
       7.763609       0.0222326     -0.00596049       0.0398757      -0.0891094 
      7.7628591       0.0222326     -0.00560287       0.0396969      -0.0895266 
      7.7622052       0.0221134     -0.00566247       0.0398161       -0.089169 
      7.7614553       0.0220538     -0.00554326       0.0398161      -0.0890498 
      7.7607054        0.021577     -0.00530484       0.0400546       -0.089467 
      7.7600515       0.0215174     -0.00530484       0.0403526      -0.0896459 
      7.7593916       0.0220538     -0.00578168       0.0402334      -0.0889306 
      7.7586417       0.0220538     -0.00649694       0.0402334      -0.0882153 
      7.7579878       0.0217558     -0.00673535       0.0402334      -0.0883345 
      7.7572379        0.021577     -0.00691417       0.0401142      -0.0888114 
       7.756488       0.0214578     -0.00697377       0.0397565      -0.0895862 
      7.7558281        0.021577     -0.00679496       0.0396373      -0.0895862 
      7.7551742       0.0216366     -0.00631812       0.0398161       -0.089169 
      7.7544243       0.0219346      -0.0060797       0.0399353      -0.0890498 
      7.7536744        0.022173     -0.00619891        0.040293      -0.0892286 
      7.7530205       0.0222326     -0.00673535        0.040591      -0.0892286 
      7.7523606       0.0223519     -0.00703338       0.0404122      -0.0885134 
      7.7516107       0.0225307     -0.00697377       0.0401142      -0.0882153 
      7.7508608       0.0227095     -0.00709298       0.0397565      -0.0882749 
      7.7502069       0.0225903     -0.00685456       0.0395777       -0.088573 
      7.7494571       0.0221134     -0.00625852       0.0398161      -0.0887518 
      7.7488031       0.0219942     -0.00566247       0.0402334      -0.0888114 
      7.7481432        0.021875     -0.00548366       0.0406506      -0.0892286 
      7.7474893       0.0216962     -0.00518563        0.040889       -0.089169 
      7.7468294       0.0215174     -0.00554326        0.040889      -0.0888114 
      7.7460795       0.0215174     -0.00631812       0.0409486      -0.0886922 
      7.7453296       0.0213982     -0.00613931       0.0407102      -0.0886326 
      7.7445798        0.021279     -0.00584128       0.0400546      -0.0888114 
      7.7439258       0.0213982     -0.00590089       0.0393393      -0.0889902 
      7.7432719       0.0216962     -0.00584128       0.0391605      -0.0895862 
       7.742612        0.021875     -0.00590089       0.0393989      -0.0902419 
      7.7419581        0.021875     -0.00578168       0.0395181      -0.0901227 
      7.7412082       0.0218154     -0.00560287       0.0392797      -0.0896459 
      7.7405543       0.0217558     -0.00524524       0.0391605      -0.0892286 
      7.7398044       0.0213982     -0.00542405       0.0392797       -0.088871 
      7.7391445       0.0212194     -0.00637773       0.0395777      -0.0883345 
      7.7384906       0.0214578     -0.00703338       0.0395777      -0.0880365 
      7.7377407       0.0216962     -0.00679496       0.0397565      -0.0880961 
      7.7370808       0.0217558     -0.00619891       0.0398757      -0.0890498 
      7.7363309       0.0216366     -0.00584128       0.0398161      -0.0898247 
       7.735677       0.0217558     -0.00631812       0.0398161      -0.0895862 
      7.7349271        0.021875     -0.00697377       0.0401738      -0.0888114 
      7.7342732       0.0218154     -0.00691417       0.0401738      -0.0890498 
      7.7335233       0.0216962     -0.00703338       0.0401142      -0.0893478 
      7.7328634       0.0216962     -0.00751021        0.040293      -0.0888114 
      7.7321135       0.0219346     -0.00756982       0.0401738      -0.0878577 
      7.7314596       0.0221134     -0.00739101       0.0398757      -0.0879769 
      7.7307097        0.021875     -0.00673535       0.0398161      -0.0882153 
      7.7299598       0.0216366     -0.00637773       0.0396373      -0.0889902 
        7.72921        0.021279     -0.00619891       0.0394585      -0.0894074 
      7.7284601       0.0211598     -0.00625852       0.0390413      -0.0889902 
      7.7278062       0.0213982     -0.00578168       0.0385644       -0.088573 
      7.7271462        0.021577     -0.00566247       0.0389221      -0.0882749 
      7.7264923       0.0216366     -0.00590089       0.0392797      -0.0886922 
      7.7258324       0.0216962     -0.00625852       0.0395181      -0.0891094 
      7.7250825       0.0219942     -0.00619891       0.0396969      -0.0886922 
      7.7243326       0.0215174      -0.0060201       0.0397565      -0.0886326 
      7.7236787        0.021279     -0.00637773       0.0396969      -0.0884538 
      7.7230248       0.0214578     -0.00655654       0.0398161      -0.0886326 
      7.7222749       0.0214578     -0.00661614       0.0399949      -0.0889902 
       7.721615       0.0213982     -0.00685456        0.040293      -0.0889306 
      7.7209611       0.0216366     -0.00709298       0.0400546      -0.0889306 
      7.7203072       0.0218154      -0.0073314       0.0400546      -0.0888114 
      7.7196473       0.0218154     -0.00739101       0.0401738      -0.0882153 
      7.7188974        0.021875     -0.00739101       0.0398757      -0.0879769 
      7.7182435       0.0223519     -0.00756982       0.0395181      -0.0882749 
      7.7174936       0.0225307     -0.00768906       0.0391605      -0.0880961 
      7.7168337       0.0219942      -0.0072718       0.0392201      -0.0879769 
      7.7160838       0.0213982     -0.00643733       0.0394585      -0.0879769 
      7.7154299       0.0214578      -0.0060797       0.0398161      -0.0886922 
        7.71468       0.0219942     -0.00649694       0.0399949      -0.0893478 
      7.7139301        0.022173     -0.00679496       0.0396969      -0.0891094 
      7.7131802       0.0218154     -0.00649694       0.0396969      -0.0892286 
      7.7125263       0.0217558     -0.00578168       0.0399353       -0.089169 
      7.7118664       0.0213982     -0.00536445       0.0398161      -0.0890498 
      7.7112125       0.0209213     -0.00548366       0.0398161      -0.0887518 
      7.7105586       0.0208617     -0.00530484       0.0396969      -0.0887518 
      7.7098087       0.0211598     -0.00518563       0.0398161      -0.0888114 
      7.7090588        0.021577     -0.00524524       0.0401738      -0.0892286 
      7.7083089       0.0218154     -0.00506642        0.040293      -0.0892286 
       7.707649       0.0216366     -0.00452998       0.0404122      -0.0882153 
      7.7069951       0.0215174     -0.00447038       0.0404718      -0.0878577 
      7.7062452        0.021279     -0.00518563       0.0403526      -0.0881557 
      7.7055853       0.0209213     -0.00631812       0.0400546      -0.0882749 
      7.7048354       0.0207425     -0.00679496       0.0398161      -0.0880365 
      7.7040855       0.0208617     -0.00691417       0.0394585      -0.0877385 
      7.7034316       0.0212194     -0.00691417       0.0392201      -0.0877385 
      7.7026817       0.0215174     -0.00661614       0.0398757      -0.0883942 
      7.7020278        0.021577     -0.00619891        0.040293      -0.0886326 
      7.7013679       0.0218154     -0.00613931       0.0403526      -0.0885134 
       7.700714       0.0220538      -0.0060797       0.0399949      -0.0884538 
      7.6999641        0.022173     -0.00619891       0.0396969      -0.0879173 
      7.6993102       0.0224115     -0.00590089       0.0393989      -0.0877385 
      7.6985603       0.0225903     -0.00578168       0.0393393      -0.0880961 
      7.6979004       0.0228287      -0.0060797       0.0395777      -0.0878577 
      7.6972465       0.0227095     -0.00631812       0.0393393      -0.0874405 
      7.6964966       0.0219942      -0.0060201       0.0391605      -0.0872617 
      7.6958367       0.0215174     -0.00584128       0.0391009      -0.0876193 
      7.6950868       0.0214578     -0.00584128       0.0394585      -0.0882153 
      7.6944329        0.021279     -0.00643733       0.0401142      -0.0888114 
       7.693683       0.0212194     -0.00643733       0.0404122      -0.0889902 
      7.6930291       0.0212194      -0.0060797       0.0403526      -0.0890498 
      7.6922792       0.0211002     -0.00625852       0.0401738      -0.0885134 
      7.6916193       0.0211598     -0.00637773       0.0400546      -0.0883942 
      7.6909653       0.0213982     -0.00649694       0.0397565      -0.0885134 
      7.6903114       0.0215174     -0.00637773       0.0393393      -0.0880961 
      7.6894656       0.0219346     -0.00745061       0.0392201      -0.0874405 
      7.6888117        0.021875     -0.00792748       0.0392797      -0.0871425 
      7.6880618       0.0221134     -0.00751021       0.0392201      -0.0866656 
      7.6874019       0.0222326     -0.00745061       0.0390413      -0.0866656 
      7.6867479       0.0220538     -0.00721219       0.0391009      -0.0864868 
       7.685998       0.0220538     -0.00709298       0.0387433      -0.0869636 
      7.6853381       0.0219346     -0.00721219       0.0391605      -0.0873213 
      7.6846842       0.0220538     -0.00697377       0.0394585      -0.0875597 
      7.6839343       0.0220538     -0.00655654       0.0395181      -0.0876789 
      7.6831844        0.022173      -0.0060797       0.0395777      -0.0879769 
      7.6824345       0.0220538     -0.00578168       0.0394585      -0.0871425 
      7.6817806       0.0217558     -0.00542405       0.0396969      -0.0866656 
      7.6811207       0.0217558     -0.00560287       0.0400546       -0.086904 
      7.6803708       0.0217558     -0.00560287       0.0399353      -0.0871425 
      7.6796209        0.021577     -0.00649694       0.0394585      -0.0876789 
       7.678871       0.0215174     -0.00715259       0.0392201      -0.0880365 
      7.6782171       0.0219942     -0.00649694       0.0391605      -0.0881557 
      7.6774672       0.0223519     -0.00560287       0.0391605      -0.0879769 
      7.6768133       0.0224711     -0.00560287       0.0395777      -0.0876789 
      7.6761534       0.0219942     -0.00572208       0.0398161      -0.0872617 
      7.6754995       0.0217558     -0.00542405       0.0398757      -0.0877385 
      7.6747496       0.0215174     -0.00506642       0.0396969      -0.0882749 
      7.6740897       0.0213982     -0.00548366       0.0393989      -0.0880961 
      7.6734358       0.0214578      -0.0060797       0.0391605      -0.0877981 
      7.6726859       0.0215174     -0.00685456       0.0393393      -0.0877385 
       7.671936       0.0213982      -0.0072718       0.0392201      -0.0874405 
      7.6712821        0.021279      -0.0072718       0.0389817      -0.0875001 
      7.6705322       0.0213982     -0.00697377       0.0393989      -0.0877981 
      7.6698723       0.0213982     -0.00661614       0.0395777      -0.0881557 
      7.6691224        0.021279     -0.00685456       0.0396373      -0.0881557 
      7.6683725       0.0213386     -0.00643733       0.0394585      -0.0880365 
      7.6676226       0.0216962     -0.00619891       0.0393393      -0.0877981 
      7.6669687        0.021875     -0.00625852       0.0395777      -0.0875001 
      7.6663148        0.021875      -0.0060201       0.0396969      -0.0875597 
      7.6655649       0.0219942     -0.00625852       0.0396373      -0.0871425 
       7.664905       0.0217558     -0.00613931       0.0394585       -0.086904 
      7.6642511       0.0213386      -0.0060201       0.0393393      -0.0868444 
      7.6635012       0.0210406     -0.00625852       0.0392201      -0.0865464 
      7.6628413       0.0208021     -0.00578168       0.0392797       -0.086606 
      7.6621874        0.020981     -0.00578168       0.0392201      -0.0868444 
      7.6614375       0.0212194     -0.00643733       0.0396373      -0.0872617 
      7.6606876        0.021279     -0.00715259       0.0399949      -0.0871425 
      7.6599377        0.021279     -0.00739101       0.0399949      -0.0867848 
      7.6592838       0.0215174     -0.00739101       0.0396969      -0.0866656 
      7.6585339       0.0217558     -0.00751021       0.0392201      -0.0869636 
       7.657874       0.0215174     -0.00679496       0.0386836      -0.0871425 
      7.6571241       0.0211002     -0.00673535       0.0390413      -0.0872617 
      7.6564702       0.0210406     -0.00697377       0.0391605      -0.0870232 
      7.6557203       0.0214578     -0.00679496       0.0391605      -0.0873213 
      7.6550664       0.0214578     -0.00685456       0.0393989      -0.0875001 
      7.6543165       0.0212194     -0.00661614       0.0401142      -0.0876193 
      7.6536566        0.020981     -0.00655654        0.040591      -0.0871425 
      7.6530027       0.0212194     -0.00613931       0.0407102      -0.0864868 
      7.6523428       0.0213982     -0.00578168       0.0408294       -0.086606 
      7.6516889       0.0212194     -0.00590089       0.0404718      -0.0868444 
       7.651035       0.0209213     -0.00625852       0.0400546      -0.0866656 
       7.650375        0.020981     -0.00637773       0.0399353       -0.086308 
      7.6496252       0.0215174     -0.00655654       0.0399949      -0.0863676 
      7.6488753        0.021577     -0.00703338       0.0397565       -0.086606 
      7.6481254       0.0216962     -0.00691417       0.0395181      -0.0869636 
      7.6474715       0.0216962     -0.00643733       0.0395181      -0.0870232 
      7.6467216       0.0212194      -0.0060201       0.0393989      -0.0868444 
      7.6460677       0.0214578     -0.00613931       0.0391605      -0.0867252 
      7.6454077        0.021875     -0.00691417       0.0392797      -0.0867848 
      7.6447538       0.0221134     -0.00715259       0.0394585      -0.0865464 
      7.6440039        0.022173     -0.00751021       0.0398757      -0.0867848 
       7.643254        0.021875      -0.0072718       0.0400546      -0.0870232 
      7.6425042        0.022173     -0.00739101       0.0398161      -0.0872021 
      7.6418442       0.0222326     -0.00739101       0.0396969      -0.0870829 
      7.6411903        0.021875      -0.0072718       0.0398757       -0.086308 
      7.6404404       0.0218154     -0.00762945       0.0398161      -0.0857119 
      7.6397865       0.0217558     -0.00816589       0.0395777      -0.0859504 
      7.6391266        0.021577     -0.00840431       0.0396969        -0.08601 
      7.6383767       0.0214578     -0.00840431       0.0398161      -0.0859504 
